comp_idx,imf_idx,sn1a_idx,sy_idx,sn1ar_idx,sigma_2,t_1,t_2,infall_1,infall_2,sfe,delta_sfe,imf_upper,mgal,nb,ks,ensemble,wrmse,mae,mape,huber,cosine,log_cosh,fitness,age_meta_fitness,physics_penalty,loss,weight
2,2,1,3,2,3.174325395669933,0.0443074328803166,9.637212800836842,0.0252972463015291,0.2767081412829014,12.414711715883668,0.1975778916722506,127.3337429835029,12512531313.702744,0.0012374019561353,0.2226924616200378,0.2056628036428301,0.1694758813050672,0.1385519731462165,6284377.66057994,0.0143610371720646,0.068525377202162,0.0142262050225349,0.0048971193006668,0.5691055884994857,0.0238114000875508,0.2056628036428301,0.0011428108352625108
2,2,1,3,0,4.551520815551169,0.0523724696685772,5.076764049568838,0.0258102267216692,0.3463235019457665,10.23656863777565,0.091513948139555,116.4848706926764,16895855315.838474,0.001038338282155,0.1567981183557058,0.1298035578922272,0.1362030889833974,0.1085228029936523,4167943.41928589,0.0092756407243096,0.045820087345499,0.0092020598561229,0.0049834089395153,0.4971385240181766,0.0383919286993116,0.1298035578922272,0.0011423240280826234
2,2,1,3,0,4.551520815551169,0.0523724696685772,5.076764049568838,0.0258102267216692,0.3463235019457665,10.23656863777565,0.091513948139555,116.4848706926764,16895855315.838474,0.001038338282155,0.1567981183557058,0.1298035578922272,0.1362030889833974,0.1085228029936523,4167943.41928589,0.0092756407243096,0.045820087345499,0.0092020598561229,0.0049834089395153,0.4971385240181766,0.0383919286993116,0.1298035578922272,0.0011423240280826234
5,2,0,0,2,3.2061084933801984,0.0354708365036864,5.030133851380819,0.0909715939220799,6.27058964180805,1.9338337102383023,0.7358664618628123,84.10187735991651,13433283479.23128,0.0012401140273853,0.128426353392174,0.2201908953549086,0.2400264477956334,0.1677873108120868,1842637.834672115,0.0288063478206949,0.1661355933595351,0.027856179090127,0.0050184592013987,0.432061861017858,0.0227914019483406,0.2201908953549086,0.001142126349558935
5,2,0,0,2,3.2061084933801984,0.0354708365036864,5.030133851380819,0.0909715939220799,6.27058964180805,1.9338337102383023,0.7358664618628123,84.10187735991651,13433283479.23128,0.0012401140273853,0.128426353392174,0.2201908953549086,0.2400264477956334,0.1677873108120868,1842637.834672115,0.0288063478206949,0.1661355933595351,0.027856179090127,0.0050184592013987,0.432061861017858,0.0227914019483406,0.2201908953549086,0.001142126349558935
3,2,1,2,0,2.2301628707250103,0.0329586196909428,8.513504025125155,0.0051572405053922,4.550362288437978,5.993682882032354,0.4251957354806218,121.33306082112313,18034618201.24989,0.0,0.1648086569089569,0.1584675116218776,0.1612886313858629,0.1306903260227384,3522277.710487772,0.0130070113071623,0.0723911014538252,0.0128594789593448,0.005194326903731,0.3534094413559461,0.0327784973119624,0.1584675116218776,0.0011411349968882352
1,2,1,2,2,3.10311142139108,0.07796678614646,5.515009153901056,0.0233160268647535,2.246808088680881,16.894278129136413,0.4321239627659431,105.888130234782,16298251574.647127,0.0005785727880118,0.1554955214372848,0.2180705039506436,0.2318420576081054,0.1632308736711979,1989830.3756976768,0.02687536983798,0.1439134736707967,0.02599015899138,0.0052470414571863,0.3591502082623543,0.0240612158092408,0.2180705039506436,0.0011408380166661317
2,2,1,3,2,4.936394114914459,0.0577940689607139,6.720357142108177,0.0289115860691686,0.2337867286247054,9.623171124612954,0.1723362423811952,116.93376093430976,14926323267.53865,0.0010322839759514,0.1773502482591852,0.1533763592885598,0.1481924234392185,0.1248803186196356,4683114.498279562,0.0109804971823943,0.0574281985062309,0.0108963748297912,0.0054285161184508,0.6036583609388332,0.0353934344486409,0.1533763592885598,0.0011398162260528601
2,2,1,3,2,4.936394114914459,0.0577940689607139,6.720357142108177,0.0289115860691686,0.2337867286247054,9.623171124612954,0.1723362423811952,116.93376093430976,14926323267.53865,0.0010322839759514,0.1773502482591852,0.1533763592885598,0.1481924234392185,0.1248803186196356,4683114.498279562,0.0109804971823943,0.0574281985062309,0.0108963748297912,0.0054285161184508,0.6036583609388332,0.0353934344486409,0.1533763592885598,0.0011398162260528601
2,2,0,3,2,4.019968544456709,0.0353656769828174,7.620470502374532,0.0146717024461553,2.5843181577810457,13.136452839186065,0.4098200900956647,105.09886899542346,18829173649.768063,0.0,0.1627593724720666,0.225131373668099,0.2321269769447007,0.165290290916087,2412144.995447175,0.0269414667127428,0.1481242514153954,0.0261307302521704,0.0057131005917023,0.3801228864583089,0.0253767411383761,0.225131373668099,0.0011382157195826141
4,2,1,1,0,3.4586472618374318,0.0819596532250082,2.861023218395819,0.0036385817580167,1.2161820331521151,11.009127558210212,0.3743964256388407,108.67362945572158,12311743455.861578,0.0,0.1483298424001428,0.2038231328595452,0.221721744370997,0.1444906287438727,424496.30782873655,0.0245802659634588,0.1342828945203547,0.0237496139761051,0.0058487689901533,0.4233359139311641,0.0286953149433915,0.2038231328595452,0.0011374535101600477
4,2,1,1,0,3.4586472618374318,0.0819596532250082,2.861023218395819,0.0036385817580167,1.2161820331521151,11.009127558210212,0.3743964256388407,108.67362945572158,12311743455.861578,0.0,0.1483298424001428,0.2038231328595452,0.221721744370997,0.1444906287438727,424496.30782873655,0.0245802659634588,0.1342828945203547,0.0237496139761051,0.0058487689901533,0.4233359139311641,0.0286953149433915,0.2038231328595452,0.0011374535101600477
2,2,1,3,2,3.483858307761273,0.0506597614704804,8.656373122438,0.0197585009003632,0.7089499255318097,17.21758298293768,0.5327157450763524,120.11022715961684,13451876388.060522,0.0009742595500898,0.1954473193548643,0.1661622525256472,0.149594440828821,0.1336433381653303,4592585.657587498,0.0111892483634438,0.0623032951859585,0.0111286866459198,0.0058935541579411,0.5355777647558786,0.0354686703409454,0.1661622525256472,0.0011372020111190466
2,2,1,3,2,3.9005170282302015,0.0460392041740933,8.259416532640785,0.0243332684926092,1.6528223814368783,18.227787687765307,0.513927247703564,111.76349152671897,14128295805.774536,0.0006236702400437,0.2142429448080742,0.2274340440285811,0.1932639032292607,0.1536721753624624,3793559.635590118,0.0186754681457045,0.1003565724787654,0.018356080537179,0.0061939122152565,0.4757283157690025,0.0272338833076289,0.2274340440285811,0.0011355167337259865
2,2,1,3,0,4.281591185816441,0.0906523675683114,1.74740011780982,0.0436561001901236,0.1433520216425347,11.21542998949168,0.0625360287862453,114.9347001990221,18642516290.6735,0.0007611232881,0.1545603689265103,0.1322799559888282,0.1406971262271291,0.1120543121775193,4457541.019574812,0.0098978406642863,0.0418946883796782,0.0098116000274255,0.0061952510299616,0.4661929791582135,0.0468343898639099,0.1322799559888282,0.0011355092273715574
5,1,1,2,2,1.6102938952169572,0.0880100675461086,8.557922375727909,0.0847339117849391,0.4144402771463532,9.473901812593237,0.6976663678128043,92.61089959537702,13408217804.817225,0.0006915496651849,0.126881138448182,0.1655369674485049,0.1809902757917775,0.1344506388139847,2822127.2836022177,0.0163787399655918,0.0906447820961054,0.0160816447494008,0.0061996340343018,0.494243964685674,0.0374516588642377,0.1655369674485049,0.0011354846534561615
5,1,1,2,2,1.6102938952169572,0.0880100675461086,8.557922375727909,0.0847339117849391,0.4144402771463532,9.473901812593237,0.6976663678128043,92.61089959537702,13408217804.817225,0.0006915496651849,0.126881138448182,0.1655369674485049,0.1809902757917775,0.1344506388139847,2822127.2836022177,0.0163787399655918,0.0906447820961054,0.0160816447494008,0.0061996340343018,0.494243964685674,0.0374516588642377,0.1655369674485049,0.0011354846534561615
5,1,1,2,2,1.6102938952169572,0.0880100675461086,8.557922375727909,0.0847339117849391,0.4144402771463532,9.473901812593237,0.6976663678128043,92.61089959537702,13408217804.817225,0.0006915496651849,0.126881138448182,0.1655369674485049,0.1809902757917775,0.1344506388139847,2822127.2836022177,0.0163787399655918,0.0906447820961054,0.0160816447494008,0.0061996340343018,0.494243964685674,0.0374516588642377,0.1655369674485049,0.0011354846534561615
5,1,1,2,2,1.6102938952169572,0.0880100675461086,8.557922375727909,0.0847339117849391,0.4144402771463532,9.473901812593237,0.6976663678128043,92.61089959537702,13408217804.817225,0.0006915496651849,0.126881138448182,0.1655369674485049,0.1809902757917775,0.1344506388139847,2822127.2836022177,0.0163787399655918,0.0906447820961054,0.0160816447494008,0.0061996340343018,0.494243964685674,0.0374516588642377,0.1655369674485049,0.0011354846534561615
1,2,1,2,2,2.4896684120406865,0.0587183093877181,3.040378455921714,0.0332667322880626,2.844115519310901,10.558583011801533,0.1631331473661496,104.39664682102742,13519367195.71019,0.0006343261241344,0.239419362329778,0.3306543339674817,0.2597891903717235,0.1751840722867823,1187701.616351566,0.0337452117169978,0.1813012114765623,0.0324365402520641,0.0062024352331567,0.340272803214934,0.0187580642259681,0.3306543339674817,0.0011354689484288731
1,2,1,1,2,1.4049764131475428,0.0968205730799226,7.812352443216247,0.0325079698952261,0.7477576131695276,10.85216392073454,0.5906893302027151,83.79230619703418,17531400542.729042,0.0010473679782496,0.2687491758952962,0.4189284875597684,0.3005716135346391,0.213491695368646,1613638.5981094523,0.0451716474314082,0.2567607134789399,0.0429053214390995,0.0062226344184463,0.5516439425619075,0.0148536912700609,0.4189284875597684,0.0011353557073632043
1,2,1,2,2,2.4944610127379967,0.0578884394588077,3.0449020703579315,0.0314538875701074,2.804376283072855,10.625714796878722,0.1528076242665678,103.52848517519104,13472014883.929611,0.0006381854153156,0.2609453041486815,0.3556747465431297,0.2615394542045716,0.1745280975566118,1035248.7389113758,0.0342014430528126,0.1856720565345474,0.0328447850194291,0.0062340840867447,0.3419530686625466,0.017527485848616,0.3556747465431297,0.0011352915230252105
2,2,1,2,2,2.709538213018342,0.0580228061372033,1.8553308655612328,0.0310298943157677,2.140326102356092,4.127161515443823,0.6539962739932352,84.10103858484416,14711353781.072704,0.0006312378154339,0.1240919202541371,0.1728301539243934,0.1890361086854088,0.1376967742647486,1728247.7810923662,0.0178673251934608,0.1010299853883196,0.0175179096813891,0.0063537903106825,0.4926429357742742,0.0367632046052689,0.1728301539243934,0.0011346206933361786
2,2,1,3,2,3.854336234661264,0.0396603434721325,7.1702004496662175,0.0459514064893289,1.722750437216226,10.142205106012977,0.6243345848100653,100.85397218621844,16357868546.720823,0.0008285888020554,0.1860019400650614,0.1870712495114886,0.175884704774012,0.1351815612976791,3372274.902194513,0.0154677146867206,0.0789445692071636,0.0152206895644617,0.0065396701930381,0.4782622504809453,0.0349581788228582,0.1870712495114886,0.0011335798142184052
2,2,1,3,2,4.912136030158488,0.0559682529223771,6.527209133734093,0.0277635801737608,0.2184036738151428,9.873359727145823,0.1520460259582207,118.33827206832176,14920862250.853374,0.0010689723441978,0.164949685937061,0.1448975675220842,0.1471762291934119,0.1239025993629231,4331519.230021819,0.0108304212197958,0.0566595368279607,0.0107423046787438,0.00675075200505,0.5629904099435694,0.0465898228693253,0.1448975675220842,0.0011323989686407116
2,1,1,3,2,3.300388290717058,0.0251792878749992,7.393692938330458,0.0087316547834418,1.6659985321980646,16.268551526552226,0.2109769932737892,123.16929270336696,10611223235.981882,0.0,0.2188339420774585,0.3213860062065657,0.2689179398248559,0.2044130190195108,2812155.5707733543,0.0361584291798224,0.2134244905570025,0.0347854336699771,0.0070434245424497,0.3998530677703853,0.0219157785542247,0.3213860062065657,0.0011307637186115521
2,2,0,3,2,3.021454372551873,0.04380789203351,8.881128011784044,0.0215487615830458,0.6699224229607722,18.02445743336484,0.6858415386310109,126.7599601844915,17655603124.457615,0.0005809118334455,0.2360446760220842,0.2132153153782004,0.1673013361735026,0.1462080969421994,5566929.203796272,0.0139948685427196,0.0782628760677475,0.013891395948728,0.0070739606595999,0.4869524272340415,0.033177544713672,0.2132153153782004,0.0011305932401850934
2,0,1,3,2,1.5944311269648488,0.0062915479277161,5.339721709730746,0.0020109536029481,0.7897326864739278,2.0104699596290208,0.1595436276028509,68.77794037994926,19567236571.014374,0.0,0.2709686477399886,0.4786818047909386,0.3394939234876992,0.2327257399615395,8861.269331525815,0.0576280620425358,0.3517890758772566,0.0549182446476814,0.0074140790806259,0.7459967797651572,0.0154885333146598,0.4786818047909386,0.0011286961481150677
0,1,0,2,0,4.130595812196258,0.0544513805124588,3.211564525024969,0.0021834211976522,7.768975685233623,11.80543358517764,0.3911864614569187,113.2024147676586,9474160538.926483,0.0,0.5550411340448888,0.8988421989402353,0.3439622175418004,0.2247939428438198,301595.44039072486,0.0591550035481364,0.3994061270453523,0.0557823354592482,0.0075362725038036,0.3330963759036748,0.0083844222185931,0.8988421989402353,0.0011280153625222013
2,2,0,3,2,3.868746970846219,0.0567453846059052,8.311042573689326,0.0397025871245792,1.2598481071006713,9.66812250993892,0.256557396976261,114.63290035911352,14242135569.416285,0.0009529654981628,0.1830127597178987,0.1648763504081379,0.1561629399110143,0.1303587425198386,3581108.407523779,0.0121934319008255,0.0629022204740763,0.0120807794295527,0.007708894656757,0.5199393680791888,0.0467556119338781,0.1648763504081379,0.0011270543192058655
2,2,0,3,2,3.868746970846219,0.0567453846059052,8.311042573689326,0.0397025871245792,1.2598481071006713,9.66812250993892,0.256557396976261,114.63290035911352,14242135569.416285,0.0009529654981628,0.1830127597178987,0.1648763504081379,0.1561629399110143,0.1303587425198386,3581108.407523779,0.0121934319008255,0.0629022204740763,0.0120807794295527,0.007708894656757,0.5199393680791888,0.0467556119338781,0.1648763504081379,0.0011270543192058655
1,2,1,2,2,2.116420610374155,0.0540358148758963,7.310927152794306,0.027191687115916,6.327403014816773,17.11475588780749,0.0700457032873886,112.87178661415552,12209409304.13564,0.0011512915268962,0.1651790044837413,0.2346941904810514,0.2402049931411991,0.1652625659803412,1937322.4134375912,0.0288492193649817,0.1476899916531097,0.0278735976210827,0.0078530659954093,0.4340889447260366,0.0334608452783298,0.2346941904810514,0.001126252298281873
2,2,1,3,2,3.278167546069564,0.0441173858916652,6.101949336515365,0.0516469139666959,1.574172497390843,6.828186074658388,0.6455282855562342,119.71321178108118,16310035290.730518,0.0008095272632374,0.1710362347701163,0.1561426193515621,0.1550357587587214,0.1222706274289727,3175097.2062098887,0.0120180432469462,0.0618128172122465,0.0118722128443561,0.0082784926193357,0.4803476368296604,0.0530187891923113,0.1561426193515621,0.0011238889877634624
2,2,1,3,2,3.278167546069564,0.0441173858916652,6.101949336515365,0.0516469139666959,1.574172497390843,6.828186074658388,0.6455282855562342,119.71321178108118,16310035290.730518,0.0008095272632374,0.1710362347701163,0.1561426193515621,0.1550357587587214,0.1222706274289727,3175097.2062098887,0.0120180432469462,0.0618128172122465,0.0118722128443561,0.0082784926193357,0.4803476368296604,0.0530187891923113,0.1561426193515621,0.0011238889877634624
2,2,1,3,2,3.278167546069564,0.0441173858916652,6.101949336515365,0.0516469139666959,1.574172497390843,6.828186074658388,0.6455282855562342,119.71321178108118,16310035290.730518,0.0008095272632374,0.1710362347701163,0.1561426193515621,0.1550357587587214,0.1222706274289727,3175097.2062098887,0.0120180432469462,0.0618128172122465,0.0118722128443561,0.0082784926193357,0.4803476368296604,0.0530187891923113,0.1561426193515621,0.0011238889877634624
1,2,1,3,2,3.2779563352985126,0.0520382218457871,8.910964052980864,0.0166525527387375,3.266959255465205,18.09656012802818,0.0377647116134383,123.60357159211227,15211173485.07159,0.0,0.34379947435642,0.4310315240248427,0.2528515481768242,0.1562877694398401,624048.4035218541,0.0319669527077084,0.1819090626933469,0.0306338596246378,0.0084275241478445,0.3809481838924474,0.0195519902329901,0.4310315240248427,0.0011230622680735373
1,2,1,3,2,3.2779563352985126,0.0520382218457871,8.910964052980864,0.0166525527387375,3.266959255465205,18.09656012802818,0.0377647116134383,123.60357159211227,15211173485.07159,0.0,0.34379947435642,0.4310315240248427,0.2528515481768242,0.1562877694398401,624048.4035218541,0.0319669527077084,0.1819090626933469,0.0306338596246378,0.0084275241478445,0.3809481838924474,0.0195519902329901,0.4310315240248427,0.0011230622680735373
1,2,1,3,2,3.2779563352985126,0.0520382218457871,8.910964052980864,0.0166525527387375,3.266959255465205,18.09656012802818,0.0377647116134383,123.60357159211227,15211173485.07159,0.0,0.34379947435642,0.4310315240248427,0.2528515481768242,0.1562877694398401,624048.4035218541,0.0319669527077084,0.1819090626933469,0.0306338596246378,0.0084275241478445,0.3809481838924474,0.0195519902329901,0.4310315240248427,0.0011230622680735373
2,2,1,3,2,4.72082667130581,0.0510017234349197,6.319002513698727,0.0242196668173941,0.2775886564929013,6.41290719511442,0.1231099626720082,112.54324070065204,13216311210.230057,0.0011340140503598,0.2748689393936117,0.3606015613280142,0.258009342371773,0.2161497115454637,9236279.16038418,0.0332844103755573,0.1153896141039021,0.0326433088263443,0.0087410856875874,0.5620800418309347,0.0242402879660197,0.3606015613280142,0.0011213248394944728
0,1,1,2,2,1.2900723761802804,0.0252684291040247,3.354338824243176,0.0757961426790154,9.244202273969163,4.775194812797132,0.1397546508683116,94.08548957846156,11884599683.551453,0.0006297756854663,0.5359066970860471,0.9542383879601262,0.3761966074953454,0.2601681165130666,283575.87615622854,0.0707619437455034,0.500963857557633,0.0666523450195281,0.0088864423607506,0.4617128556141612,0.0093126020425013,0.9542383879601262,0.0011205203376083372
0,1,1,2,2,1.28974587374392,0.0252732289077705,3.3535148393122443,0.0757692540254813,9.24425553875144,4.777925925681465,0.1397838097179885,94.09215761362834,11881810569.846928,0.0006303091165125,0.5362350850800639,0.9549139947351384,0.3762496205745109,0.2601986066800266,282857.6722558832,0.0707818884912317,0.5011511094704489,0.0666701147667545,0.0088931852971902,0.4617695590759536,0.0093130746289428,0.9549139947351384,0.0011204830316612936
4,1,1,2,2,3.288796017519683,0.0622586147655449,3.7131648004565454,0.0413644677909692,0.6138638336140587,4.828168997961723,0.438692483339984,120.61858337104144,16242235630.784777,0.0009052072862349,0.166276400533067,0.2195598703000117,0.2229642185328999,0.16142850856616,1771876.100552969,0.0248565213729933,0.1412566132781476,0.0241824572610786,0.0089349048926669,0.5234058388647679,0.0406946172834685,0.2195598703000117,0.0011202522415843053
1,1,1,2,2,3.161599801679075,0.0718697367458719,7.224369171812235,0.0566402774970812,1.5865360043364385,5.940919562207887,0.5177972499477366,103.82540892569496,13898939723.231152,0.0007103354736959,0.1971875104519819,0.2602424890066763,0.2356400092639055,0.1729394507716798,2627868.087629301,0.0277631069829467,0.1475915990688013,0.0269003041013489,0.0090925373608873,0.3737335746255819,0.0349387119512758,0.2602424890066763,0.0011193806581114411
