comp_idx,imf_idx,sn1a_idx,sy_idx,sn1ar_idx,sigma_2,t_1,t_2,infall_1,infall_2,sfe,delta_sfe,imf_upper,mgal,nb,ks,ensemble,wrmse,mae,mape,huber,cosine,log_cosh,fitness,age_meta_fitness,physics_penalty,loss
2,0,0,0,1,8.292857616435237,0.07779876392051523,9.301632323341835,0.06124171877394384,8.693427563068312,6.185324397278007,0.23745935555842856,114.08342805712734,12553134887.55708,0.0014973457829909414,0.0944541794556617,0.14970792870667973,0.16267418948777693,0.11228744423396367,26057.971416889057,0.013231445962752579,0.05279171739085775,0.01307055805559829,0.14970792870667973,1.6318749295700503,1.0,0.14970792870667973
2,2,1,3,0,1.936193247831904,0.07285054337908971,1.5680529001059988,0.00809058976702368,1.8949465647666779,15.575295696504353,0.17840342354631028,109.98777149588913,16252525331.595074,0.0005356888614996557,0.1605437051691226,0.14976140892956383,0.1558381292077421,0.09817257118419304,84627.67225430964,0.012142761257484458,0.056787938905809465,0.011970375687756237,0.14976140892956383,0.96270824405808,1.0,0.14976140892956383
2,0,0,0,1,5.048608079610697,0.06653145301918845,8.392148231897925,0.07329011912259055,9.115531897209724,3.587734948300189,0.2609444678043779,113.1290274626015,16745653988.441484,0.0014994503617746136,0.14045998813474725,0.15256614202894625,0.16474519576778998,0.11764893019796636,47695.59948837758,0.013570489764283725,0.07233882699442185,0.013405440473429198,0.15256614202894625,1.599754358773964,1.0,0.15256614202894625
5,2,1,3,0,6.605637684976323,0.08407158563449782,3.637357940196636,0.004273975542109546,2.1519760156288377,27.52353980696299,0.4523724613279547,104.38405549080795,12943284739.342623,0.0006528082437551883,0.07914503656894961,0.15264507746833939,0.16583363995892836,0.1223394143636884,2396067.5720601385,0.013750398071013742,0.054145632035063396,0.01348125111924863,0.15264507746833939,1.3834247397200694,1.0,0.15264507746833939
4,2,1,3,0,2.605095431878941,0.06491132928008939,5.507542817680062,0.02282395461249094,4.727802615200464,26.93544907051606,0.7799455521594257,111.13222115482948,12966872195.677202,0.0012606692034804528,0.11035319027445031,0.1531232132653757,0.16564680216719474,0.1320609546989728,2606651.5562575785,0.013719431534108876,0.06710239476390001,0.013536128506168746,0.1531232132653757,1.2619082393377883,1.0,0.1531232132653757
2,2,0,1,2,0.1344581991122638,0.09043707403477057,0.664150709829225,0.04263861112127436,8.56645103588274,27.83353640629045,0.21190372163709467,100.19116470851128,10048291467.474741,0.000777329196950851,0.1260875223083744,0.15388406474348842,0.16714306740051935,0.1380628661626757,3371648.8575701513,0.013968402490027275,0.055137679170392695,0.01380858609051819,0.15388406474348842,0.9408487444087377,1.0,0.15388406474348842
2,0,0,0,1,7.937762211218793,0.0749313314923381,9.41843139502235,0.06288399821928607,8.650988200406958,5.504004814868546,0.23782081369317942,113.09698401271669,14258341056.57511,0.0011484554521801903,0.10435935110919048,0.1549897050462036,0.16820371713780569,0.11653041514928264,28350.238350361655,0.014146245229487472,0.057980947214081646,0.013963202723604856,0.1549897050462036,1.6172533356511545,1.0,0.1549897050462036
2,0,0,3,1,8.588018322627699,0.08169103097242413,9.829203426314916,0.03455431535218006,3.1630206066706767,24.28750888731834,0.6236188299505033,103.27259962200725,16475636498.963419,0.0012755733364122669,0.08150684986238979,0.15529748014006606,0.1674205804779555,0.12659054195343986,508577.21528762986,0.014014825383787788,0.0783643288143342,0.013827685073478856,0.15529748014006606,1.3686636096461648,1.0,0.15529748014006606
4,2,1,3,1,3.1837457457259144,0.07462087572322254,5.262213542873742,0.018953498515169857,1.3298930451539541,29.417440672576312,0.7495056344094774,112.59773543216798,12831677994.779009,0.0010296494780086853,0.11299201529111064,0.1559045760009731,0.17092137551246686,0.13712779120723353,3181251.439510507,0.014607058303536851,0.02689970249152185,0.014410282749486324,0.1559045760009731,1.3293465360747345,1.0,0.1559045760009731
2,0,0,3,1,6.9970214553232495,0.09693832359339086,2.874342608943706,0.053431213560171484,5.962023638181267,8.439194924294595,0.21318052517972869,107.60598642535352,15248322010.516193,0.0014630594757640799,0.19836419915657272,0.15729280636999327,0.1428922994307258,0.09488000424427451,44669.63223585497,0.010209104618300097,0.053649076653486505,0.010074500563874543,0.15729280636999327,1.735795410031249,1.0,0.15729280636999327
2,0,0,0,1,6.670928299813058,0.09952689278832837,9.099362432387494,0.049309637734315445,7.897409181352723,8.480664419825127,0.22501977351856328,110.29304504431924,15413185817.206594,0.0014640986950553074,0.10747265859156618,0.15753902756465935,0.17076997349300058,0.11811934082556215,27591.372003485543,0.014581191923400058,0.0623398364957759,0.0143854081893521,0.15753902756465935,1.7274896672520703,1.0,0.15753902756465935
2,0,0,3,1,6.7342014950573965,0.02667147049325668,6.899078429925242,0.06278893408876605,8.682930473561544,6.246751142372252,0.6471477642073248,105.78309211874944,17845644682.383003,0.0012990405816362214,0.17345571724545025,0.15872192005021454,0.15682767124815733,0.11703945651447137,294254.71664663637,0.012297459234560056,0.06695478905486463,0.012158825580685777,0.15872192005021454,1.3140775022508853,1.0,0.15872192005021454
2,0,0,3,1,8.527234507143998,0.08153217520066265,7.637858503582566,0.03564413377226157,6.513286180760306,25.79272579768529,0.593950155201486,101.87735254311835,11841378942.317093,0.0006765713721322987,0.14638576837906425,0.15934411922485966,0.17171568151883437,0.1272306028657578,1110783.3643109938,0.014743137639738878,0.08125697951843547,0.01449417107044936,0.15934411922485966,1.284091533251625,1.0,0.15934411922485966
2,0,0,3,1,8.527234507143998,0.08153217520066265,7.637858503582566,0.03564413377226157,6.513286180760306,25.79272579768529,0.593950155201486,101.87735254311835,11841378942.317093,0.0006765713721322987,0.14638576837906425,0.15934411922485966,0.17171568151883437,0.1272306028657578,1110783.3643109938,0.014743137639738878,0.08125697951843547,0.01449417107044936,0.15934411922485966,1.284091533251625,1.0,0.15934411922485966
4,2,1,0,2,3.6856183852841653,0.018666294661082532,4.877267489904812,0.04239021264838423,8.848374218711191,15.038831699415564,0.7787812336325836,80.26635438951563,11751529382.610657,0.0014960405950037673,0.1526590590886675,0.16156258683183802,0.1724397688777606,0.13179069206755986,1254149.6073861746,0.014867736945307746,0.07846150551305942,0.014672784537764792,0.16156258683183802,1.2319419407763996,1.0,0.16156258683183802
2,0,0,0,1,8.221819917196411,0.07652994980804675,9.511822847815232,0.06288399821928607,8.871751625303876,5.768873303806953,0.23782081369317942,113.09698401271669,11875409224.891994,0.001246083374172037,0.11769946234385809,0.16163456362766873,0.17522004101457514,0.12084492880015285,23815.44846339751,0.015351031386574699,0.06337950290444738,0.015131654833790083,0.16163456362766873,1.6091277091345888,1.0,0.16163456362766873
2,0,0,3,1,5.0224221862712835,0.023034092375665886,4.550439503044149,0.055404732130944025,7.783619706685342,24.590577151370734,0.6355490385585026,111.58180504263012,16393217451.07784,0.0007187772150035247,0.10385957136210874,0.16350377132523228,0.17638197683356052,0.13181564951485863,68256.45096667657,0.015555300875857343,0.079644542624699,0.015307493518014345,0.16350377132523228,0.9457892586134449,1.0,0.16350377132523228
2,0,1,2,1,8.666928745439678,0.08070030711337213,7.954691402049912,0.0374865183361697,6.06060915519173,14.15459956086848,0.2545042762072126,103.43569893395753,16214139596.31712,0.001261277630289722,0.15239039101973417,0.16490637610832168,0.17618829385683907,0.12223996560978938,779924.9633036272,0.015521157446091937,0.07998048828189441,0.015205472519022217,0.16490637610832168,1.5151833949007751,1.0,0.16490637610832168
2,0,0,3,2,6.980877350908294,0.03350342933445727,8.035762161572228,0.09819687443028498,9.466357982987763,19.451055187250315,0.8194275492227358,115.95965897447739,19394469667.842728,0.0013526527382101631,0.1400982345029348,0.16496524986576674,0.17843102692140633,0.12120264059681363,13997.849397329128,0.015918815684113814,0.07162769704590666,0.01555099094932349,0.16496524986576674,1.3057189297377125,1.0,0.16496524986576674
2,0,0,3,1,5.304830873999381,0.06988180425854373,2.74391354829925,0.039967234270073135,8.156715214465928,21.8944466985523,0.5410928003135733,99.89497382116464,17122014951.546867,0.0010687307525469657,0.10352263507264065,0.1651231246287368,0.1779326297770191,0.13765030324104321,66501.09220389086,0.01583001036968287,0.08384514621870898,0.015589413945308814,0.1651231246287368,1.274593238065718,1.0,0.1651231246287368
2,1,0,3,0,8.109643183907952,0.02093859908962053,6.599538944598682,0.04790681768299774,7.602869938269381,15.067653367184516,0.8342071517869933,101.07586131905158,13041712631.301493,0.0008989157309866145,0.18302618514502922,0.1654756603014443,0.15790910264704577,0.10466782848972189,58484.80916497939,0.012467642349397621,0.06849626175669044,0.012291095506670381,0.1654756603014443,1.0377790259016408,1.0,0.1654756603014443
4,2,1,0,2,0.7511776321836571,0.02580001765828288,1.3073044347397902,0.036834261897236306,8.296539184530658,15.26346762700696,0.8100383496435788,77.51377514227259,9927560829.93752,0.0014538836676590765,0.15210787123975567,0.16593176199308066,0.17731468165726708,0.13853174401396515,3061607.177641062,0.01572024816560898,0.08350364779351338,0.015505606274916995,0.16593176199308066,1.0593835464219896,1.0,0.16593176199308066
2,0,1,2,1,8.666928745439678,0.08070030711337213,7.954691402049912,0.0374865183361697,5.8986072411284445,23.87113853140456,0.6451362124765606,103.43569893395753,16214139596.31712,0.001261277630289722,0.15615295193393985,0.1662456965402454,0.1749678601417252,0.12866723449156883,1551700.2392687874,0.015306876041287153,0.08031908835488533,0.014999732520211572,0.1662456965402454,1.3720722200892899,1.0,0.1662456965402454
2,0,0,3,1,9.937992391812834,0.09421704094990331,9.862283574438825,0.00811511202891691,6.395713259880201,22.11025751204996,0.4137496320534355,97.86792228369116,16508508842.311855,0.0012151899303044812,0.12163364334252147,0.16633325045152536,0.17891076925782673,0.1258687706053152,10648.099076266253,0.01600453167821366,0.09026663071141261,0.015709376593383822,0.16633325045152536,1.3024902253932467,1.0,0.16633325045152536
2,0,0,3,1,9.539520225091438,0.09359685113947527,7.683506513622816,0.014902868411156896,5.012891451083178,24.224947417017958,0.7793007956939865,100.01152624782159,16412964995.84255,0.0011226987760906677,0.17284517532795768,0.16678746573679704,0.1655957450122757,0.12232579572829308,3257.915972648368,0.013710975383085317,0.06201448757686501,0.013560802466100311,0.16678746573679704,1.3493599831662366,1.0,0.16678746573679704
2,0,1,2,1,2.696256655075631,0.08070030711337213,7.954691402049912,0.0374865183361697,5.335861722691228,14.15459956086848,0.2545042762072126,105.28144823632887,16214139596.31712,0.001261277630289722,0.14613139989226887,0.16706652655751783,0.1802394459817114,0.12912151456065776,1027453.9798999092,0.01624312894389713,0.08077737453565426,0.01594100162027712,0.16706652655751783,1.3786448230641153,1.0,0.16706652655751783
2,0,0,3,1,5.375868570891506,0.07115061700652901,2.5337230218235858,0.03832495416856104,7.97839115236588,22.310897790336327,0.5407313437113456,100.88141786587069,17799740614.211952,0.0013199939211595286,0.1103987891178167,0.16746995380417878,0.18026785720358493,0.14203726707194972,90527.60326004091,0.016248250170386044,0.08832939624866099,0.015998161396527242,0.16746995380417878,1.2914663732102616,1.0,0.16746995380417878
2,0,0,3,1,5.375868570891506,0.07115061700652901,2.5337230218235858,0.03832495416856104,7.97839115236588,22.310897790336327,0.5407313437113456,100.88141786587069,17799740614.211952,0.0013199939211595286,0.1103987891178167,0.16746995380417878,0.18026785720358493,0.14203726707194972,90527.60326004091,0.016248250170386044,0.08832939624866099,0.015998161396527242,0.16746995380417878,1.2914663732102616,1.0,0.16746995380417878
3,0,1,2,2,8.008412136647477,0.023835149819721207,1.827483536566743,0.05491813586203388,0.8729826537588112,5.733426837064986,0.7800234191071105,87.68634190104954,18057265641.624794,0.0014435518394116098,0.13352461334486587,0.16769329802477073,0.18222328062386428,0.127513523606466,575973.1214130536,0.016602662000661798,0.05724424726519517,0.016285811921899575,0.16769329802477073,1.4181014178050944,1.0,0.16769329802477073
2,0,0,3,1,1.7922667110990422,0.0573356117730236,2.7267006386731127,0.0684706823399442,8.821905763722919,18.788246642726094,0.5229657836429057,104.72414585361636,19661807140.857265,0.0012634787970424036,0.13792698910649648,0.16859084694030133,0.1812695611655781,0.13539013406016864,25108.537101006375,0.016429326902580633,0.09253551092304035,0.01615002359074096,0.16859084694030133,1.2253223407455986,1.0,0.16859084694030133
2,0,0,3,1,5.0721713559186234,0.02552187345867759,8.224241906564739,0.08222187247778746,9.310201484381473,8.881425260363692,0.6466850803622429,121.20074151517228,19807639491.7971,0.0012600281630868009,0.1882761016909691,0.17004131615842333,0.15930007617364522,0.10804297303593008,69468.4365980921,0.012688257134464587,0.0691891215390813,0.012521865020198043,0.17004131615842333,1.288181666854668,1.0,0.17004131615842333
2,0,0,3,1,7.387090645088832,0.0870237392882551,6.442587114985191,0.005607015764998365,4.982120966909028,15.934900192705335,0.4522954428788576,101.21897058364087,14422816091.942228,0.0010886716315297508,0.1724104762105397,0.17033717962667463,0.1694793481182263,0.12488007673167667,9214.84229006315,0.014361624719289466,0.06149008151289592,0.01418458723075463,0.17033717962667463,1.239358812546057,1.0,0.17033717962667463
5,0,1,1,1,5.101669733450012,0.0923271746653388,2.6512142550373246,0.025221787276067876,7.786244166711631,20.674203976705474,0.3203991434559371,107.10337385338818,14409683551.246803,0.0010986449100296011,0.12458299349693314,0.17142417179169503,0.18427304966179292,0.10188428478553604,236683.69787000134,0.0169782784158288,0.09459026350579891,0.016262300624228298,0.17142417179169503,1.851207576152972,1.0,0.17142417179169503
2,0,0,3,2,8.365276667579701,0.08532144838550029,8.0457052937138,0.03556341835847726,6.25578294106129,25.932617553714987,0.5966352590283338,101.7923557623444,16621088389.357946,0.0013116219637640948,0.12575295431575617,0.1715453675924577,0.18574789044262538,0.14171415034262738,1885320.5331297023,0.01725113940194278,0.07019418447995462,0.016872162348441827,0.1715453675924577,1.4147431514179156,1.0,0.1715453675924577
2,0,0,3,1,5.377859706468075,0.04783965744927078,9.851887208776773,0.06976932796072866,7.2177482913091335,17.531284441722903,0.6274844896267093,109.8449206461033,19443728560.97822,0.001278430516790883,0.10799751619408637,0.17203779243389006,0.1848362999615326,0.12120770710247418,9344.929057670779,0.01708222889173483,0.09662022047847907,0.016704756837161196,0.17203779243389006,1.2999959237111467,1.0,0.17203779243389006
2,0,0,3,1,3.119308954184211,0.06721497904856358,8.899286359569771,0.020739802628064623,4.232971380037156,11.823974795425547,0.4500591812869908,99.36638232358887,17362210928.21661,0.00125119314891294,0.18830929912375272,0.17382341794390727,0.16275163276646487,0.11910486188521793,28417.480339838017,0.01324404698407512,0.0717567651971226,0.013082517788697923,0.17382341794390727,1.2771761194507003,1.0,0.17382341794390727
2,0,0,3,2,6.831054642929939,0.029976290003837846,7.450165219938151,0.07938214097274511,9.05964751731374,12.447430800495377,0.7285650815282718,110.50015619696401,18572868446.768536,0.001323609440573905,0.16619412670433686,0.17456724511594168,0.1771282348865042,0.11382358953751065,24575.345716674157,0.015687205797004302,0.0749507863823693,0.015342505911182391,0.17456724511594168,1.3351024944999659,1.0,0.17456724511594168
3,0,1,2,2,4.768705210860303,0.04196435697531003,2.9974374064175766,0.032609616547558125,3.23941679712632,16.85902511633551,0.8301654363427123,83.71819155467865,18173915868.48678,0.0014288760329169406,0.13141698249199596,0.1751213665583587,0.18862392388839677,0.15310319406007114,2047019.6708161603,0.01778949233152785,0.0894072088445036,0.017548496697226572,0.1751213665583587,1.2688607134979464,1.0,0.1751213665583587
3,0,1,2,2,4.768705210860303,0.04196435697531003,2.9974374064175766,0.032609616547558125,3.23941679712632,16.85902511633551,0.8301654363427123,83.71819155467865,18173915868.48678,0.0014288760329169406,0.13141698249199596,0.1751213665583587,0.18862392388839677,0.15310319406007114,2047019.6708161603,0.01778949233152785,0.0894072088445036,0.017548496697226572,0.1751213665583587,1.2688607134979464,1.0,0.1751213665583587
5,0,1,1,1,5.05899846468505,0.09722222512103376,2.3825413223772975,0.02618330720937804,7.732135726594709,20.721100596011713,0.3397527167551087,109.64290079758888,14741126014.024042,0.0010989654212748394,0.10752863033772808,0.17542166903748393,0.1885079485752784,0.10575379323253466,283473.12763975817,0.017767623338029902,0.09752268305663792,0.016990793107439908,0.17542166903748393,1.8848706415228056,1.0,0.17542166903748393
5,0,1,1,1,5.05899846468505,0.09722222512103376,2.3825413223772975,0.02618330720937804,7.732135726594709,20.721100596011713,0.3397527167551087,109.64290079758888,14741126014.024042,0.0010989654212748394,0.10752863033772808,0.17542166903748393,0.1885079485752784,0.10575379323253466,283473.12763975817,0.017767623338029902,0.09752268305663792,0.016990793107439908,0.17542166903748393,1.8848706415228056,1.0,0.17542166903748393
2,0,0,3,1,8.474181527305634,0.08153217520066265,3.521076138141598,0.03564413377226157,6.537078542031213,25.79272579768529,0.593950155201486,101.78785801722573,11841378942.317093,0.0006765713721322987,0.11172137966714057,0.17552113602984357,0.18863870247340978,0.1368745062927556,1665259.6282023212,0.01779228003542581,0.09713379604006978,0.017402407934333976,0.17552113602984357,1.2594112202158103,1.0,0.17552113602984357
5,0,1,1,1,2.487465637383897,0.09593870718286147,2.4998699335390206,0.02618330720937804,7.732135726594709,20.721100596011713,0.3479023304165492,110.24424441597051,14742802400.25139,0.0011888749480156392,0.1036845683996892,0.17659870687511978,0.18954646633811206,0.12180896280998883,343999.7383369808,0.017963931450632523,0.10217381196574549,0.017353431154083835,0.17659870687511978,1.8031712828156312,1.0,0.17659870687511978
5,0,1,1,1,1.5736974843336402,0.0923271746653388,2.6512142550373246,0.025221787276067876,3.091381966807745,20.674203976705474,0.3203991434559371,105.81885859358064,14549351152.997942,0.0010986449100296011,0.12210919979343979,0.1778122708066933,0.19249491531528745,0.13666929016114554,338130.7230821191,0.018527146211119845,0.07280979424757184,0.018159582049675074,0.1778122708066933,1.7187312454714445,1.0,0.1778122708066933
2,0,0,3,2,8.365276667579701,0.0566731393310379,3.266524219355506,0.03556341835847726,6.25578294106129,25.932617553714987,0.5966352590283338,101.7923557623444,16621088389.357946,0.0013116219637640948,0.12471569353113343,0.17792367314921498,0.19091277104980933,0.16145585739006005,1731883.815540531,0.018223843074958456,0.10381974101277258,0.017964719368113502,0.17792367314921498,1.1403275472081087,1.0,0.17792367314921498
2,2,1,3,0,0.5789730074917354,0.09332327359183237,2.8412581536119124,0.02355848030567689,1.975216697266737,25.1711477434866,0.8251852878037941,99.53219535241533,10105203911.944756,0.0011674672357083718,0.1354100919809773,0.1779456829833597,0.19146266588487595,0.14601804000352223,375544.5078296139,0.018328976213871823,0.0942566975255551,0.017962896175455836,0.1779456829833597,0.9946798662120885,1.0,0.1779456829833597
3,0,1,2,2,4.971776113463706,0.041978471832504125,2.9984626824665948,0.031205754968467208,3.2105938711162936,16.550611328207754,0.8274383554697273,83.49095042365246,18362563740.83659,0.0014481694646763508,0.13934809895095146,0.17815214097108478,0.1919809502273759,0.15547646154521236,2150120.646726376,0.01842834262510309,0.08895737270382598,0.018156863881221258,0.17815214097108478,1.2742847654969862,1.0,0.17815214097108478
4,2,1,0,2,3.5556934177775683,0.01885336760048316,4.970133618727607,0.03616083364895528,8.682847241007952,15.06425426751009,0.7791506205725477,79.60690512599885,11960638655.680826,0.0014815425770873906,0.16761770255354536,0.17860811574790733,0.17954751244209918,0.1372133725302512,1496537.919654494,0.01611865461207288,0.08902726230517743,0.015905411844035888,0.17860811574790733,1.2184444413324418,1.0,0.17860811574790733
4,2,1,0,2,3.5556934177775683,0.01885336760048316,4.970133618727607,0.03616083364895528,8.682847241007952,15.06425426751009,0.7791506205725477,79.60690512599885,11960638655.680826,0.0014815425770873906,0.16761770255354536,0.17860811574790733,0.17954751244209918,0.1372133725302512,1496537.919654494,0.01611865461207288,0.08902726230517743,0.015905411844035888,0.17860811574790733,1.2184444413324418,1.0,0.17860811574790733
2,0,0,3,1,9.944522951997731,0.09287229174560767,6.505503124159825,0.0008158670240532123,4.020131948673336,25.399619280536598,0.7370597732328299,94.40096422853883,18775851328.047306,0.00110844211328941,0.07724573913692323,0.17951559469513928,0.19279641102903025,0.14183493280111953,37870.01098580208,0.01858522805283739,0.10139126732740367,0.018220986817608264,0.17951559469513928,0.9515567694364073,1.0,0.17951559469513928
4,0,1,0,0,7.560752778470568,0.0647015558491328,1.6050270221000251,0.04016291464650091,2.702189040588902,23.762788507039033,0.6390502340108076,79.72933932635041,10797156038.916046,0.0006808535167856198,0.149825442632599,0.1798264895816396,0.19287447510379813,0.12857338098871424,1187138.5466944287,0.01860028157328282,0.10618895819114305,0.018081404535612536,0.1798264895816396,1.4518652191487451,1.0,0.1798264895816396
2,1,0,3,1,7.1941720418960795,0.07817469286327976,9.058905556816944,0.0330126862649632,6.857989772716416,18.278367246364486,0.8322748936761105,123.61946435901955,16581772836.590183,0.0012590113648927215,0.1779554208489832,0.18048446994944414,0.17548651493527992,0.12566441347732113,1997.9895718504326,0.01539775846206511,0.07248915395640243,0.015162623056419662,0.18048446994944414,1.38593476575901,1.0,0.18048446994944414
5,2,1,3,0,2.869816078971231,0.08407158563449782,3.637357940196636,0.004273975542109546,6.313105066694073,27.52353980696299,0.4598534294872205,101.25414425805494,12836543136.209536,0.0006528082437551883,0.14699223979031342,0.18320129262552495,0.19664342809815913,0.14549428776247444,2052870.4171879594,0.019334318907097938,0.10510982783653688,0.018882453778811103,0.18320129262552495,1.2826486955882566,1.0,0.18320129262552495
2,2,1,3,0,0.5847954861268266,0.09310696975885582,2.813401972222543,0.02358501388560307,1.9803205261631398,25.263775986481463,0.828491878946121,99.40324310460261,10098620959.147629,0.0011673647432539642,0.1417214313520735,0.18420355648950565,0.19849448767130948,0.14178678063336106,98717.17911684663,0.019700030817947817,0.0914703208885943,0.019182681151924487,0.18420355648950565,0.9928778067141456,1.0,0.18420355648950565
2,2,1,3,0,0.5847954861268266,0.09310696975885582,2.813401972222543,0.02358501388560307,1.9803205261631398,25.263775986481463,0.828491878946121,99.40324310460261,10098620959.147629,0.0011673647432539642,0.1417214313520735,0.18420355648950565,0.19849448767130948,0.14178678063336106,98717.17911684663,0.019700030817947817,0.0914703208885943,0.019182681151924487,0.18420355648950565,0.9928778067141456,1.0,0.18420355648950565
2,0,0,3,0,2.769102196530187,0.07950465432069545,7.519306063547884,0.03602694666744619,6.475336466712715,23.99538975884886,0.5743478809960592,104.91943294711164,16272659155.045885,0.0008856473646145885,0.12598335264146654,0.18627603422933287,0.19973604372509676,0.15590714770707495,289383.68627204205,0.01994724358147688,0.11032465395343871,0.019621490792907207,0.18627603422933287,1.2141737928785667,1.0,0.18627603422933287
2,0,0,3,1,8.508141381420277,0.08210599136431067,7.856021186416257,0.035808973067215484,6.7209256929376915,24.275591520072364,0.5956409612307728,105.14486585753612,16387619831.010271,0.0012395171676024333,0.19110722345219727,0.18632902456479977,0.17279034218572917,0.12880960853130147,4010.894830326162,0.014928251176330688,0.07519600255431746,0.01475721570779433,0.18632902456479977,1.3880729197212358,1.0,0.18632902456479977
2,2,1,3,0,0.5834452656306536,0.09283549216671651,2.821651655212487,0.02334398181652569,1.9905230905633724,25.286792732632666,0.830713720127534,99.52760229467096,10087164107.71969,0.0011643169359058514,0.14851126489499278,0.189517611461871,0.20357113486302233,0.1552450911763649,489418.23914689786,0.020720603474709415,0.10535119822830852,0.02023485976298474,0.189517611461871,0.9884886982688244,1.0,0.189517611461871
2,2,1,3,0,0.5848692460732369,0.0917518567773483,2.436816356267124,0.025018076957674655,1.9746442355361757,25.449406128806185,0.8439497166778395,98.85790910350667,10450406477.488043,0.0011608613820818657,0.13999875022873742,0.18951831836746633,0.20417394523526972,0.15078703306541494,647484.2044268645,0.02084349995646746,0.09439185315800414,0.020268735024716756,0.18951831836746633,0.9953586225960198,1.0,0.18951831836746633
4,2,1,3,1,0.5928644439739365,0.09296973146936266,2.79852457640401,0.023467770043981814,1.9757655310985722,25.33025996000044,0.8322374814757293,99.57134540037026,10055296229.571377,0.001164129144471772,0.1275406273804579,0.19208946885449182,0.20737412522004778,0.16397475669501402,1569916.0613002467,0.021502013905390027,0.0875531092235865,0.021040207021444657,0.19208946885449182,1.3404340619694208,1.0,0.19208946885449182
2,0,0,3,1,8.567813832291463,0.0818702284477305,9.829953231737434,0.034349381225835564,3.1643209848809044,24.272857401286767,0.6228776497273418,103.33000183813084,16512881225.295816,0.0012745674107919483,0.11341925596962418,0.19264607591738908,0.20630770090912007,0.149810304812322,424725.3813315608,0.02128143372720347,0.11810146825641676,0.020832082650878478,0.19264607591738908,1.3692665326071682,1.0,0.19264607591738908
2,0,0,3,1,8.567813832291463,0.0818702284477305,9.829953231737434,0.034349381225835564,3.1643209848809044,24.272857401286767,0.6228776497273418,103.33000183813084,16512881225.295816,0.0012745674107919483,0.11341925596962418,0.19264607591738908,0.20630770090912007,0.149810304812322,424725.3813315608,0.02128143372720347,0.11810146825641676,0.020832082650878478,0.19264607591738908,1.3692665326071682,1.0,0.19264607591738908
2,0,0,3,1,9.531437009496218,0.09390929078839542,7.702422171697836,0.0153635577870153,4.982335384321752,24.297940852026915,0.7792268329457361,100.10052134626308,16380099402.268312,0.0011224897238006064,0.19120138057818348,0.19334072108042114,0.17943338171323017,0.13230534449595277,3405.762595005362,0.01609816923652288,0.07380914085052492,0.015892499941079136,0.19334072108042114,1.3577959901223056,1.0,0.19334072108042114
2,2,1,3,0,0.5936210064196918,0.09319856709182445,2.829110973857281,0.02407017011160804,1.9838653677326508,25.27716010990277,0.8289699446730446,99.49141013220924,10075387269.944738,0.0011629184901835062,0.14809414694124956,0.19417832337396085,0.2089327267062591,0.1540739806581704,456233.36850728386,0.021826442144456174,0.10095094462209697,0.02118547883614846,0.19417832337396085,0.9957304203637274,1.0,0.19417832337396085
4,1,0,3,1,8.448756047573205,0.09260082428740914,9.063323910776091,0.021365254358888634,5.490786690253278,16.362302966525224,0.5034850452679281,97.84366619032195,14929479413.748281,0.0012253219832001167,0.11007339344173533,0.19891654914688253,0.21761548714324855,0.1458321077526798,740.6607304944404,0.023678250122296685,0.037573964236879975,0.023055661040720352,0.19891654914688253,1.7898034206481532,1.0,0.19891654914688253
2,0,0,3,1,7.00374000476061,0.09887815735339076,5.919448955193183,0.0438880369905205,0.84620847742975,13.335756463344318,0.7082482428430659,119.646962314218,13947781547.379488,0.0013470011978299868,0.17443698688204334,0.1991388333403861,0.1963633903752403,0.13059380580551333,18001.931325326736,0.01927929053982951,0.07431369632512852,0.018741705087687514,0.1991388333403861,1.6346126372190615,1.0,0.1991388333403861
4,0,1,3,1,6.717120189955923,0.09774112655173009,6.252908037365962,0.03172452206640798,6.151451826219371,28.559680193355508,0.5876728381341753,102.00704477923829,17527739725.556755,0.001314381341829985,0.1808247524124733,0.19969857379249725,0.19249630977855217,0.1621754983096702,3151091.9997787056,0.01852741463918016,0.0721118724394737,0.0182861581534213,0.19969857379249725,1.7342033771154535,1.0,0.19969857379249725
4,1,0,3,1,8.299329041153445,0.08422944077595881,8.438665702864627,0.03549583347784789,6.497004738568484,25.545605683763043,0.6290041060642939,99.24749041507472,13727470346.464611,0.0007365672275900573,0.175378329480427,0.20108365298186068,0.19850453326808715,0.15162308228400623,1742269.0553938006,0.019702024863990558,0.05825989453602831,0.01930240862801745,0.20108365298186068,1.6226181285955799,1.0,0.20108365298186068
4,2,0,0,2,6.837216528376118,0.023835622688924387,8.423575461016123,0.05535200201073293,8.474688292333472,20.36309769945104,0.7096595049242375,77.82225900769971,11155418820.685797,0.0012168447502944276,0.12695027285510993,0.2016105072933598,0.22023029820846488,0.15503066358209586,1406919.4904411754,0.024250692124494686,0.04381408599033365,0.023648021176921524,0.2016105072933598,1.296330434317259,1.0,0.2016105072933598
2,0,0,3,1,6.918224127219374,0.05945951759437911,2.726764268093093,0.05038710207089963,7.539257160443936,8.757194709846441,0.22454789576699766,109.27073831869299,15328206082.030611,0.001460862859345909,0.22762266801917555,0.20212534393731876,0.16652356539539218,0.11678831688800323,41756.62280023279,0.013865048915996728,0.07343847549290328,0.013677405620854469,0.20212534393731876,1.4540601320259405,1.0,0.20212534393731876
