comp_idx,imf_idx,sn1a_idx,sy_idx,sn1ar_idx,sigma_2,t_1,t_2,infall_1,infall_2,sfe,delta_sfe,imf_upper,mgal,nb,ks,ensemble,wrmse,mae,mape,huber,cosine,log_cosh,fitness,age_meta_fitness,physics_penalty,loss
2,0,0,3,1,8.567813832291463,0.0818702284477305,9.829953231737434,0.034349381225835564,3.1643209848809044,24.272857401286767,0.6228776497273418,103.33000183813084,16512881225.295816,0.0012745674107919483,0.11341925596962418,0.19264607591738908,0.20630770090912007,0.149810304812322,424725.3813315608,0.02128143372720347,0.11810146825641676,0.020832082650878478,0.19264607591738908,1.3692665326071682,1.0,0.19264607591738908
2,2,1,3,0,0.5936210064196918,0.09319856709182445,2.829110973857281,0.02407017011160804,1.9838653677326508,25.27716010990277,0.8289699446730446,99.49141013220924,10075387269.944738,0.0011629184901835062,0.14809414694124956,0.19417832337396085,0.2089327267062591,0.1540739806581704,456233.36850728386,0.021826442144456174,0.10095094462209697,0.02118547883614846,0.19417832337396085,0.9957304203637274,1.0,0.19417832337396085
2,0,0,3,1,7.00374000476061,0.09887815735339076,5.919448955193183,0.0438880369905205,0.84620847742975,13.335756463344318,0.7082482428430659,119.646962314218,13947781547.379488,0.0013470011978299868,0.17443698688204334,0.1991388333403861,0.1963633903752403,0.13059380580551333,18001.931325326736,0.01927929053982951,0.07431369632512852,0.018741705087687514,0.1991388333403861,1.6346126372190615,1.0,0.1991388333403861
4,2,0,0,2,6.837216528376118,0.023835622688924387,8.423575461016123,0.05535200201073293,8.474688292333472,20.36309769945104,0.7096595049242375,77.82225900769971,11155418820.685797,0.0012168447502944276,0.12695027285510993,0.2016105072933598,0.22023029820846488,0.15503066358209586,1406919.4904411754,0.024250692124494686,0.04381408599033365,0.023648021176921524,0.2016105072933598,1.296330434317259,1.0,0.2016105072933598
4,2,1,0,2,3.6627489320472875,0.018563854574367027,4.891850903761257,0.04254107700505172,8.847656653087116,15.084027756119717,0.7789766294077973,80.35923651964593,11772270051.228487,0.0014949208270621207,0.18791156912941437,0.20241230751954506,0.18885246757573862,0.14350749060991283,1329219.5163794972,0.0178326272547227,0.09800485983237872,0.017574171070416086,0.20241230751954506,1.2402344946080233,1.0,0.20241230751954506
4,0,1,0,0,9.229827204970578,0.025700939885719025,8.22356987427579,0.05165119665174096,2.1119032219800173,25.67473497581137,0.5944392383810796,76.0808903834654,14696683742.735668,0.0008212994970226152,0.14844282841684825,0.21025087434447293,0.22880051741351806,0.16318819048896888,1692830.9396046044,0.02617483838434679,0.060433335061786164,0.025474388383533983,0.21025087434447293,1.2614084133151222,1.0,0.21025087434447293
2,2,1,3,0,0.588342723217223,0.09316784502421202,2.8029349700468984,0.023536613665123454,1.9909267030720856,25.231758033517185,0.8271786353584796,99.45334618799255,10119221261.385988,0.001167563450047404,0.16107053878343824,0.2111607272572888,0.2169643674214634,0.1592693568505659,389007.614622849,0.02353676836529789,0.1152362968137236,0.022812046789172456,0.2111607272572888,0.9937895077332024,1.0,0.2111607272572888
2,0,0,1,1,9.768527667804927,0.09330061018085334,8.336379291683768,0.026651118058127463,3.8982400495546217,27.49498778715997,0.4834878093142999,106.41684140224962,16176797428.454605,0.0005991795271187058,0.17910710380649786,0.2130400536024583,0.2049458849991301,0.15190307307716536,1933136.2689599225,0.021001407889038332,0.10642969057539797,0.020462112282317247,0.2130400536024583,1.313348939301682,1.0,0.2130400536024583
2,0,0,2,1,8.836278417972352,0.07162108749464417,6.367013742705502,0.00890503125312253,1.1573964807692887,10.037692994555325,0.18649818174442723,125.54590095893477,18980552444.77838,0.0006183608239483419,0.17984197725192252,0.21431313037523358,0.20535194468462806,0.13832454409326364,1073845.9775059407,0.021084710592879273,0.11176153372654896,0.020429818466212637,0.21431313037523358,1.2916268360082959,1.0,0.21431313037523358
2,2,1,3,0,0.6221482630909096,0.09445360744480498,2.942229724036088,0.02190618775914871,2.055817399869189,25.28572520258037,0.8169400932746868,100.77939265792199,10370932746.72137,0.0011673663787102914,0.16095104277789873,0.21531446364160164,0.22178103200069663,0.15827448965341667,465228.1623602968,0.024593413077647012,0.10892002145856294,0.023704548368278944,0.21531446364160164,0.9967847201155785,1.0,0.21531446364160164
2,0,0,3,1,6.024766824035929,0.06721497904856358,8.899286359569771,0.020739802628064623,4.232971380037156,22.16079522813518,0.4500591812869908,100.48376347319847,17362210928.21661,0.0012299498073572097,0.21948679004911698,0.21677075162580628,0.18278923985641524,0.13701905917216037,4278.660989965351,0.016705953103643048,0.08557152501559906,0.01647764719794464,0.21677075162580628,1.2064614956897664,1.0,0.21677075162580628
3,0,1,2,2,5.090324020625791,0.04313401829806801,2.8245290010343944,0.030144412112838324,3.145196415468302,16.315344168730014,0.8267660838142854,84.35424740758776,18274476610.14053,0.0014533020480673102,0.17667055567807002,0.21679252167804672,0.20956352060279915,0.1665576269027007,1572610.2539726838,0.02195843458371991,0.12378026095939099,0.021575730863648494,0.21679252167804672,1.2739428587163362,1.0,0.21679252167804672
2,0,0,3,1,8.683177396441543,0.08141610294668769,7.84968569332823,0.036766728899284555,6.577157240876022,24.11855046638543,0.5866502480389255,101.63804697431102,16342285172.754581,0.001284691145314161,0.2113633462648718,0.22295126764445636,0.19283207135617536,0.14149581722354326,3532.8781561990113,0.018592103871756555,0.09067328188024848,0.018300992769886382,0.22295126764445636,1.3946727392215215,1.0,0.22295126764445636
2,2,1,3,0,1.2680361855718842,0.09651379203240475,3.6131057371367525,0.022733250740169325,7.929867966407315,13.112877332889449,0.18768165421283522,112.80128368453953,13440503985.087194,0.001402091196982144,0.225591560395351,0.22542253553070693,0.18590106653198993,0.13141780450523313,12495.064699268694,0.01727960326886567,0.09823920085576887,0.01699444398582304,0.22542253553070693,1.29067325248169,1.0,0.22542253553070693
4,0,1,0,0,7.520488496036516,0.06184513697258297,1.6667275296925,0.03573885857269532,2.6981900846737803,23.832732777578656,0.6284598038045044,79.70100504602252,10648433646.401741,0.0006708571444079916,0.20560964206037047,0.22572038373861197,0.19785460812539699,0.1211420422542093,1530198.5108016296,0.019573222978227205,0.11199641918497139,0.018820888600353195,0.22572038373861197,1.4148322920607344,1.0,0.22572038373861197
3,0,1,3,2,6.589366618320047,0.03421705867102369,8.478225631130268,0.040146810924820434,6.742803072047402,9.587738996370419,0.09663056323452231,111.48375699709997,12626284030.455622,0.0012006916101767586,0.1363433878450836,0.22986456027757882,0.24964379376602885,0.17349874074629754,55617.42178218359,0.031161011882947773,0.072541905880109,0.030200986524472895,0.22986456027757882,1.3874788413836125,1.0,0.22986456027757882
2,0,0,3,1,8.622650523051615,0.08029808905872068,7.797664218798025,0.035707133456750716,6.645943675998349,24.416645224455394,0.6211581239138917,102.91641678971095,16288866587.637234,0.0012473433761904323,0.21675199618233854,0.2301070256313153,0.19545828427752132,0.14430740457698507,3772.7428689713556,0.019101970446356167,0.09493897552054686,0.01879900387413647,0.2301070256313153,1.3744235437774601,1.0,0.2301070256313153
2,0,0,2,1,8.836278417972352,0.07163567601205265,6.367013742705502,0.00890503125312253,1.1547420478953985,12.761071508630945,0.043010838789818415,123.63224963051783,18980552444.77838,0.0006183608239483419,0.1973260997604428,0.23283431041667077,0.210039884424001,0.14230974409929575,1441866.8753639758,0.022058376524423853,0.11269413520270577,0.021352827972864825,0.23283431041667077,1.2566547658113099,1.0,0.23283431041667077
4,2,1,3,0,3.152136432738702,0.0744766288500907,5.290818574559693,0.018926123492334183,1.3329432960599523,29.47890921933692,0.7484844199695039,112.61265719322043,12841306901.294758,0.0010295277017788947,0.10622799156171336,0.23337713054544262,0.2539657638387756,0.18340936061577365,3246433.615343611,0.03224930460110637,0.06390955720978486,0.030863472091643522,0.23337713054544262,1.300346912694555,1.0,0.23337713054544262
3,0,1,2,2,3.3678146006462235,0.03993396497805684,2.8245290010343944,0.030144412112838324,8.012939515520483,16.315344168730014,0.8267660838142854,84.35424740758776,18274476610.14053,0.0014533020480673102,0.1692448976525942,0.23838007138925568,0.2356749590282508,0.17842272438309403,1961230.2771942813,0.02777134315648385,0.1569055564566828,0.027037624344659592,0.23838007138925568,1.2048291082197011,1.0,0.23838007138925568
4,2,0,0,2,3.2118006801586407,0.018118297219356833,5.111002630115518,0.04077220276072063,8.934909827751008,15.446268239032346,0.7653635851646597,80.61745847231998,11200638806.403809,0.0008412522727066853,0.20605800517755743,0.24331449944474812,0.21256447742278098,0.14709566274447347,1432212.8088773848,0.02259182853100998,0.12622119933945652,0.02206706861632315,0.24331449944474812,1.1834020525759947,1.0,0.24331449944474812
2,0,0,3,1,9.918508921872663,0.056339687981646465,8.928160988389205,0.04538399268547468,7.655067434791068,8.512452123017077,0.301610086970762,89.30978276869047,13509376713.165768,0.0012350673241424918,0.2269765152047044,0.24374891822453543,0.19966447494707315,0.13615984701775294,43337.33268108082,0.0199329512779452,0.11342187080981547,0.019520749084198635,0.24374891822453543,1.4453695579419976,1.0,0.24374891822453543
2,2,1,3,0,1.1222170928400685,0.09948975834053005,7.034234547061438,0.020741230412331325,2.1491093040636895,12.792535506449845,0.18078266429483103,112.6940132367532,13486439889.056162,0.0014224200074972825,0.2047926595245645,0.25374082199110165,0.22308080644998632,0.1500474716779691,10661.546230725735,0.024882523103188132,0.12217826524866793,0.024091904095032413,0.25374082199110165,1.3314780308670675,1.0,0.25374082199110165
2,0,0,3,1,5.2281636740568365,0.041265215899530756,6.597363034490628,0.03851555683313119,9.228211846858674,17.563924093740926,0.7391961158960207,86.67772201917779,14181905047.961884,0.0010761547874327065,0.25039243131565414,0.25482813524842823,0.19516008030539295,0.1447384544077765,39526.66816866515,0.01904372847240371,0.1043995932579298,0.018744976972934757,0.25482813524842823,1.1270759808569086,1.0,0.25482813524842823
4,0,1,0,0,8.734838151917153,0.04792076456263601,0.9673467727293512,0.04642797024372425,3.079680874658044,22.92400931912554,0.5324503160508661,69.00152329389061,11099436163.351105,0.0005822672391984955,0.20347396569550247,0.25714154400947425,0.22582551426662115,0.15238501132284152,1576411.2598403464,0.025498581446891953,0.14627483995016988,0.024472345790690308,0.25714154400947425,1.3632538399824183,1.0,0.25714154400947425
2,2,0,1,0,0.5057360654485151,0.06758108745611083,2.6929724891097875,0.03377453782942509,8.557560671432041,27.796129519648133,0.17203016577298108,117.29000550992717,10234510074.938175,0.0007171343271495994,0.2209199774370022,0.2601758140712482,0.2167348212516062,0.16434878282454404,1334769.557062192,0.023486991371482847,0.12887952604182684,0.022968731608445966,0.2601758140712482,0.7740802247722508,1.0,0.2601758140712482
2,0,0,3,1,4.771680564922114,0.06200804849977075,7.8024749208817115,0.008894701069099698,0.4316715038733618,16.85929179261015,0.17248391247761166,97.17604465171307,17707165676.76578,0.001171926224881416,0.2446241091811362,0.26066420292103576,0.2026172641315732,0.14247335769191594,30990.058653626642,0.02052687786208185,0.11422492434467346,0.02007777209452333,0.26066420292103576,1.1155367706585795,1.0,0.26066420292103576
1,0,0,3,1,8.640768623208203,0.08121920090334467,7.866695233367505,0.03591416627471037,6.657104170347435,24.51205129128533,0.5878832557362691,104.76034902277524,16633927693.967613,0.0012570401845089748,0.21609369575897724,0.26340178578476786,0.22227404200997347,0.1401897761037873,487851.3454510269,0.024702874875725724,0.14087874931399447,0.02375492012279334,0.26340178578476786,1.2157073711216384,1.0,0.26340178578476786
2,1,0,3,1,7.179646656299573,0.07820366547365036,4.998538608148866,0.02670330120574391,1.68021458026224,10.133063195777478,0.6696650834595067,94.5223549132096,17332199271.559105,0.0009271742917996358,0.27800055251232203,0.2651821216409864,0.18842781384770307,0.13133510289274267,14427.284103523434,0.01775252051571232,0.09824172482954985,0.017421216018667158,0.2651821216409864,1.4535930943510103,1.0,0.2651821216409864
2,2,1,3,0,1.2680361855718842,0.09651379203240475,7.0374234857415745,0.022733250740169325,2.1677208470535723,13.024981748581308,0.18768165421283522,113.58307513507475,13515386117.423239,0.001402091196982144,0.20988392074318396,0.26823407641635943,0.2321032659297079,0.15376501865875603,10738.270542072954,0.02693596302761835,0.12318192894144087,0.025971478093730637,0.26823407641635943,1.3293315006933304,1.0,0.26823407641635943
2,0,0,2,1,9.519304175954654,0.09513612058719391,8.002859910617955,0.024918906402953564,3.8216237611728077,26.796346890262896,0.5022025962657032,105.4887441000149,16366082663.235828,0.0005795538996523649,0.22403397763727195,0.2682539981662843,0.22137204839044627,0.15120008162246804,1702444.4429374514,0.024502791904291044,0.13008844694872512,0.023509419712873784,0.2682539981662843,1.345239653241858,1.0,0.2682539981662843
2,1,0,3,1,9.609849728017931,0.09972210185505893,7.45215248546948,0.028428777276052336,0.3401157216587918,29.075976865307243,0.5421705503648807,105.86920747210621,16213229787.067106,0.0008125890194054543,0.1919035818999757,0.27107850137715694,0.24646834707829748,0.18540944847419646,3259168.742781413,0.030373323055754055,0.17648479915218018,0.02935752648010954,0.27107850137715694,1.3546179455607124,1.0,0.27107850137715694
2,0,0,2,1,9.579436470841593,0.09630594296002172,8.036369300036425,0.025084783502492627,3.6723945127847357,12.108912694689401,0.22457259725475798,105.47559024426859,16411446145.536577,0.0005652517694605887,0.22136503742700953,0.2798191701192343,0.23233983672154043,0.15029254627592298,583841.6746187167,0.026990899863896033,0.14449522447914853,0.02580829888941001,0.2798191701192343,1.5776199463359177,1.0,0.2798191701192343
2,0,0,2,1,9.519304175954654,0.09513612058719391,8.002859910617955,0.024918906402953564,3.7138912543161613,11.27935360475167,0.2364350322868242,105.4887441000149,16366082663.235828,0.0005795538996523649,0.22182765756687428,0.28316645720644196,0.2347555682379999,0.15162794960754253,534798.0371019674,0.02755508840937311,0.1461940019338085,0.026348689254733503,0.28316645720644196,1.5791791376639395,1.0,0.28316645720644196
2,1,0,0,2,1.5725978690039404,0.058075730823658106,5.886581287046451,0.08681860830211054,0.8575790958560716,3.295589193419774,0.5114910008633524,120.43272764429813,19116215256.67272,0.000800491520505198,0.26529600956417765,0.292900410955944,0.21499570100651336,0.14390831127359344,100905.02477706701,0.023111575725641043,0.11604889613384262,0.022523382404588316,0.292900410955944,1.383173022016625,1.0,0.292900410955944
2,1,0,0,2,1.5725978690039404,0.058075730823658106,5.886581287046451,0.08681860830211054,0.8575790958560716,3.295589193419774,0.5114910008633524,120.43272764429813,19116215256.67272,0.000800491520505198,0.26529600956417765,0.292900410955944,0.21499570100651336,0.14390831127359344,100905.02477706701,0.023111575725641043,0.11604889613384262,0.022523382404588316,0.292900410955944,1.383173022016625,1.0,0.292900410955944
2,2,1,3,0,6.069217847874512,0.09672472265416794,2.522058367278631,0.022704225366724888,7.941848525652387,12.535442836436646,0.18586879738368567,112.79460117676726,14056341648.278917,0.0014011613870221142,0.28353515630333676,0.29479134337923657,0.20586930801309294,0.135435767958566,6212.472860394781,0.021191085990894865,0.11624248677652405,0.020622949712827607,0.29479134337923657,1.460226306124378,1.0,0.29479134337923657
2,2,1,3,0,3.861206903433309,0.07430823994230767,2.2092218219656434,0.03935308814660006,2.350165468294508,13.36342522535212,0.5671003427459198,102.34376304194012,10359107624.60098,0.0012566938640124839,0.2884342923992551,0.2952051957369936,0.20338486066133843,0.12592924574602665,5973.14819678567,0.020682700773116024,0.11832716498487972,0.02011599296911478,0.2952051957369936,1.2566180298493355,1.0,0.2952051957369936
2,0,0,2,1,9.634656871844319,0.09597902437753793,8.121300115861061,0.024088419713788854,3.9284941957544874,27.025195463362206,0.48432470758124463,105.86396942952535,16379021421.8445,0.000580580996816577,0.22281003033918767,0.2960133332432601,0.2433396552361025,0.1679278842172818,2191572.0333572933,0.02960709390521261,0.17522544904872572,0.028230504051802836,0.2960133332432601,1.3418860611690016,1.0,0.2960133332432601
2,0,0,3,1,5.2281636740568365,0.0369842979845971,4.764393341331449,0.03851555683313119,9.228211846858674,17.563924093740926,0.7391961158960207,86.67772201917779,14181905047.961884,0.0010761547874327065,0.2846749558094801,0.3039318357592283,0.2111123181140141,0.15271103191883406,47784.034897062265,0.02228420542973634,0.1281960594736954,0.02183401967333237,0.3039318357592283,1.0890757829011637,1.0,0.3039318357592283
2,0,0,3,1,8.584213621539085,0.0817967278644857,9.837138216935518,0.034283237586539464,3.134402567321066,24.28528512702752,0.6235182743983664,103.23162127652769,16489180765.348724,0.001276227531688112,0.28613327095063146,0.3059276465697115,0.21166307375871654,0.1532256126065457,2852.450129163903,0.02240062839649394,0.12908966542362277,0.021921352855862913,0.3059276465697115,1.3709288730889573,1.0,0.3059276465697115
3,0,1,3,2,6.438341405366854,0.03421705867102369,9.276131034969321,0.03859248184721566,6.162387406011577,20.235093224421632,0.09663056323452231,111.48375699709997,12626284030.455622,0.0012076199583381153,0.19097369927774133,0.31822458634141526,0.29472595450502853,0.18383004767182615,4654.39248531202,0.043431694129450076,0.11977174737095264,0.040599779513152454,0.31822458634141526,1.2520167902825585,1.0,0.31822458634141526
3,0,1,3,2,6.438341405366854,0.03421705867102369,9.276131034969321,0.03859248184721566,6.162387406011577,20.235093224421632,0.09663056323452231,111.48375699709997,12626284030.455622,0.0012076199583381153,0.19097369927774133,0.31822458634141526,0.29472595450502853,0.18383004767182615,4654.39248531202,0.043431694129450076,0.11977174737095264,0.040599779513152454,0.31822458634141526,1.2520167902825585,1.0,0.31822458634141526
1,0,0,0,0,7.562181561779264,0.06160027383686888,1.6244141802133598,0.03611482742024323,2.6977936013151673,23.757471256694103,0.6306776431918464,79.3116158922588,10627518405.890903,0.0006660841028112945,0.2332114612015751,0.3226513729009981,0.2568565760445489,0.1731650942004117,1740239.1825234117,0.032987650328664575,0.18513472105742956,0.03160171773450212,0.3226513729009981,0.8952901535681004,1.0,0.3226513729009981
3,0,1,3,2,6.327008091456536,0.03421705867102369,8.478225631130268,0.03859248184721566,6.742803072047402,20.235093224421632,0.09663056323452231,111.48375699709997,12626284030.455622,0.0012076199583381153,0.220757218935561,0.3234688887597969,0.27106825455378125,0.1657547600267071,5008.340551676584,0.03673899931341678,0.12630223626517922,0.03458999012311822,0.3234688887597969,1.2499897260009922,1.0,0.3234688887597969
2,0,0,3,1,7.219104561811971,0.02667147049325668,6.899078429925242,0.061432930018626854,8.47185786377765,22.580264453963704,0.6471477642073248,107.90703641312805,17845644682.383003,0.0012990405816362214,0.28373628894316766,0.32727947291371046,0.22781378281279724,0.16619779186311376,10318.334443493844,0.025949559819738174,0.1377823722871061,0.02536082936793164,0.32727947291371046,1.1089334136086495,1.0,0.32727947291371046
1,0,0,0,0,7.554386129093081,0.061666639541097114,1.6308787176866224,0.035842513088037126,2.6931909168580406,23.7010531519948,0.6286635074345118,79.33332114164928,10643386351.023634,0.0006685053411104586,0.23562667726160358,0.33230900510369765,0.26236629845296744,0.17769482407202286,1550560.2015661362,0.03441803728195579,0.19356355401844438,0.0329439580692255,0.33230900510369765,0.8957551672132295,1.0,0.33230900510369765
2,0,0,3,1,7.248234156630528,0.026036053934054147,6.628896701649405,0.06207075713498313,8.000393585558529,22.87998812902037,0.675253198595883,106.91738903789285,17740313449.278347,0.0012941224360593928,0.2993381647205279,0.35495116123179865,0.2371330371046476,0.17140923702775304,13281.433611860595,0.028116038643237085,0.1477322007370171,0.027400202096742328,0.35495116123179865,1.0974223904987126,1.0,0.35495116123179865
4,0,1,0,0,5.279135127732062,0.06184513697258297,8.547847158954074,0.03573885857269532,2.6981900846737803,23.832732777578656,0.6284598038045044,82.0262216986707,10648433646.401741,0.0006708571444079916,0.226659325649829,0.3573401990812989,0.2953479546906553,0.21893420319924617,988895.7591880271,0.04361520716997669,0.10973736742233964,0.04196246969754853,0.3573401990812989,1.3694926334370736,1.0,0.3573401990812989
4,2,1,3,1,3.1816286770554614,0.07469735844408408,5.2800958626207946,0.0188724021577532,1.3406051188552284,29.378819221249962,0.7494429532444691,112.68227848281678,12836175477.23745,0.0010294711317644552,0.3105985563584572,0.3629881600213091,0.23609001837647536,0.16725241522025042,3399.745772904022,0.027869248388502237,0.14274223120224672,0.0271876703608659,0.3629881600213091,1.2918347167672746,1.0,0.3629881600213091
1,0,0,0,0,7.562181561779264,0.03721404365271669,7.49526392716845,0.03611482742024323,2.6977936013151673,23.757471256694103,0.6472632501157323,79.3116158922588,10627518405.890903,0.0006660841028112945,0.31154173584069134,0.363485854304636,0.23483412788513347,0.14137550521471406,66458.27604844596,0.027573533809785607,0.1615603048845764,0.026428402817706875,0.363485854304636,0.7703705777813576,1.0,0.363485854304636
1,0,0,3,1,2.5762990285863183,0.08121920090334467,7.866695233367505,0.03591416627471037,6.657104170347435,13.731764183108874,0.5878832557362691,102.44985011182582,16633927693.967613,0.0012570401845089748,0.3400736173548472,0.3729616806275341,0.2258007547552774,0.12430737212298477,33813.77960213861,0.025492990424026463,0.14758535623196234,0.024423029332161072,0.3729616806275341,1.23434025464809,1.0,0.3729616806275341
2,2,1,3,0,6.699879548069867,0.07430823994230767,2.2092218219656434,0.03935308814660006,7.761094234868143,13.36342522535212,0.5671003427459198,102.34376304194012,10359107624.60098,0.0012566938640124839,0.32738608906335126,0.373533183139479,0.2330654940940112,0.1357865811077763,3086.319312526918,0.027159762268642782,0.14763491943213314,0.026108666661558533,0.373533183139479,1.3212857465916623,1.0,0.373533183139479
4,0,1,0,0,8.664103036481144,0.022359066008005232,8.408316578484518,0.046947876408029506,2.503946852186628,26.984082195293542,0.5676286405616565,75.91544677174328,14741854787.153847,0.0007786613766493296,0.24682100942128693,0.3764862947311816,0.2919634990230715,0.18804758069795366,706587.9939391388,0.042621342380897535,0.12970995824962672,0.039966196581036374,0.3764862947311816,1.2222101339501408,1.0,0.3764862947311816
2,0,0,3,1,8.663774240963418,0.08209237962058595,8.121436983041521,0.03444801007693672,6.631083197705522,24.06740223686636,0.5878699179247416,104.81223920481003,16259965562.624819,0.0012328591846814435,0.337462656516236,0.38336069948431645,0.2332686609119366,0.16756387941514597,3765.7710546395742,0.027207134081824028,0.15559610799842594,0.026477182607058575,0.38336069948431645,1.3811045200644643,1.0,0.38336069948431645
5,2,1,3,0,2.535131108980839,0.08484277272874434,4.408663475630951,0.02586891245424898,3.8014933533104274,12.584889518673528,0.36292039619822697,111.42626794889568,15917421657.452738,0.0009124556252747072,0.32848547631227176,0.3954343319901085,0.24577386928245812,0.16240091948522561,10833.016669009823,0.030202397411035406,0.16019392278585687,0.029238266438956783,0.3954343319901085,1.8102697176733202,1.0,0.3954343319901085
5,0,1,1,1,5.05899846468505,0.09722222512103376,5.620150439893391,0.02618330720937804,4.48403630033841,20.721100596011713,0.3397527167551087,109.64290079758888,14741126014.024042,0.0011274752912606009,0.2602786555832627,0.4022244542711801,0.29762280100977456,0.20684322104819072,262611.0004319586,0.044289665840451936,0.18062985954091193,0.042427907128285675,0.4022244542711801,1.8921108135625255,1.0,0.4022244542711801
4,1,0,3,1,8.299329041153445,0.08348010821899565,8.082191293172622,0.03549583347784789,6.497004738568484,25.545605683763043,0.6290041060642939,100.00752502256199,17165084872.80427,0.0013019391221348047,0.32718422785731616,0.4049636609634066,0.25218623870717793,0.1777111173339959,3117.5483098672908,0.031798949496636864,0.16876697353891934,0.03095322243617253,0.4049636609634066,1.685153276142086,1.0,0.4049636609634066
4,0,1,0,0,9.31608425250587,0.022359066008005232,8.408316578484518,0.049218244706945295,2.503946852186628,26.984082195293542,0.5676286405616565,75.91544677174328,14440086747.390163,0.0008065084352257952,0.22522767947662137,0.41000293434724766,0.3408710646447474,0.25320988004813416,1475597.533321159,0.05809654135602178,0.10954594046323829,0.05520594429268133,0.41000293434724766,1.2646145557409278,1.0,0.41000293434724766
2,1,0,3,1,7.64502673819091,0.07837411425806314,4.725786616256844,0.02670330120574391,1.68021458026224,25.075659668504915,0.6696650834595067,94.5223549132096,17332199271.559105,0.0009271742917996358,0.3588461920036655,0.4210486277598344,0.24368981370813883,0.1726567422093522,5952.805776993096,0.029692362652553705,0.1720148009045852,0.02893356044787238,0.4210486277598344,1.2413639829226353,1.0,0.4210486277598344
2,2,0,1,2,3.9584479663845027,0.09384089658007023,3.540156881726659,0.044896908905105296,4.455008421617574,7.292327725467381,0.27550848362552216,110.4973867424996,12174521171.469267,0.0010851880554372158,0.36910732255287465,0.42365686763527893,0.23982882441137335,0.16056621934838003,30091.798832306493,0.028758932509270675,0.1698866551103504,0.02787662079407052,0.42365686763527893,1.5380094158620352,1.0,0.42365686763527893
1,2,1,0,2,3.3282250556912705,0.01741954868355383,5.237404102553147,0.04210857931109856,8.887766557817269,14.575463654777675,0.780283305103618,80.82937975192901,10876861059.326181,0.0008784043981320382,0.34976847140892187,0.42901544690011145,0.2532073476524515,0.1475097209615161,294163.0302467273,0.03205698045259472,0.17950289955805965,0.030616672696122643,0.42901544690011145,0.7051440836913634,1.0,0.42901544690011145
2,2,1,3,0,1.8208405510422156,0.0720076415672574,1.4496126953088153,0.008921076241941824,1.7880761302271562,15.346447124810439,0.1962813125642289,109.61254616499559,16239586572.986403,0.0005346611208731676,0.35865769151164534,0.43837108699612715,0.2531839439617727,0.1758155516708897,9985.120926868176,0.03205105474001902,0.18948604816995773,0.031096317673425047,0.43837108699612715,0.9689281361017431,1.0,0.43837108699612715
2,2,1,3,0,1.894496409848889,0.09852874075843315,3.242143027956485,0.01851828141065797,4.091643697781358,15.08180441817645,0.13897124154287224,112.70914861071557,13368189077.162561,0.0010564185937420973,0.3483912315972112,0.458719300316911,0.27022978137704257,0.1886379429887998,8657.610901954029,0.03651206737154211,0.2145199174365756,0.03523840519484253,0.458719300316911,1.2609264353569605,1.0,0.458719300316911
2,2,1,3,0,0.9858409338803613,0.06701183063556992,1.8711043500828284,0.013808843407533774,1.8779663082552376,12.960269027361566,0.24024913797321495,109.76346585027069,16534980437.052488,0.0008085850065967053,0.34268530543338344,0.4592523684763819,0.27344690439947383,0.19159872424622862,23269.470545864828,0.03738660476282749,0.22768920835216377,0.036188268465096506,0.4592523684763819,0.996992562090966,1.0,0.4592523684763819
2,2,1,3,0,0.9858409338803613,0.06701183063556992,1.8711043500828284,0.013808843407533774,1.8779663082552376,12.960269027361566,0.24024913797321495,109.76346585027069,16534980437.052488,0.0008085850065967053,0.34268530543338344,0.4592523684763819,0.27344690439947383,0.19159872424622862,23269.470545864828,0.03738660476282749,0.22768920835216377,0.036188268465096506,0.4592523684763819,0.996992562090966,1.0,0.4592523684763819
2,0,0,3,1,9.918508921872663,0.056339687981646465,8.928160988389205,0.050376766992550476,7.655067434791068,25.32924726368646,0.8373121873496001,89.30978276869047,13509376713.165768,0.0012350673241424918,0.38714384097269455,0.46384467062879164,0.25220536717700376,0.17112982617081288,3890.466814665173,0.03180377361644365,0.18935905557834964,0.030613374260310453,0.46384467062879164,1.2246511439510077,1.0,0.46384467062879164
2,2,0,1,2,3.7399024760041577,0.09384089658007023,3.540156881726659,0.044896908905105296,4.455008421617574,19.945356443439067,0.4769423335975243,110.4973867424996,12174521171.469267,0.0010851880554372158,0.34209457881250654,0.46647388152162045,0.277992151581542,0.20230958897541088,1156316.1511139018,0.03863981817046751,0.23322642124758808,0.03727126261074592,0.46647388152162045,1.350652978587414,1.0,0.46647388152162045
2,0,0,3,1,3.5590050531897646,0.09995828087410229,2.7830838729779495,0.06679674436691298,9.152499822607828,24.904462555573353,0.6637522892887853,114.06683634471,14302836361.821312,0.0010538458379458634,0.3755046209375883,0.47369942765043405,0.2632789723449737,0.19159512694092604,3761.1491284701237,0.034657908639512715,0.2073387201252206,0.033613237878882825,0.47369942765043405,1.4348696573107433,1.0,0.47369942765043405
5,0,1,1,1,2.3996249159293934,0.03197485703724454,9.556093338419918,0.0029164144040567017,1.0976301976822864,4.548003453613627,0.2884089299147015,108.1061439313504,9454902600.163412,0.001166959622193152,0.3442018259997639,0.4794029663412925,0.28443575500867385,0.20824785048418656,202218.48686674537,0.04045184936367716,0.23593368743505783,0.038993159184650523,0.4794029663412925,1.1814734597185228,1.0,0.4794029663412925
