sigma_2,t_1,t_2,infall_1,infall_2,sfe,delta_sfe,imf_upper,mgal,nb
4.746649480637515,0.0896238602910597,3.646907665593941,0.0744213966810077,2.2647530999766365,3.827578134522356,0.6305785213168512,84.26894113315102,14651499348.09776,0.0009931327303567
2.293034320222827,0.0276252183601194,4.905145859838768,0.0325683476363183,6.391797003465225,12.452091518422328,0.7155714818280255,106.71761391343368,11215544787.5409,0.0012550651120914
4.154592758946488,0.029784040564005,1.1287103688463385,0.0231206775894884,6.736349149239689,15.511648348840067,0.6155789369800752,77.98760781091117,13881416468.600546,0.0010403681452688
2.7280982947487784,0.0270714384521865,5.528199400034419,0.0958219047992025,9.083567224486773,1.6346799519357549,0.5836782063191092,88.31909955786111,12711313873.768547,0.0012637179910205
4.753677659040647,0.0169399667822235,0.2273306383477554,0.0589775360527985,8.939832929584208,15.821846245092004,0.5766326650505165,77.87041682851644,13196299498.557518,0.001402216084107
4.300464559134787,0.0964143889585589,0.3254533614527858,0.0468665556280688,1.8683959722012728,12.60703326775032,0.728460484170701,76.2875342930451,19862966952.130257,0.0006375834242058
1.7707255269692772,0.0367928715973673,3.2540460528908723,0.0118690744660109,4.042957090279841,4.942373473649379,0.6580319686252318,104.7099842920068,16778256004.689138,0.0
1.4858152230355672,0.0779802944872988,6.830656747388915,0.0720716331512635,3.821652394335573,3.8851126619338094,0.5753097228138653,92.75089447514335,9010704205.737907,0.0005269049089316
4.955374899245659,0.0345047201216118,3.2808102226273026,0.0050830768521444,0.1449921376926172,4.19867546879806,0.7147541635753074,120.18822482467826,11832930726.327335,0.0
0.5971419975673665,0.0151670311409283,0.9264663154888556,0.0991642908025555,5.822382741703101,1.9396364241376336,0.0476984429905567,93.0341117951568,10996138983.971838,0.0014334826041842
1.1195479153610874,0.0202432833362643,6.283309475097133,0.0156171323004045,2.747884561132538,10.78883320942093,0.0759908903592356,75.77220767364034,12252472840.906006,0.0
3.8757708359381433,0.0848280982332977,0.3705748580950052,0.0592173010115652,4.311022242566375,3.998285562969301,0.8177129876354474,64.24196249850591,13488813252.353634,0.0012594548588453
2.004493763445349,0.0946861577080845,9.194629634314529,0.0522407338009907,7.541379768273058,15.670935661389324,0.8282072206136262,68.29467906307714,19007490779.16803,0.0006650996981532
1.5865576184873191,0.0437825396399155,2.126806904373968,0.0296816646587703,1.4481232727250053,1.3995088077165845,0.0797351557104643,66.95812702833555,11746171790.9278,0.0011319380574905
2.5817273706211754,0.0510105566237752,0.6317193174134722,0.0882680637422571,2.858092696894408,2.013552798901137,0.1910846910690836,69.85704900802597,11501529843.457684,0.0014761946474413
0.6760776142499463,0.0799843743425575,5.6792329759284765,0.0122598821387393,3.7595586896730566,1.8410055093289528,0.7478871590809903,82.28373241613832,13809295222.388124,0.0
3.542300462992592,0.0651386390798383,9.80555347224823,0.0652670996569976,7.204546967811251,19.62584446686636,0.4930276835409351,106.42351500801875,17598634210.28231,0.0005682539036929
3.805092731856953,0.0651361496891178,5.750976648926321,0.0131574639522941,3.831432504757311,5.763809057120214,0.665168567958133,80.01644069039885,13602861294.167135,0.0
0.398017276476177,0.0155715562645966,5.450632809014152,0.0090951229565731,6.250131413998532,6.765875005909424,0.0824060270809836,67.46215770162118,17776400919.485916,0.0
2.921010779567609,0.0620667256754046,9.188196462694073,0.0191585118140986,9.166851037499836,18.81136479357809,0.6205709988648791,97.18081028167956,19420749348.11916,0.0009597182207638
3.340977127826724,0.040612517671682,5.488792151494736,0.0069546671530323,0.9960283249312236,19.378069333813777,0.3964178592148661,69.22254952242564,18367879987.42797,0.0
2.4718392028282805,0.0202837375648093,5.9863886167971225,0.0082711807914444,8.55658861683012,3.778891755134005,0.5274785056357281,117.91833367783704,15682465765.4523,0.0
4.888578357429996,0.0633428412782661,9.528812933450578,0.0022810154780107,1.9554801355922444,19.106821036058143,0.7615072424113635,124.87668590616164,15321507258.016731,0.0
4.157312886076143,0.0960236928030817,7.287155753501388,0.0422450980856942,6.902421493462816,7.643262245366048,0.7864166196966164,102.96296273843176,19013491923.398075,0.0006582409209839
2.074264893458472,0.085769425868498,7.1194949560254726,0.0856594587456426,6.494144014208231,19.214300176375534,0.5151756406800296,127.46346325488268,18249704967.705276,0.0013790595572643
1.777838809037108,0.0926063146285658,6.678239354879016,0.0210587209859368,3.634541784607291,10.57610878576568,0.2710654343007184,127.80373718743752,13707344960.368874,0.0006083000264772
1.8002999579138896,0.0631788561052732,6.938052628501609,0.0662042482154843,9.318322381405826,14.06445949006869,0.6803188642690685,77.6035552141468,13242087971.871267,0.0005719633735738
0.2124682147142568,0.0254970858866981,3.46201284063968,0.0431187749044192,9.51906852683525,17.033950512373885,0.3593717858223848,71.09056175818726,12605046158.541058,0.0012836192056982
1.584327226827154,0.0207113014406258,3.5951817314418117,0.0293801171940023,9.30071460658576,5.871181943135607,0.2439901562580292,124.34327738970524,10802162846.919931,0.0008271494669303
1.5827806308776748,0.0206869970874002,3.594703393283723,0.0293401521784143,9.305610735159249,5.860274716203107,0.2438104717136432,124.27411734815747,10795972565.278624,0.0008269010776822
2.1128849312139626,0.0755702063176411,7.674148578407856,0.0870408591561686,6.035779830492,1.1857724421507072,0.557253369720562,104.6137466118569,12543633154.4637,0.0012247619470505
3.92369812408692,0.0972267884168862,4.457854174247831,0.0785663003100358,4.572991569494682,8.792926454484014,0.4242316956312207,104.84992420937336,15179623746.541206,0.0010201308364633
1.294686625845159,0.0851565783103793,7.794870194792278,0.0664832659011161,7.715072785537058,14.27043016175789,0.4405899379355915,103.44940146557352,17478452336.497623,0.0005509007895316
1.4917182100009847,0.0067751335235758,2.3033752851302247,0.0900782164046114,4.894789637995182,13.620915774667758,0.1543565395818085,90.69730642314956,10092455890.073189,0.0006063863621169
3.396008999603219,0.0988219393261867,6.994289505424062,0.0414722702764858,2.3441986203642378,1.8243899687580496,0.1026954939715785,129.12052090493555,13522042153.360235,0.0007753497859504
3.1326647574190547,0.0874090338449283,0.7446544915535058,0.0813289677414686,1.5851824041371847,15.624518703557168,0.7247570287846637,106.63969470034304,16814582629.583588,0.0012044393185129
3.912828966034462,0.0930917454789298,5.920547531931037,0.0802041983442369,4.666458034136524,9.189226092087566,0.8346717566373305,65.82306756356792,17962715973.33349,0.0007086481667196
4.29802239418606,0.0455317451565895,7.91631090557585,0.0849318562976923,6.740598581582536,6.815461772667959,0.207901214552559,60.89869776738338,15092779027.9447,0.0008046719658775
3.884840056685345,0.0848589134560128,0.3784654582276453,0.0592758212502618,4.303266173335003,4.0095315088807,0.8224401784479402,63.990903009134215,13468443357.229008,0.0012563492725242
0.4626551007168699,0.0610221940839385,7.037981088157856,0.0236066007003458,5.148588742774003,7.455894370683469,0.6440933619292171,128.9131800936147,17898060567.51778,0.0009948468941932
0.6036569709415769,0.050006849850595,3.98739714855236,0.089138561213008,7.155461754863646,7.852650741952691,0.8369515353762681,67.8989104930036,12386113114.454712,0.0009937117323312
3.260041384582635,0.0194424143169933,5.963799551904256,0.021793241522169,8.047968929603678,13.085773181530362,0.0713737660207227,84.08191109909541,11632940309.919285,0.0013551797220006
4.542009992325866,0.0745407762863438,2.7446310313084896,0.0640797231807498,1.3706888451857022,4.119613102835935,0.194420001807412,104.66619044843269,9886059728.6272,0.0014120344391644
4.01285515030734,0.0571050272329065,3.057914627652208,0.0845026958588474,0.3011653213374689,3.516747682701854,0.26374692129748,78.88558513588309,9592041492.634212,0.0014887572877875
0.765500394853622,0.009518094661479,0.7971616389412329,0.0844342500323065,1.412810729358396,6.85906577660431,0.2000513073825697,61.0072160718685,15100097798.097822,0.0008007023109869
1.4359345952555085,0.0056759775088759,9.592105231881929,0.025940580575855,3.827356369584882,18.852453408132167,0.0823853412148989,68.99487011410403,15781483188.103998,0.0
0.7540189694488522,0.0325890569933247,7.256029578126784,0.0030264347539193,3.752895874937437,18.276368174133797,0.1722487601361053,91.4824543786478,15848253483.450249,0.0
1.170297241300046,0.0875538634771991,3.807653882455525,0.018752926871027,6.934879991500469,12.799565406859893,0.6014222484331542,81.76029925277135,16254507424.186625,0.001076540438624
0.8021492604639411,0.0124864341771254,7.417174908589089,0.0840684984204127,5.8383475358448695,6.570875680746082,0.3187919682724109,78.29493940863001,10945375294.462654,0.0010365555025655
4.011420293392254,0.098935552264025,2.3260111095845857,0.0495058250720083,8.17005104115243,13.93916758503531,0.2637200900478502,99.97052912114776,16209317825.042612,0.0009350459174727
0.6036569709415769,0.050006849850595,3.98739714855236,0.089138561213008,7.155461754863646,7.852650741952691,0.8369515353762681,67.8989104930036,12386113114.454712,0.0009937117323312
3.003814684258302,0.0587375238071248,5.682591316889792,0.0817910741613743,9.137320577497572,6.894154832922699,0.1824799793585837,114.20243712244984,12800397240.767973,0.0008161806894319
1.0754300313675518,0.0395572056443888,1.937024801347069,0.0660780855264454,2.8858253049671205,16.676203584455653,0.5014377683404002,121.59892522300989,9254924472.834175,0.0013188558934088
0.6206260522864963,0.016402774720897,1.0215033707890755,0.009482983419462,2.1106457622749657,16.893128374034003,0.0551029644251105,95.19475613177036,13136123941.29029,0.0
4.284930187504802,0.0091986966583687,0.7704787860385113,0.0846478339444211,6.720627178735924,6.825331104786239,0.2040648950161504,60.81969598642901,15107390662.838167,0.0008050379848634
2.8025106319329045,0.0523677963795604,7.978183382007822,0.0021638370127577,7.660666643757717,12.891406955219638,0.2162351349456893,106.62432794399705,13800838707.700006,0.0
3.569044152974313,0.0484386031430733,3.537176692428133,0.0736823962455962,6.612557692514234,15.681255320819098,0.1146426098944937,93.3716077430178,19709201345.94521,0.0007963838230975
0.5610495258480247,0.0458208900342193,4.555522672661427,0.0903838303083098,6.979970274062386,5.082514072703705,0.4505364184506381,110.3581859864672,10213872912.584982,0.000760410433101
1.0843920052826683,0.0560584744035214,6.581691731841907,0.0088990082998415,4.956874925993554,17.924271751098946,0.7336705726816705,96.80533681579634,17255567078.914818,0.0
1.0754300313675518,0.0395572056443888,1.7058343747669449,0.0669225230045479,2.8858253049671205,7.5187945764361155,0.1396527400547277,121.59892522300989,9254924472.834175,0.0013188558934088
1.1195479153610874,0.0202432833362643,6.283309475097133,0.0156171323004045,2.747884561132538,10.78883320942093,0.0759908903592356,75.77220767364034,12252472840.906006,0.0
0.3034623724876892,0.0161406006466779,4.051167028309377,0.0153305160548729,9.7454661586595,7.019207767764165,0.3679501089751013,84.99860300042907,12149555866.069422,0.0
0.2097962528078167,0.0707061818449102,7.53797044492648,0.0279633379641161,4.914962164692271,11.868534617184814,0.4461886464789046,86.96229979656127,14084225539.283602,0.0009730009614473
4.957073237391026,0.0345024185139099,3.282514154623764,0.0050243892648948,0.1368211513461318,4.2037550279998985,0.7146161107643628,120.18108559980593,11828864122.341022,0.0
2.6039469804120534,0.0833377889991152,7.503718105596448,0.0138555385376476,5.579512250736864,3.915684916914572,0.836508232721023,112.04270236403202,9348514409.239296,0.0
4.076867665241769,0.0787140324333065,1.915448606758124,0.0917765536998808,7.972881288385301,2.560483977442598,0.6927078737542376,84.29623564218906,15607739399.567616,0.0014557821671626
0.5258085679281237,0.081664267322094,7.602536918620591,0.0326352822605062,4.667632342405407,12.195504346919249,0.3132098947392263,91.42855037705344,12671502294.59945,0.0009233486136106
4.167515053464663,0.0676833148321118,5.826759265781216,0.0400098030722991,4.106933963030425,3.6850676345460647,0.7618087055289546,79.58838084819175,14156419058.55456,0.0008838753179832
0.8988608861879394,0.017113860698333,9.163592946739197,0.0469367061822477,3.6142536258091535,17.968776092531208,0.0642955315502982,61.89575644044206,18499806601.48894,0.0010583141117369
1.092403116321284,0.0390751153350078,2.942715633819151,0.013306698768187,2.9613898042178137,14.064944050786735,0.6174071736640714,95.94030703043993,17746437245.89647,0.0
4.626049505734481,0.0781321569436041,2.778514773245674,0.057852778714358,1.0910579304053574,4.086115626307841,0.1771721329582499,105.18849567387086,9830557616.665472,0.0013968898244356
1.025272240761945,0.0699600273225001,7.439350206599598,0.0152437799824239,1.927215256974095,3.515785549243011,0.77863101349812,124.33539763896776,9318117445.145006,0.0
4.746692036979572,0.0896383782607165,3.648381822677257,0.0744449833398334,2.263546479707625,3.831169657498803,0.6306626412821887,84.2653979138081,14651099116.25251,0.0009930437897731
2.1326440939224702,0.0423568560489433,4.382087981213585,0.024028166651852,3.2696194158721874,14.1204989629984,0.2124650062043217,73.65660808821555,14477864738.300304,0.000832435793169
3.5531393662955395,0.0713897709740419,5.660130666206944,0.0127249200442587,5.619077667249419,6.199025483655301,0.4987378186078401,73.50975374929044,19377948315.57597,0.0
0.9587515191047736,0.0599732268798108,5.591654681721964,0.0530796299385731,8.027181491687706,8.589162845535439,0.1545908386986597,60.41799499331006,14647613708.680609,0.0010520376778215
2.514011312745721,0.081565132696287,7.001533017718753,0.0825057979238431,9.661184989123688,13.828530679031546,0.462328206731151,65.13366984047352,16716434942.67614,0.0008668629141562
2.932744514987291,0.0109331881583453,8.872678550941353,0.0082011496704249,8.718775072248665,14.12550988707451,0.1621821374125801,78.54077537668135,10524743172.63247,0.0
4.422117388941681,0.0928399436475335,1.7250463716822977,0.0977049706532855,4.090995737023933,2.657963592013205,0.8220172794090894,124.10009700388709,13991863120.52645,0.0010463062412624
1.1195205627208873,0.0202498367078275,6.284826408583448,0.0156256588519108,2.7502175612145803,10.790114665431846,0.0759194615857013,75.76372561683725,12252601171.040146,0.0
4.11778359421881,0.0882294137592556,5.212241431756009,0.0727898211181534,9.93199580397446,9.992687015917916,0.3842951396888107,108.70328474310864,18474385994.58321,0.0008246548685442
1.5965588520570964,0.0381167352612635,6.346119421785968,0.0148514259046031,8.225820830874078,10.334897977469764,0.1260660323181613,77.99788430757707,14574230042.671,0.0
