comp_idx,imf_idx,sn1a_idx,sy_idx,sn1ar_idx,sigma_2,t_1,t_2,infall_1,infall_2,sfe,delta_sfe,imf_upper,mgal,nb,ks,ensemble,wrmse,mae,mape,huber,cosine,log_cosh,fitness,age_meta_fitness,physics_penalty,loss,weight
2,1,1,0,2,3.662490239686694,0.0639694804034724,1.763484801041065,0.0731071734387885,1.4932556329285611,1.4491506186723768,0.188163631100158,108.19433963750777,11121924180.311844,0.0013498530413046,0.138895528931531,0.1852889992489929,0.2018656285949502,0.1471159716131765,2375798.936260339,0.0203748660040171,0.1147939039301559,0.0198761796842188,0.0153183709320855,0.3901359885085416,0.0826728569649219,0.1852889992489929,0.0012522162752399036
2,1,1,0,2,3.662490239686694,0.0639694804034724,1.763484801041065,0.0731071734387885,1.4932556329285611,1.4491506186723768,0.188163631100158,108.19433963750777,11121924180.311844,0.0013498530413046,0.138895528931531,0.1852889992489929,0.2018656285949502,0.1471159716131765,2375798.936260339,0.0203748660040171,0.1147939039301559,0.0198761796842188,0.0153183709320855,0.3901359885085416,0.0826728569649219,0.1852889992489929,0.0012522162752399036
1,1,0,0,2,0.3510021554082796,0.0450355307166629,5.468197330042198,0.099994761339086,7.788728280780099,4.006923203622984,0.8211977709950927,82.44530639760963,18773938601.46308,0.0009203179064634,0.3104172542500265,0.4036686714972372,0.2576096228579084,0.1930526428777384,4925590.433097844,0.0331813588944968,0.1948216793956072,0.0319565475841394,0.0157348351801143,0.4082741179706369,0.038979579767121,0.4036686714972372,0.001250030620985572
1,1,1,0,2,3.827291475868953,0.0635563830907204,9.401573681412744,0.0509525107101781,7.1349638349185005,8.110199189914589,0.703098248864471,105.41562548488078,18821518045.318573,0.0009134582737679,0.1964026572348468,0.2708001783144738,0.2462612714620661,0.1777250819906019,2407088.1115013296,0.0303223069110567,0.1549466228302314,0.0293253075360375,0.0158344991138521,0.4142313545724977,0.0584730010608187,0.2708001783144738,0.0012495081386847905
0,0,1,0,1,2.2673521129875884,0.0210674465927446,6.10460499289017,0.0077233447281541,8.650016925900857,4.295188228776291,0.513608784226401,115.95186390979192,15389618342.926758,0.0,0.6458483511963906,1.235119941515114,0.4083364274534346,0.2816437275181917,251407.333790769,0.083369318992717,0.6090300264530222,0.0778636844150584,0.0158750337844813,0.3153132136270962,0.0128530300992529,1.235119941515114,0.0012492957005395392
0,0,1,0,1,2.481619254618757,0.0201518554474303,6.008973939977466,0.0082621879908292,8.597960717268856,3.796170195133463,0.5295302995220191,117.78308190646686,15715013281.790615,0.0,0.6521655017457082,1.2533500723756676,0.4103452530358589,0.2816791034629093,256582.52308255323,0.0841916133445315,0.6193845749419922,0.0785476504976859,0.016022086907434,0.3160388901240717,0.0127834092489936,1.2533500723756676,0.0012485253130133528
0,0,1,0,1,2.481890231903074,0.0203209907213456,6.01089249649312,0.0082598069129868,8.56677917841134,3.780274602178894,0.5274811118666461,118.13383587797304,15677108265.794107,0.0,0.652535546424432,1.2544648925571604,0.4104937067269777,0.2817902742414571,255906.62826890647,0.0842525416312269,0.6197400751804248,0.0786022300193825,0.0160474102062257,0.3159851006063843,0.0127922353996801,1.2544648925571604,0.0012483926963032992
0,0,1,0,1,2.481890231903074,0.0203209907213456,6.01089249649312,0.0082598069129868,8.56677917841134,3.780274602178894,0.5274811118666461,118.13383587797304,15677108265.794107,0.0,0.652535546424432,1.2544648925571604,0.4104937067269777,0.2817902742414571,255906.62826890647,0.0842525416312269,0.6197400751804248,0.0786022300193825,0.0160474102062257,0.3159851006063843,0.0127922353996801,1.2544648925571604,0.0012483926963032992
0,0,1,0,1,2.481526081976112,0.0203512313854526,6.008054604746545,0.0082754708419874,8.565356825824354,3.786388846332772,0.5277613712089853,118.13051010579956,15675989797.460363,0.0,0.6525385482823717,1.254447385812783,0.4104835676613462,0.2817731026139433,256081.71577235844,0.0842483796599935,0.6197640336875951,0.0785979237596659,0.0160494208039142,0.3159912557374147,0.0127940167004417,1.254447385812783,0.0012483821675184426
0,0,1,0,1,2.4718392028282805,0.0202837375648093,5.9863886167971225,0.0082711807914444,8.55658861683012,3.778891755134005,0.5274785056357281,117.91833367783704,15682465765.4523,0.0,0.6526645391185637,1.254954200304949,0.4105774637314385,0.2818457257284871,256287.74587230568,0.0842869268620703,0.6199748813382195,0.078632376194142,0.0160767157511281,0.3159056518600954,0.0128105995798265,1.254954200304949,0.0012482392423746247
1,1,1,0,2,2.347277602131392,0.095415471306074,4.50121397614284,0.0647621919768013,3.913632706881315,6.7170425403763545,0.0982596330477494,108.61272372241298,12869327219.212816,0.0006778238878653,0.2350585815180431,0.3465179375051812,0.2755690612295008,0.1856338798525894,1471794.173083187,0.0379691537534542,0.213303484089527,0.036243268152488,0.0160848893982656,0.3525277523105714,0.0464186342388844,0.3465179375051812,0.001248196445706741
3,0,0,0,1,4.986855501478065,0.0930813364458116,0.784442138918126,0.0786472969536417,2.563766233002509,7.066638480805297,0.3156324073394752,89.37627530145735,10497848933.192371,0.0012706819413731,0.3935683996292728,0.5375047954719188,0.2807247752066173,0.2241359083288335,7384483.092381521,0.0394031997074029,0.2397964526976724,0.0380838653945373,0.0161217806282683,0.2848942794498251,0.0299937428727752,0.5375047954719188,0.0012480033039581348
1,0,1,0,2,4.398644912224388,0.0992944226110193,4.24577960096633,0.0548124440503317,4.035489718030169,14.463843072786808,0.1957921547492906,95.7839054783954,16614791112.822298,0.0007283337891025,0.19319588565107,0.2673933820932858,0.2453212416812135,0.179339738538518,2520379.2220629626,0.0300912558100061,0.1662301667684881,0.0288010392186019,0.0162990816075211,0.5544394519398416,0.0609554413049565,0.2673933820932858,0.001247075472559363
0,0,1,0,1,2.382697432838102,0.0200380670820503,6.035019035351355,0.0062965881442654,8.831327571560605,3.620464725384839,0.50985934508682,117.2160723475838,15509419064.461529,0.0,0.6348115054482292,1.1970302357184457,0.402452363614987,0.278794160243875,225014.44877240923,0.0809839524896448,0.5876660549065991,0.0757961533931448,0.0165269973718687,0.3128060113261022,0.0138066665976481,1.1970302357184457,0.0012458837828151425
2,1,0,0,0,2.4184262496044404,0.0485329306195499,1.0634803205599774,0.090898809466177,9.048529049786964,9.458809279448792,0.4434539778326204,108.78158559666475,10450586409.99191,0.0007049530318643,0.3629697630560029,0.5010175681936089,0.2805612875791047,0.2150110921815901,6917770.610850651,0.0393573180440225,0.2390412900088626,0.0379756538927137,0.0166313190599167,0.3021286760808614,0.0331950816013898,0.5010175681936089,0.0012453387021175478
1,1,1,0,2,0.5549559567746838,0.0906431544044034,7.416477207512794,0.0940632134247526,9.63879334532573,3.47927584852388,0.7763194988892435,119.923796471674,13631103248.714046,0.0005534624128648,0.379949666657835,0.5079901512446204,0.2738223389134663,0.1650912848828916,655450.722745371,0.0374893366440206,0.2197002482112255,0.035643064116,0.0166443676849519,0.3449008943373646,0.0327651385448552,0.5079901512446204,0.0012452705398490397
1,1,1,0,2,2.8892632276181893,0.0106596881869419,1.6710010022605526,0.0919290947946465,2.096058033471608,2.137654614028373,0.3204929052125347,95.89734451034144,10579825229.090569,0.000800466227086,0.4339012942354137,0.6019539238609628,0.2888404338868335,0.1767497313256013,311302.13656794664,0.0417143981239671,0.2514116408592214,0.039573660183893,0.0169225278502418,0.3973058201376539,0.0281126630784295,0.6019539238609628,0.0012438183981710446
3,0,0,0,1,0.94723093943441,0.0163962670926424,9.639757440219622,0.0083041318179748,7.884441074841324,4.407430776111839,0.1177537797471038,74.25939816712967,9679650750.921354,0.0,0.2732032355077072,0.3280453822992735,0.2323014824602612,0.1767759909134876,5950111.770881954,0.0269819893766175,0.1456860669979298,0.0262425812850831,0.0176134499586984,0.3674825905352156,0.0536921136802645,0.3280453822992735,0.0012402187458110507
3,0,0,0,1,4.957073237391026,0.0345024185139099,3.282514154623764,0.0050243892648948,0.1368211513461318,4.2037550279998985,0.7146161107643628,120.18108559980593,11828864122.341022,0.0,0.3420945850445546,0.4778819153422791,0.283493710422135,0.2239773515895929,8937146.376478428,0.0401843419244546,0.2030754357505918,0.0390000655015797,0.0181325212460021,0.3204502530453894,0.0379435183962022,0.4778819153422791,0.001237521278067551
1,1,0,0,2,3.827078208321068,0.063556900617922,9.401859870669073,0.0509374945573482,7.135779438262798,8.105294686360347,0.703121557917747,105.42975463161386,18821409371.9843,0.0009137420887352,0.1963597687820717,0.2716061693346012,0.2470599575050103,0.1779651538030344,2400654.115587973,0.0305193113011887,0.1554741156737005,0.0295051900065704,0.018135971863553,0.4279017601248793,0.0667730482999843,0.2716061693346012,0.00123750336582161
1,1,1,0,2,1.5055580304450291,0.056009807088481,9.03696411238901,0.0222014920445308,9.482776980361107,2.910267120580352,0.6935661600824762,99.69941195375029,19893975255.584816,0.0011087282612485,0.2670103295235485,0.3570557142515759,0.2574264739295519,0.1652799637057476,1527519.9445046072,0.0331341947399011,0.1879877745357715,0.0317606326596423,0.0189155603089553,0.4392144139493117,0.0529764951349518,0.3570557142515759,0.0012334631407958324
1,2,0,0,2,2.1326440939224702,0.0423568560489433,4.382087981213585,0.024028166651852,3.2696194158721874,14.1204989629984,0.2124650062043217,73.65660808821555,14477864738.300304,0.000832435793169,0.2803138976370903,0.365248945947602,0.2537494428343047,0.1617139336926232,957697.5738087436,0.03219438986936,0.1756917420563836,0.0309319504618673,0.0189215787800547,0.3875724294113777,0.0518046088564735,0.365248945947602,0.0012334320013730315
1,1,1,0,2,1.5072444232888096,0.0559927024765714,9.034473598339783,0.022135835225914,9.487060796252331,2.904154066112782,0.6938318527861456,99.70054892503563,19897799476.319843,0.0011088760052012,0.2673313784534585,0.3576570475105871,0.2576157266650927,0.1653719055523713,1527973.3305784678,0.0331829313125918,0.1883343655824477,0.0318052108728746,0.0189449603456774,0.4392060660378295,0.0529696268465578,0.3576570475105871,0.0012333110331816906
1,1,0,0,0,0.8856808994176628,0.0936845582896712,9.933471517149886,0.0838512070732684,8.914816283762583,2.5976584741191235,0.7326928273638004,122.62669579264502,17608883720.9887,0.0005560416461894,0.2093306408453335,0.309749493546233,0.2682957161431537,0.1823308486667882,1656563.1906688963,0.0359912956503838,0.2004211963986916,0.0344340289022878,0.0197422204080187,0.3568268004733094,0.0637360861578682,0.309749493546233,0.0012291933748257002
1,1,1,0,2,1.6704918426332498,0.0598615972565253,4.209514865484575,0.0371996325507488,6.407887647937883,10.17551377401687,0.4806900847945166,101.65487717692486,17686985095.753952,0.0007820486593875,0.1767662656032141,0.2172855843408646,0.2119350593957013,0.1707635974733077,3625433.233993723,0.0224582347005297,0.1233142583159934,0.0219748058002519,0.0199885258294092,0.5231328123810385,0.0919919556101448,0.2172855843408646,0.0012279240477821357
1,1,0,0,2,1.0286373589840463,0.0935418783022484,9.962246905487484,0.0865198227470945,8.809207454867078,2.978763037428505,0.7268211414612786,125.11699103274712,17284853791.747387,0.000551917719524,0.2668209833409246,0.3805196730901444,0.2744558397701478,0.1836133062679558,1223224.9571759591,0.0376630039919685,0.2164884669463839,0.0359705383223841,0.0207328310892988,0.370544783547277,0.054485569486935,0.3805196730901444,0.0012240962544097717
1,1,0,0,2,1.0286373589840463,0.0935418783022484,9.962246905487484,0.0865198227470945,8.809207454867078,2.978763037428505,0.7268211414612786,125.11699103274712,17284853791.747387,0.000551917719524,0.2668209833409246,0.3805196730901444,0.2744558397701478,0.1836133062679558,1223224.9571759591,0.0376630039919685,0.2164884669463839,0.0359705383223841,0.0207328310892988,0.370544783547277,0.054485569486935,0.3805196730901444,0.0012240962544097717
1,1,0,0,2,1.0247941218969352,0.0935065223195284,9.958379630513535,0.0865018711919908,8.81353161763514,2.9827072687570757,0.7273185217097606,125.12981327420756,17282535211.883324,0.0005518129744083,0.2676668006911049,0.3814092467803213,0.2744043570897005,0.183590843313637,1215019.4407882588,0.0376488755949059,0.2166974845543346,0.0359583939703589,0.0207957009983184,0.3704984063542391,0.0545233267779058,0.3814092467803213,0.0012237734757452226
1,0,1,0,1,0.4032694943224328,0.0853916060801327,4.869466706499972,0.0269606806759617,5.497855346806697,12.841471432080622,0.5567606961455603,91.76530172085344,16848136997.991152,0.0008682606940277,0.2012721495523384,0.2625812761566564,0.2340281673994817,0.1609018140030423,1276964.0627296155,0.0273845915681799,0.1507394530949286,0.0264660203568137,0.0208083374411498,0.4495636548312261,0.0792453207087605,0.2625812761566564,0.0012237086096063476
3,0,0,0,1,3.526230398037528,0.0812953797807163,8.278588746450124,0.0059927195558832,6.86894708973591,4.975789435206532,0.4101705835946365,77.33815235033417,13183752190.824137,0.0,0.3755704018740454,0.5494253732965942,0.2986048940778394,0.2136175963813091,3474397.103719439,0.0445824413836188,0.2800522663162742,0.0420141980582407,0.0210289440989656,0.4151608993379943,0.0382744320175648,0.5494253732965942,0.0012225767322122324
1,1,0,0,2,0.8885714438178711,0.0615992499159659,8.866565552627929,0.0959032002924332,9.896346080619804,3.357302888558692,0.6893105801401406,120.87130044286388,18344700514.151302,0.0008265976469518,0.2632124747107742,0.361616826499451,0.2637184070594681,0.1899455222403358,3465920.544603224,0.0347736991109916,0.1968351378853108,0.0333182038528934,0.0216642210489243,0.4080696979215636,0.059909327944277,0.361616826499451,0.0012193231305558973
2,1,1,0,2,4.542009992325866,0.0745407762863438,2.7446310313084896,0.0640797231807498,1.3706888451857022,4.119613102835935,0.194420001807412,104.66619044843269,9886059728.6272,0.0014120344391644,0.1277201401442804,0.1672265693551228,0.1827333426208585,0.1383372534521744,2408550.3528668685,0.016695737252696,0.0936486851508842,0.0164021790862347,0.0219622300841276,0.3981820395069869,0.1313321810572371,0.1672265693551228,0.0012177998478606219
1,1,1,0,2,1.8002999579138896,0.0631788561052732,6.938052628501609,0.0662042482154843,9.318322381405826,14.06445949006869,0.6803188642690685,77.6035552141468,13242087971.871267,0.0005719633735738,0.2257374372284843,0.3333828870446564,0.2730928304520371,0.1919530557532995,2556748.891485465,0.0372898470221525,0.2117506177047058,0.0356215568489456,0.0220533858314246,0.3527419426198913,0.0661503235121682,0.3333828870446564,0.0012173342825351552
1,0,1,0,2,3.003814684258302,0.0587375238071248,5.682591316889792,0.0817910741613743,9.137320577497572,6.894154832922699,0.1824799793585837,114.20243712244984,12800397240.767973,0.0008161806894319,0.2835865518803883,0.4246662846132098,0.2917896906174246,0.1943531464341857,805572.9421091304,0.0425706117753061,0.2488869819631448,0.0406143938189288,0.0230673032658203,0.388836809534761,0.0543186593841097,0.4246662846132098,0.0012121678245096046
3,0,0,0,1,4.338868050302472,0.05077150218038,0.6005275967391576,0.0761728117025713,7.811835824919561,1.9951142452250537,0.8093161385158163,88.52809820330387,12106782590.552065,0.0013697127400256,0.2513027508263904,0.363340340139091,0.2740668119837748,0.2067118740464864,3228064.674071657,0.0375563087154749,0.2233329911897541,0.0361105306345738,0.0234487002837242,0.2662211779440375,0.064536462631008,0.363340340139091,0.0012102300806392937
1,0,1,0,2,1.7114347252671125,0.0109249018470843,1.6730385491616842,0.0910328500472253,8.008459568815393,7.839435099898548,0.5914481258112286,98.883437528147,10388422188.794264,0.0006478872023508,0.2653361381527984,0.3653484943936827,0.2648921099654821,0.1939334488472636,3354378.4482188663,0.0350839149609825,0.1965831853109002,0.033647961855151,0.0234807262943931,0.3049559026361087,0.0642693938929754,0.3653484943936827,0.0012100675088069425
3,0,0,0,1,1.088338449109572,0.0875575175450291,4.937971846207919,0.0125894572777212,6.003260187806156,3.626576737660861,0.1489365045989198,83.04148195114153,11177465497.788431,0.0,0.3984913701533586,0.5935527073745036,0.3082263239887489,0.2591703335330318,8999236.134010691,0.0475017333998086,0.2676496886998639,0.0461101204282356,0.0235940641097065,0.4490018617513359,0.0397505795467962,0.5935527073745036,0.0012094923538204297
0,1,1,0,2,2.7787642501604197,0.0846919862465847,7.768379931086825,0.068233939826615,7.72522536140812,17.82448008967962,0.4512688359855329,103.32910255609627,17524919335.009304,0.0005355224716511,0.453630341527645,0.8787878090117988,0.4009973162807159,0.2826941495364348,1803021.1701033325,0.0803994238321682,0.5856094934962524,0.0747117353456284,0.0237032351136383,0.3941136713619187,0.0269726489950887,0.8787878090117988,0.0012089386026223406
