comp_idx,imf_idx,sn1a_idx,sy_idx,sn1ar_idx,sigma_2,t_1,t_2,infall_1,infall_2,sfe,delta_sfe,imf_upper,mgal,nb,ks,ensemble,wrmse,mae,mape,huber,cosine,log_cosh,fitness,age_meta_fitness,physics_penalty,loss
4,1,1,3,1,1.150903917377124,0.08260164635032678,3.733881058243319,0.034751222843837366,7.219563441814739,14.988186588872708,0.5069051999183793,117.45017601619793,15270193878.043814,0.0006006384845777936,0.31414175825528323,0.33626120829972356,0.21173307352504322,0.14769666874382492,7541.8351488504595,0.022415447212180677,0.12371614958831045,0.021950479838194432,0.33626120829972356,2.4449149382014554,1.0,0.33626120829972356
3,2,0,2,1,3.085076552048682,0.06637144370030063,6.867184340657907,0.05599835223220295,3.2243596176633798,2.304298583999867,0.05586489465989126,124.6201891662789,13555379578.798368,0.0010951596091519186,0.23222329623049798,0.3364547235344983,0.2692390760967414,0.16384566127280337,24356.62357571149,0.03624484004871345,0.21815105272191326,0.0341173741473591,0.3364547235344983,2.875769711748178,1.0,0.3364547235344983
5,0,1,1,1,4.065510807934817,0.04060226969012335,6.047764772647555,0.03396731937164463,9.559157878642939,11.219489054621855,0.7880101265084913,115.4781107965051,10453391133.63859,0.001156465077674886,0.2494236735769345,0.33688979934011615,0.25589388910065064,0.14949125306548042,30762.42996579179,0.03274084123952805,0.188288696997591,0.03067736503368017,2.09246101790306,2.739912709789736,6.211114204115631,0.33688979934011615
2,0,0,3,2,4.606391527009102,0.08158041280734714,7.3734093876363715,0.08473858466707337,0.37191458186803156,12.563036567374187,0.07209508671227827,87.22234432348303,16828598149.754677,0.0006871268526105189,0.21749009792365115,0.33708815009233273,0.29046162141527665,0.18658555394675855,1015.0932378441445,0.04218397675759575,0.1111187298382692,0.03958563861711989,129.4221206536488,2.376948796291302,383.941472336534,0.33708815009233273
2,0,1,1,1,1.568729463104559,0.013252352610452857,8.619178576621811,0.00605507248550669,4.519058390008194,12.256248103619273,0.7919928340599314,105.65744762237766,13894699846.469934,0.0012557133049476185,0.2828608274737581,0.3372890947358886,0.23171163159427902,0.15717542388314928,10964.97332640929,0.02684514010804144,0.15604879695989438,0.026108479341240443,0.3372890947358886,3.5249579106975015,1.0,0.3372890947358886
2,2,0,1,2,1.499072496314823,0.08023828787589281,1.6675160919414713,0.0778026664536959,8.16576237828068,10.387664107727616,0.08061535715565951,123.83724921100797,19785602249.800823,0.0010520700533410469,0.30165758381760494,0.3400085346851286,0.22249033967205933,0.14099482136995886,52469.57950204774,0.02475097562369417,0.12382276288155847,0.024083519606018556,0.3400085346851286,1.7210808124820105,1.0,0.3400085346851286
5,1,0,3,2,2.4668129642723358,0.049435795362192926,1.4407671895827814,0.090491772394431,9.002314070038702,17.738683069417366,0.22453578546975195,128.86374677928785,13271922191.301266,0.0005429789997346627,0.26039661590123947,0.3402847121639589,0.25068923611408234,0.15811273510600818,1059.086175767433,0.031422546551731066,0.16743923167317232,0.030200759180294162,0.3402847121639589,1.908449501348164,1.0,0.3402847121639589
4,1,0,3,1,0.4769088713332813,0.06820737781884915,3.974469114199606,0.05391905633413924,0.3864427032874217,18.038118906229734,0.14535749945234344,128.32247302851832,13215429443.152716,0.000816121173847272,0.27041598147357093,0.3429355911319277,0.2467576170108194,0.17029604617811964,11719.280437702393,0.030444660776429114,0.13332028015627673,0.02954458111911246,0.3429355911319277,2.7744378558059792,1.0,0.3429355911319277
2,1,1,3,2,3.0075407826563687,0.05284317125335201,8.676208885031723,0.06497685231148531,6.004044722395883,4.534882448935058,0.4537104749693205,129.72753861877948,13010053846.195137,0.0013942167928506215,0.2958090076673278,0.3441412143992091,0.2278636866549664,0.15702284533882907,173968.117740671,0.025960929847996358,0.15186146928214128,0.025242761916140933,191.14288641557633,2.1411695448406203,555.419921875,0.3441412143992091
4,1,1,3,1,0.919021685022613,0.07672381678268499,7.403160135449054,0.05960934683709579,5.287154205534255,12.331052173726292,0.3514994191391766,113.47881067397705,17371524371.513435,0.0009376899576024615,0.31800570279420864,0.3451154943690609,0.21492154760769286,0.14901358288647248,4312.172929455994,0.023095635813042897,0.13335180189358065,0.022511419540198026,0.2417877732593833,2.991776152953772,0.7005995882665859,0.3451154943690609
5,2,0,2,1,0.2602109505740478,0.013229846166009442,7.197340926723768,0.06204274307746749,1.3613388315050263,4.8085823988589596,0.7178417787329108,78.65876121907077,9804476406.569252,0.0013947101837042627,0.2809642215800255,0.34519434340469674,0.238588153968529,0.1641718944285963,28078.31741381795,0.02846215360705525,0.16510994804425438,0.027678899680625466,0.34519434340469674,1.536797843612321,1.0,0.34519434340469674
5,2,1,2,1,4.336283392067052,0.055307148165795815,8.683192757260128,0.026857451503015266,2.482030434238197,9.352573076251408,0.5676570856982454,81.84132971983111,17477481828.670788,0.0010757555302068694,0.254655872175203,0.34522091277347183,0.2592096342606314,0.16181979834477125,23417.524060813223,0.03359481724676515,0.17216983403424124,0.03200237449127958,4.335340860415261,4.401548514741954,12.558164062500001,0.34522091277347183
4,1,0,2,2,0.6861928892191114,0.027805842614578535,1.008365014413695,0.030168224281637845,8.638199915343321,1.4902216127909116,0.4824470085320998,114.03870205620211,19321611238.946495,0.0010608449189027265,0.3183012335172315,0.3465920555123455,0.21576308610082015,0.13292684823309697,98352.49893515109,0.023276854661874968,0.13330186809710154,0.022503406851208673,15.794135437190464,2.102813379838023,45.569813808464176,0.3465920555123455
5,1,0,2,2,1.2117373972377603,0.019742808848170455,8.639123378588483,0.02980683700926364,7.678625934932203,1.5465872439432862,0.8031710167760995,120.72342297289242,18445052001.13099,0.0014685842349163678,0.27780169994348297,0.34663803426835205,0.2418052853782891,0.16208735843744293,65415.311665234876,0.029234898018437917,0.16983938633801376,0.028348559557957554,27.731505228523627,2.292284122763263,80.00133420747218,0.34663803426835205
3,1,0,3,2,3.015149359769761,0.05149370092311477,9.752804368008883,0.018743233768459835,3.318395158472288,11.313327677258592,0.411975067174439,73.51421415039991,11459627915.79409,0.0006626584721527141,0.258109260597443,0.34684837975174004,0.25742629148510926,0.15611368608757048,215.82036699613872,0.03313414777388821,0.17528274944071254,0.031841827624946556,0.34684837975174004,4.8925706992574804,1.0,0.34684837975174004
2,1,1,3,1,4.247683453386915,0.08825047628656651,7.547140847797173,0.0501751378900826,8.337826688971335,1.4086707086060595,0.2889577763929931,126.64336374641927,10371239296.160038,0.0010215494558482234,0.2839243228778445,0.34694650488196016,0.2377787013367787,0.16297047749700191,479255.15425942076,0.0282693554047025,0.16399148666345753,0.02737149531177917,0.34694650488196016,2.719316221449644,1.0,0.34694650488196016
4,1,0,3,1,1.0803111762544753,0.09107528158982153,2.450842778555648,0.09599439549347671,1.3818344805617302,5.4710809515513645,0.3680500667707493,116.20852848138522,17360006346.88286,0.0005884564477953156,0.31119285154806486,0.3471860391251635,0.22037032979883256,0.15235035746720874,299448.7025588939,0.024281541127823113,0.1399235177648943,0.023602935151495624,0.3109006995191455,2.6531063570004365,0.8954873309495696,0.3471860391251635
4,1,0,3,1,1.053683753637756,0.07447409350004502,0.998499704437074,0.08994801348414748,4.214293312429622,4.080473761203788,0.5094016577363448,104.8929287359501,16631621646.278263,0.0005532349247900845,0.3039385650556633,0.3477673259073591,0.22530676872341587,0.1520909570353405,439953.76211354096,0.025381570016293403,0.14517046219865115,0.024604968887852807,0.021757953200058223,2.119544836983502,0.06256468500394506,0.3477673259073591
2,2,0,1,2,1.5047126250994067,0.07990890195866164,1.669774764829058,0.0779140319129917,8.164959756313875,10.30266042178283,0.08203881599618626,124.01090051567407,19769118886.39496,0.0010555478794051741,0.3052664283784659,0.3480868858975696,0.22567245486906665,0.14376815549302624,50031.30071636799,0.025464028443315464,0.1273816157017439,0.024762013859115757,0.3480868858975696,1.722284199409004,1.0,0.3480868858975696
2,1,1,2,0,1.4533887896085775,0.09505945383786331,2.5529592765737044,0.08375896167724027,4.365423406808964,4.742482830077306,0.2899207194187717,102.96392192819178,15065357488.351685,0.0005128910666763525,0.27285817996372663,0.3484619159516113,0.24691045102042705,0.16457386420805736,17930.498227359807,0.030482385411555353,0.17202971157509084,0.029587073056971135,9.057771702653172,2.243321254537985,25.993577168734177,0.3484619159516113
5,0,0,1,2,2.854015017154397,0.038903747516740056,0.38933118413270984,0.045849793342012654,7.28402374999429,10.179161262122477,0.20182871281952802,98.233405001107,12583401245.123644,0.000742928232376155,0.22378133374110765,0.3491431655953044,0.287139527076792,0.17880300651689546,26389.43469164152,0.04122455400494189,0.24527276937530573,0.03872404918611691,1.5807412561140795,1.9033026237864392,4.527487322911925,0.3491431655953044
2,2,1,3,0,0.8350427546187487,0.02870520799955774,1.0383421597816413,0.04864916613891924,8.523852465545806,17.246946109293965,0.3844369332350153,107.7174041938163,18062154820.62159,0.001485605387870874,0.25780939378306406,0.35005397056547005,0.25880319634866933,0.17329611663971223,3761.7719139734972,0.03348954722014394,0.20067305407876956,0.03226831075811077,0.35005397056547005,1.3984681227214573,1.0,0.35005397056547005
4,1,1,3,1,4.093574811033965,0.09117820717201777,8.46853595813892,0.06233824615514037,0.9424273175992564,5.697886256722967,0.4827151463382403,129.36400946168843,13018390207.645035,0.0009132190034409562,0.2276526290355279,0.3503804991763468,0.2920130458069871,0.19848245276907478,60728.145994462844,0.04263580946073677,0.11231852955436306,0.04080303758493096,0.3503804991763468,3.4889864089029468,1.0,0.3503804991763468
4,0,1,3,0,4.270246506956791,0.013906588388626774,7.375739907734506,0.08913858034437268,1.0245644974720562,1.3668961243358946,0.6343957318498831,95.20468527068277,13012803901.687418,0.0013718567736822843,0.16762274542912692,0.3509837193689528,0.3651561279028123,0.2604479836075056,277006.5164108493,0.06666949887248752,0.11548798039910346,0.06280935281125219,0.3509837193689528,1.6789625107247816,1.0,0.3509837193689528
2,2,0,1,2,1.5352112757391094,0.07992764472663529,1.6737274900363743,0.07781255516323785,8.147458254862352,10.283538972884923,0.08278132484522936,123.73800707578272,19757009398.28507,0.0010555323536157878,0.30721702377702065,0.3516688123301092,0.2268277067457538,0.14449896522643368,49702.94319295663,0.02572540427376884,0.12893978364083336,0.02500940388443075,169.89784821836633,1.7224151540853612,483.11889556724276,0.3516688123301092
4,1,0,3,1,1.18468860266235,0.06587381401929229,3.904995930856111,0.09729985328999528,6.996605438676084,1.5968071039581933,0.13641401450149687,126.15546063553936,16735238669.96924,0.0006849266583946428,0.2836267201524755,0.35182650633858586,0.2413960617790882,0.16893651287583894,1022553.9385995449,0.029136029321226685,0.1690360187999349,0.028092445100108842,0.35182650633858586,2.2883166521361273,1.0,0.35182650633858586
4,2,1,3,1,2.2295944900516944,0.07972041920020063,9.463937070654065,0.06985606959809032,2.212525323742207,5.184559868451305,0.04597437295365014,112.89585873783784,9006433301.974358,0.0007726987567767972,0.24693429003434708,0.35265477983656157,0.2732816412330166,0.199659432608222,62662.77567015321,0.037341427717505614,0.15237980020703212,0.036175691548451024,0.35265477983656157,2.879577427465386,1.0,0.35265477983656157
5,2,1,2,1,0.576969774302205,0.04713560544090874,7.3185991896511835,0.021985831111095536,1.2853812656038823,2.948015716574595,0.5138929484780785,61.70959931419004,15624548416.572563,0.0007907773986652533,0.22221176505928245,0.35271352885585827,0.299013766530835,0.1976961045462511,26076.88500789212,0.044704616287478356,0.12316817968858429,0.0425667074111701,0.35271352885585827,4.3855672049372645,1.0,0.35271352885585827
5,1,0,2,2,3.755444693519572,0.018584723992814762,3.6664929104857156,0.004383093266603342,7.804938917551909,3.0579315212533484,0.8363231333768982,118.49227765322667,13087233788.684666,0.0013498401952358012,0.31547507548638515,0.35367307516841545,0.22271931857935268,0.14100708560322522,20581.440728405876,0.024801947434225598,0.12974356430693457,0.024117990564559603,0.35367307516841545,2.63293140986854,1.0,0.35367307516841545
2,0,1,0,2,0.5796832274180321,0.012475157354293099,4.094395772398527,0.049584288641395795,2.096569961519981,3.033976550911518,0.7184105801365943,70.5663590429917,13515653702.242973,0.0010720276356866996,0.29809268299153135,0.35424040078206337,0.23319333545418935,0.16355386187448998,789410.314834545,0.027189565850125042,0.15965124158494925,0.026384929865105235,540.2060808596865,1.1399295092371664,1524.970273483948,0.35424040078206337
4,1,1,3,1,0.7366146427221163,0.0924329722900898,4.383364641011833,0.04876487477073,5.119690484460126,18.150202951507737,0.42709728207362696,116.39070024930516,15420925499.470442,0.0005198038604972529,0.3285146229236845,0.3542933371948301,0.2146458965779097,0.1454467739730104,1972.5348982061303,0.02303643045886735,0.13343891539565955,0.022457607686480887,0.3542933371948301,2.9112487641060287,1.0,0.3542933371948301
1,0,0,3,2,0.31029762052179194,0.048735855890376115,9.352401568377996,0.014000164584511164,3.6837774221627386,17.730598915325075,0.78356682806062,65.44807248398541,13690282895.829168,0.0010216029693946806,0.29729891884908793,0.35472621456325554,0.2340368744685477,0.15398348375038462,2482.77325247739,0.02738662930550338,0.16091084114141607,0.026334804727988593,39.029729064239866,4.9529513398373535,110.02775510204083,0.35472621456325554
5,0,1,1,1,1.1214601199433096,0.04257955672516944,4.929055537886549,0.031840000471698354,4.436280171062073,4.0012969134849525,0.2064224728075534,77.69874845771827,12579652729.09014,0.0007374989390621239,0.26527674032560167,0.35562887807462545,0.2583326763362307,0.15310483115985435,19951.833763072158,0.03336788583151986,0.17763750825792346,0.031451965171046294,4.200662538657981,3.2109383306348698,11.81192753918176,0.35562887807462545
4,0,1,0,1,2.1065335228722732,0.008808969397429629,7.118312294748633,0.07939439779986264,2.3878664102271006,2.960300885889967,0.6945213396629525,103.29303387278503,12085494847.162495,0.0011089127735105684,0.26478266167607634,0.3557959600143039,0.2585013467779433,0.15659909809574163,79940.90228847764,0.033411473143005244,0.18410412120686326,0.03145965238175746,0.3557959600143039,1.4590126240943042,1.0,0.3557959600143039
5,1,1,0,2,3.096996755626652,0.020528866354017652,8.08552104245522,0.011252685165746956,2.7881373472415105,13.959008651943961,0.6632215711388745,61.07422823912094,15471358218.14013,0.0006029145824283334,0.2639653137250173,0.3562871627337616,0.2616402386855425,0.1786464339151544,44935.78635750588,0.034227807249713825,0.1484436630321191,0.03317075005655497,0.3562871627337616,3.7244458171147055,1.0,0.3562871627337616
5,2,1,2,1,0.482592099524409,0.04099017096679844,9.776737253712838,0.005074935076648441,0.8754623623984472,5.010024845648543,0.42944344501827225,89.5818204410026,16426310765.48276,0.0009600060860963361,0.21906751314929518,0.35632174028253194,0.30604253379732155,0.2205442925661485,6730.634844702904,0.046831016246542345,0.11517689633457484,0.04475590289816032,0.35632174028253194,2.107345055673987,1.0,0.35632174028253194
3,2,0,2,1,3.2763490948229848,0.06932151253643785,6.8887176340238625,0.054127032426592975,3.421846260774172,2.077084828100361,0.010993211510766923,125.9894640385542,9180827399.623817,0.0005077969628494183,0.2510740620574298,0.3575374779623952,0.26981595183159746,0.15821052344933606,36938.54407208201,0.03640032393139545,0.2177064612563948,0.03442356361947724,0.3575374779623952,2.966083040478957,1.0,0.3575374779623952
2,1,1,3,2,2.9487810347594534,0.041933263277192614,8.282762403936234,0.04997727817444611,1.584325803526065,3.243333410814677,0.7476865890569697,82.2402855560575,19693081458.665577,0.0012647117117989418,0.3045579644469994,0.35756103766027353,0.2320780122463575,0.15868590764695428,167220.01613050423,0.026930101884110227,0.14234279422166474,0.02621083451956153,0.35756103766027353,2.2127699699701804,1.0,0.35756103766027353
2,2,1,3,0,0.854363584952292,0.028669760414766206,1.0110557799320423,0.0485616181537244,8.449711706058581,17.30739021465758,0.38235921762357394,107.76579080516706,18002057449.478874,0.0014879916298406249,0.26326892738621943,0.3581277959938424,0.26050738696497816,0.17410440162936122,3735.787058873734,0.033932049331660434,0.20341138673274095,0.03269531653242902,0.3581277959938424,1.395499383519103,1.0,0.3581277959938424
2,2,1,3,0,0.8075291088364417,0.029056057329414974,1.0138413872840644,0.04842874323597668,8.513453395994313,17.217080267885414,0.3808786119091621,107.76448947465248,18028580011.71967,0.0014844878061157408,0.2623724645319714,0.3589461102150993,0.26175891916389143,0.17601806248089608,3589.001751367814,0.034258865880924326,0.20619035127827956,0.033016669867107676,7.651265983621771,1.4056965883915415,21.31591836734693,0.3589461102150993
4,1,1,3,1,3.8993361253061316,0.09322440164804692,6.930467057024909,0.05233672400394368,9.322355524524092,3.0107306834624237,0.5949732078019163,127.09437232862342,18844692665.39385,0.0013699526710300592,0.30626544544575846,0.3589671538950347,0.23108992878711335,0.16187475792274367,460866.6114562494,0.02670127759341656,0.15639380008557235,0.025849983503549227,383.3106911662086,2.919439326950968,1067.815500685871,0.3589671538950347
3,0,0,0,2,3.217386340896338,0.006882376978962486,5.564918392992469,0.01054598122830826,1.2093055251807185,8.01415234057618,0.17833358588694362,94.06676585515629,10330815463.555065,0.0005294523602001233,0.24030432843072247,0.35944070857617094,0.28590305984766073,0.194318687366852,26038.26197898038,0.040870279815127544,0.1396390626220233,0.03932219571657619,4.590797457320134,1.6285131112561677,12.772057665658854,0.35944070857617094
4,0,1,1,1,2.3306243326917095,0.09504948944542475,4.286641124168584,0.07298693846131855,8.863205224396724,18.12926167599566,0.5498395157830833,65.89866265028053,18335067442.43358,0.0006886167189212724,0.2691671818680583,0.3618212588224729,0.2586402794054532,0.1312657892075332,92415.23447197581,0.033447397065465456,0.20100749563723597,0.031095116754760312,8.624680076063791,2.360738217122744,23.83685277126151,0.3618212588224729
4,0,0,2,2,4.320241856449832,0.033956943911557805,6.272717078091939,0.040864722210181975,8.770368391875461,5.2319359920102135,0.4909435966527746,88.60854771112817,14311881636.6356,0.0006845523359873077,0.2539906705659407,0.3620837138355353,0.2706877709986779,0.16473534863168587,15924.71202707732,0.03663593468411634,0.2219928211336768,0.03451895060350381,0.3620837138355353,2.4567855254597553,1.0,0.3620837138355353
3,1,0,0,0,1.1725513552648885,0.08526675512020783,4.188726720841319,0.062498378802247116,0.1674893030204693,5.139487367895594,0.24273211478207357,119.01033394734284,10876278343.351574,0.0008714085592436111,0.3311373461332823,0.3624044278924079,0.21824115931154772,0.14801486046350218,8486.484166316503,0.02381460180882418,0.13783671730060099,0.02328029659283109,0.3624044278924079,2.9789605436310986,1.0,0.3624044278924079
4,1,0,3,1,2.1195284367663,0.08243954115909108,5.66802505104158,0.09689050853731379,9.394093123722056,2.8957928479557133,0.25746731170812,125.16987789686917,12321262314.680696,0.0011685309454381016,0.3044459744203606,0.3640457127872169,0.23577264874998022,0.16519296413897538,712460.2869208555,0.027794370949290773,0.16017273133476895,0.026875030561629997,0.3640457127872169,2.509795555983126,1.0,0.3640457127872169
3,0,1,0,2,4.214808246088812,0.02684803578734227,9.734589380652436,0.04156473851644229,7.981961664578843,3.362260796845419,0.21784768939343832,60.82695692384607,14069653560.866537,0.0014071494410758303,0.2473143438928948,0.36487440939862603,0.2782690830002178,0.17025369045032487,22960.101729963026,0.03871684127689105,0.23619227720122005,0.036506487143563665,149.79054701627803,2.0744762239300627,410.5263157894736,0.36487440939862603
3,1,0,2,2,1.4300249067132058,0.038276813512297544,1.5214296329928163,0.08524095969799715,8.634959940768297,5.476125190962754,0.18612343506289317,108.72946788781663,10283212286.860893,0.0008689097796663741,0.3041761670052606,0.36607621414312536,0.23796556583758724,0.15821445617583282,28021.388007380312,0.028313805262201532,0.15076686450200216,0.02750375648349288,0.36607621414312536,1.5914522011268213,1.0,0.36607621414312536
4,1,0,3,1,1.18468860266235,0.06587381401929229,1.1885863342316103,0.09729985328999528,0.7536343350668568,1.5968071039581933,0.13641401450149687,126.15546063553936,16735238669.96924,0.0006849266583946428,0.30198125597925196,0.3678709199960886,0.2398931324715807,0.1642936642976169,1136616.6939352967,0.028774357503513683,0.16678344150111624,0.027734418592570035,0.3678709199960886,2.2931844103205137,1.0,0.3678709199960886
2,1,0,3,0,0.10896015098297393,0.028181628512046055,7.64421126301321,0.015039835036137796,8.216887572185515,4.76310412411705,0.42892830708668694,118.66619786101842,17838977979.623283,0.0013965325927524398,0.25539608348582077,0.3697617084422814,0.27775380134745886,0.18552383684689264,258519.2536034876,0.03857358708148182,0.18632295564860424,0.036585151096536934,138.09467110900556,3.0835381567759974,373.46936677344377,0.3697617084422814
4,1,1,2,0,3.4365587218724167,0.07603823902246873,1.8196253483062992,0.06814278125982902,5.538707873462598,7.016301858252724,0.7823996859673398,128.4213911428331,14686999142.095724,0.0010932703042896004,0.3012496827519574,0.37006168785820287,0.24258632144552295,0.16186777902185204,21557.61348187015,0.029424061676235295,0.15672303333385285,0.028534253331101003,26.268484453738036,2.1778663935335474,70.98406918525264,0.37006168785820287
4,0,0,0,1,0.7789844069647837,0.09663564917700457,7.908632839153229,0.09428262380683244,6.957278460103757,1.9894481457629587,0.39943370162134784,119.7011685188701,16556767464.936424,0.0007115868427315554,0.26595704173430057,0.37258776455762077,0.26882384292247746,0.14666155782070642,61138.60969367933,0.03613312926180441,0.21849877770888992,0.03353315688183566,0.37258776455762077,2.8011422116526354,1.0,0.37258776455762077
5,2,1,2,1,0.19804757302080306,0.03893651126647888,6.445476782602612,0.002921856947633751,1.6729072124049567,8.030115406886397,0.7037374289701032,79.7851623408308,18350846556.010014,0.001196411965992262,0.21792508734982524,0.37290255130733896,0.3195046511188593,0.24054280139919318,36762.0798047802,0.05104161104329199,0.16408345099425603,0.048962502486145434,0.37290255130733896,2.480547457132816,1.0,0.37290255130733896
3,1,0,0,2,1.9192304500441373,0.0320662122762932,6.082061866481942,0.031182837601490192,7.035138038737292,3.80218128575611,0.07709654413937538,88.41079676521817,10569394865.702785,0.0010296590269284216,0.3178173450650447,0.3730574952898794,0.2330249373384172,0.15341434971902637,11778.408167977592,0.027150310710786628,0.1579694478071315,0.026366554370262252,0.3730574952898794,2.407892999065054,1.0,0.3730574952898794
2,2,1,1,0,3.0680061742643203,0.09869744911377158,9.135204636723277,0.061042455766965,6.152976513520032,1.566727843543336,0.46471790261044776,95.90625085218845,19978395059.68222,0.0009301430971214535,0.27972918541117364,0.373149516270985,0.25902144407478767,0.1684721182813808,51700.98998185072,0.03354605424529417,0.19672387400650304,0.03230170691289695,47.11897180882336,3.386685196912835,126.27370465249399,0.373149516270985
4,1,1,3,2,3.093605057685613,0.07094779390291417,5.377424238561078,0.09570386940388136,5.9458667994904,5.831542466601578,0.5719869063856423,129.9189024373093,17128930812.331104,0.0011598310315679477,0.33679289348784514,0.3735315588673348,0.22186423027212657,0.14376996825461047,145445.54385657594,0.0246118683371216,0.14274622800457526,0.023796357360703152,0.3735315588673348,2.4421544512925815,1.0,0.3735315588673348
5,1,1,1,0,2.6943818959243004,0.0942411661956505,0.1593658958939649,0.06564692495180596,2.349056196132727,3.8068147608114873,0.47583631992635783,103.82936368957725,18843750062.22913,0.0013243284613308137,0.3350409551263136,0.37359754522417304,0.2235014015065526,0.14351307207586794,23794.404271960648,0.024976438237696613,0.1342791768043392,0.024286789709357534,0.37359754522417304,1.9409753436524866,1.0,0.37359754522417304
5,0,0,1,2,2.1173896187365555,0.01319051756872305,5.915395236771525,0.003671160698856057,9.569163990127578,10.766528483749438,0.3779656783334328,114.67341153174819,15247083935.411158,0.0007975283303936465,0.27023071897203144,0.3737551331075386,0.26748536801687955,0.15916365243304129,27701.32744576733,0.03577421105156274,0.1943413515881589,0.03377975187732502,0.3737551331075386,2.8085694429901316,1.0,0.3737551331075386
4,1,1,3,1,4.15523486409793,0.09079335234689696,8.214139094132355,0.09493853974723104,0.38514308042742085,3.9565817788940594,0.6653361830231882,115.20092679789246,9812443362.596977,0.001212042306338486,0.33390958090378364,0.37436657593688394,0.22416147663140112,0.1489512751642129,275889.5940651463,0.025124183802785097,0.14409886668479044,0.02428152398263295,0.37436657593688394,2.754411318535045,1.0,0.37436657593688394
3,2,1,0,2,0.928307669590403,0.03591939061921809,1.7991585215179258,0.04823293159834491,8.649841639349063,9.500650572318088,0.27319996857466694,110.23391882543878,19176410122.737213,0.0006249138249195147,0.311639092619833,0.374464693545157,0.23856703041775928,0.15748624762754032,38602.935332552406,0.02845711400117404,0.1527231114416031,0.02760911729844713,79.2675693882841,1.8586263290138012,211.68235818933132,0.374464693545157
2,1,1,3,2,2.365447719653387,0.089439864154495,5.599030251214838,0.04590864420125061,0.26816524300909483,2.6807867172643647,0.046157222582523215,112.13538554912304,10794204081.995838,0.0007664344266865034,0.3211669847361751,0.3747347626670457,0.23195892253470188,0.16147243830066127,233243.70703649725,0.026902470871729915,0.15739593289236375,0.026247519454104192,0.3747347626670457,3.7425267693474016,1.0,0.3747347626670457
2,1,1,2,0,2.558086357083617,0.07216570599966024,6.996416374178929,0.07339348610263532,5.275452935245126,3.993639922467748,0.44762009864680513,89.94839211947803,15288657240.418188,0.0006668367990230041,0.2945813986072471,0.37478660852951196,0.24941931135801207,0.16597670245991927,19124.544400216637,0.031104996439152485,0.18335252872550512,0.030128538550516712,12.229929748890454,2.3843159227403463,32.63171487603306,0.37478660852951196
4,1,1,3,1,0.6339819159500383,0.08632770518647782,4.061453823719655,0.07115034516809891,5.151253320752932,14.561009259283942,0.050546666327882794,121.55415805370745,14357241336.415318,0.0011134945575357886,0.3331098393585355,0.374816057888424,0.22480908007583986,0.15849664568437422,4963.185743694327,0.02526956124227269,0.14689859603962008,0.02470445755851887,9.478363369830848,2.746468127464227,25.288039747358923,0.374816057888424
5,0,0,3,2,2.298528845072804,0.02716816295717249,8.981420832998356,0.006336604246980757,6.290590954167612,5.073552251471745,0.7681485946065889,62.102000449905034,9840500437.675007,0.00099865365000741,0.2607541012955712,0.37489804425811996,0.2762642214317014,0.16958823595614622,18082.940579565668,0.03816096002163207,0.2006261911793552,0.03640958627684544,28.380781892022668,3.9857255101981925,75.70266723632812,0.37489804425811996
2,2,1,3,0,0.8103337747476353,0.02870520799955774,1.0821223176680286,0.05036896854476749,8.730634630099996,12.430684139345574,0.4408789765395032,107.7174041938163,10543909762.296522,0.0005778613464923241,0.31632681791972117,0.3767176218332409,0.23714318810021887,0.1466497435781915,3838.8621332170624,0.028118445831167894,0.1484221883358453,0.027054600445040718,0.3767176218332409,1.355239888050186,1.0,0.3767176218332409
5,0,0,1,2,4.798124316574163,0.029804228427763594,1.2778424934980224,0.0060411732388910375,9.445616479784494,8.771350459019844,0.5508181026616151,103.55893968491546,11716539686.90076,0.001074751730750866,0.33407333566275516,0.3768394408302703,0.22603500540872906,0.15106312128612598,12572.514263375633,0.025545911835062086,0.13852039210440792,0.024830527120420987,0.3768394408302703,2.0466726124280425,1.0,0.3768394408302703
3,1,0,0,2,1.0857059260864872,0.008796459312986962,0.23290557755670918,0.0012132015980019322,6.198988783042046,19.02784734126479,0.3183538651464128,82.37856185473407,11030966644.333841,0.0005973148432461147,0.23562165522418227,0.3794575066983773,0.2997299667957816,0.2160344850116184,2298885.707251409,0.044919026497700174,0.277104457623945,0.042789440274431545,112.37070817669944,1.4167411386529905,296.13515661984394,0.3794575066983773
4,1,0,2,2,0.7335617447284211,0.027805842614578535,4.5546160446992126,0.030168224281637845,4.406031573700703,1.4902216127909116,0.4824470085320998,114.03870205620211,19321611238.946495,0.0010608449189027265,0.3352223776050879,0.3801911890069203,0.22702509635346407,0.1405462932228315,87288.42417594281,0.025770197187149825,0.14736158811966393,0.02486545054067492,0.3801911890069203,2.4566155330809587,1.0,0.3801911890069203
4,1,0,2,2,0.7335617447284211,0.027805842614578535,4.5546160446992126,0.030168224281637845,4.406031573700703,1.4902216127909116,0.4824470085320998,114.03870205620211,19321611238.946495,0.0010608449189027265,0.3352223776050879,0.3801911890069203,0.22702509635346407,0.1405462932228315,87288.42417594281,0.025770197187149825,0.14736158811966393,0.02486545054067492,0.3801911890069203,2.4566155330809587,1.0,0.3801911890069203
