comp_idx,imf_idx,sn1a_idx,sy_idx,sn1ar_idx,sigma_2,t_1,t_2,infall_1,infall_2,sfe,delta_sfe,imf_upper,mgal,nb,ks,ensemble,wrmse,mae,mape,huber,cosine,log_cosh,fitness,age_meta_fitness,physics_penalty,loss
5,2,0,2,1,0.3603320021942603,0.013002591823786248,5.504346945154412,0.04643651304024686,8.824041786358338,4.715581584506351,0.2967201693357131,97.74704146436255,16996819436.385427,0.0009255308170784359,0.29064891499049744,0.40465288888334994,0.27234624827627324,0.18183776258789552,80721.49769749594,0.03708623947508074,0.22161851717426362,0.03558254004185805,0.40465288888334994,1.6582647183730084,1.0,0.40465288888334994
1,2,0,2,1,1.4234979411591302,0.0052706726911548344,9.377104239081318,0.047511431097332454,6.973919058340407,6.500741771803047,0.12660772064051537,98.30402820291896,17370324485.669445,0.0005439552444427811,0.30562383684941985,0.40530373234413847,0.26248471708908,0.175029123755815,1328563.0943125933,0.034449113352667184,0.19374102972176477,0.0330624350272064,0.40530373234413847,0.7994701959882095,1.0,0.40530373234413847
3,1,1,1,2,1.0158430758175079,0.02600104156020114,0.9012166425207121,0.04394269824280601,1.9803530028713021,1.0444890619308302,0.2614778326013512,113.52757872016316,12053912449.644604,0.0010938661663048522,0.3502235183970672,0.40597093440572246,0.23364778676682374,0.13371061758717107,208597.57457895993,0.027295644130517566,0.15901719231065903,0.02614550769937346,9.43275977884274,1.7704990110994911,23.235061871241633,0.40597093440572246
5,0,0,2,1,3.1766880372183794,0.06047772299291511,5.691814280452993,0.05134382911436748,8.510828528274468,1.5517791308567912,0.061173643938967286,70.17679364780828,10494841138.928265,0.001094570824286404,0.28257790966795865,0.4060205986488694,0.27923958277237915,0.15828013251430864,102498.69125915151,0.0389873722934462,0.23773978502140714,0.036322248536389636,52.70639326235468,2.926588896383865,129.81211652253063,0.4060205986488694
5,1,1,2,0,1.9007571525957216,0.02803305030566524,3.462463917070353,0.0482346037863239,3.6994481278362503,1.6247433547877772,0.6156969830142753,94.9587527448579,9583880439.199884,0.0010292647697394937,0.3289061263300474,0.4067454591974996,0.24734076321967144,0.16349712627833865,32687.89697629426,0.030588726575044786,0.1773728088945702,0.029579019424502737,30.06811081804917,2.1561996164201434,73.92365455627441,0.4067454591974996
5,1,1,0,0,0.7319306297778808,0.016628676215894526,6.50144813282187,0.0720551611803337,9.727541456445215,7.322633107319798,0.05363754529794028,62.433553867024976,19851849155.679142,0.0007094234355905959,0.3179536097523691,0.40784632899829265,0.2553053166227186,0.17075007730777297,59412.494654546426,0.0325904023479133,0.18835169862341672,0.0315094211702915,129.077033302876,1.658479311484627,316.48447987726365,0.40784632899829265
2,1,1,2,0,4.1236686530699735,0.06070387806800193,7.610530655816383,0.099272927845952,6.137647683037023,1.1975050496156907,0.321227165886685,98.12414450486472,17114383838.231245,0.0010937161596270052,0.33261169383231226,0.40786961601202926,0.2456695967244829,0.1541529960769343,144017.01452495187,0.030176775377385032,0.1748666548215807,0.029089359875384687,0.40786961601202926,1.9851222300363525,1.0,0.40786961601202926
4,1,0,2,2,0.7463632331371416,0.027709958033505105,4.507369139578673,0.030076619233709603,4.451189037515607,1.4279688348372666,0.47944903835176145,114.31353407710142,19262907357.01163,0.0010602364372535229,0.3586830049278409,0.40804385115741465,0.22993879856972854,0.13682677937520468,86181.43798192943,0.026435925543845096,0.15391549812925853,0.025422682461902456,10.488960433277516,2.456786776520122,25.70547357477787,0.40804385115741465
5,2,1,2,1,0.23630351675381966,0.041114981137124605,9.544770804361466,0.002667083076882824,0.5316572955315602,4.486946664020029,0.3900481070398125,88.08796945649787,16325523521.364902,0.0009485133812792439,0.2404438280386314,0.4087687268241981,0.3269635432286065,0.23456197405544862,22223.315268414306,0.053452579300302415,0.1511913774360456,0.05113036240116903,0.4087687268241981,2.498260062067837,1.0,0.4087687268241981
5,0,1,2,0,0.18182407074603357,0.08279123622414589,5.089880561732206,0.03750719185829978,9.912914171404593,17.55998072594156,0.15485152901556518,89.52489811339231,16309815079.157059,0.0009767324803340314,0.22191170764631107,0.4145493974354626,0.34969320939862086,0.2439221227492024,32440.30633746483,0.06114267034975384,0.2110290435518416,0.05802747473103271,0.4145493974354626,2.778072736872267,1.0,0.4145493974354626
1,1,0,2,1,0.3376040079949819,0.07687232344528845,2.6307683154182624,0.04047848669197289,7.089881755232016,14.218367824982396,0.8396116306064378,101.80530736123322,17759220897.781075,0.001435987484348688,0.3340789063998003,0.4150797717950958,0.24892105224029895,0.17457121807202677,1560297.1747684972,0.03098084512420882,0.1844381096729797,0.02972719388894008,93.62828596664112,1.8782141504723153,225.56696887860085,0.4150797717950958
5,1,1,3,1,0.13327537398191716,0.05666912614134786,0.9075267158486383,0.007228491539654042,2.3595064799102348,8.362581091231561,0.25212094290987747,120.94328810008885,11666970416.329813,0.0009989668532668083,0.24046507263911104,0.41537043526235107,0.33423066214887925,0.23148880087811471,19802.58086211972,0.05585506776023913,0.12180334543654692,0.052763940051139734,0.41537043526235107,2.5841738726640076,1.0,0.41537043526235107
5,0,0,2,1,3.530283678020559,0.06047772299291511,5.1577589164234015,0.05093591658822836,8.015851495145569,1.5517791308567912,0.06534289223967114,70.17679364780828,10422137006.738667,0.001094570824286404,0.2895368429204741,0.4213267801987195,0.2842378031366325,0.16311460581759962,78471.32402720294,0.04039556436596953,0.24607282826194166,0.037499702635279276,22.91196349217093,2.898163472629317,54.38050598484261,0.4213267801987195
1,0,1,2,1,0.1341939130674446,0.011536068836684395,6.330002850943202,0.052266109317156674,8.874581474109977,8.525650808894428,0.4116512955013846,119.99966102120888,13012114607.186735,0.0013971107761999936,0.3084543840468674,0.42359063413771875,0.2723343703271766,0.189332964339132,1044843.3771636538,0.03708300463074989,0.2100652251685382,0.03570620279994913,88.95403316892094,0.8944855336855962,210.0,0.42359063413771875
3,0,0,2,1,0.4543389135461549,0.020940211003572514,6.6086695043174775,0.05285114137942291,6.819847718404432,9.367220159456753,0.3278865973280452,62.55322289560593,16770946520.605005,0.0007176597892292264,0.27904967307082795,0.4236507454636083,0.29393866516708,0.18316946576959953,1137961.3459273514,0.04319996944010238,0.2691205903566315,0.04018713091603077,288.9744032214928,1.4924153103540678,682.1052631578947,0.4236507454636083
3,2,0,1,2,1.9747688870839406,0.022222478356934458,5.49694619967145,0.06466743257312131,6.487267100695895,1.8714328764772574,0.35562863143782414,110.46623995678019,9835499146.77792,0.0008628709348597492,0.3154765541415841,0.4239228124674229,0.2669975023395498,0.17234429938647483,54773.63865745558,0.03564383312777894,0.21156749965739308,0.03427995608077616,26.24610592827823,1.5224114528886068,61.91246414769235,0.4239228124674229
5,2,0,1,0,1.180748948890749,0.04263428954970868,7.016017511991122,0.07099852352898559,9.131969850328009,7.813076942999823,0.5090362872038251,126.00431177979567,16959943404.295115,0.0012688498891674275,0.36974326795528134,0.42480361592267896,0.2333068489326581,0.15299014172141986,19613.274387890262,0.027216042879443073,0.1584815635635911,0.0264265775881025,0.42480361592267896,2.2280100670473266,1.0,0.42480361592267896
3,1,0,0,2,2.4159560283785853,0.04592960191547884,1.0212219567434395,0.0399066729662045,2.862113052245099,13.514261482900503,0.04053228977536966,119.67711626482689,10550819184.75538,0.0007792051791896955,0.35763233680402184,0.42501837466169107,0.24138539983016763,0.15701434338167689,15518.743882655921,0.029133455625584944,0.153348739086136,0.02820077378731613,0.42501837466169107,1.8328614989936902,1.0,0.42501837466169107
3,0,1,3,2,2.554624702477626,0.043269894931073714,8.14949775722247,0.011460693187133237,4.3356669352042285,5.325711161013729,0.0928944639683784,112.3627232965921,17701719827.02946,0.0005383839140352015,0.30101270716455525,0.42960982043729046,0.28150675029987793,0.16867386725139416,88653.67459494158,0.039623025232198905,0.23031069824600536,0.037491615025154135,0.42960982043729046,4.377525347067619,1.0,0.42960982043729046
3,2,0,3,1,1.6021103055641865,0.035203914650715054,3.1525977502919584,0.04481519142210484,4.827247551458606,9.160443771909222,0.48325176057986674,72.8044752766924,10184985832.702835,0.00106349669345346,0.37439038978949063,0.42976130092289805,0.23346864638637174,0.15360646184055507,5718.269773567144,0.027253804422742348,0.15900524888455103,0.026405535905543568,404.7392549791015,2.0196616251932813,941.7768749999999,0.42976130092289805
5,1,1,0,2,4.251521394336159,0.021921968171088952,8.72495054579252,0.030622446475403683,5.172191814293675,12.928382712721929,0.736683670500583,94.59441433153602,17910190395.855427,0.0008463046486849652,0.3725785982991421,0.4358855226624942,0.23789424735975254,0.15365193481902714,14644.8904042807,0.028296836463431566,0.16670042446151334,0.027263945052524153,0.4358855226624942,2.320932391717404,1.0,0.4358855226624942
5,2,1,2,1,0.1748840255770552,0.04224550978975621,9.316974299599345,0.004630237769896052,0.4802396582911914,7.5512934848888476,0.7077152457512857,79.38655957181314,18262503421.965965,0.0012021519870953588,0.21152684200046531,0.4359208666411584,0.38683829467457526,0.3046290174508139,38534.450367521895,0.07482193311336677,0.1339219893030812,0.07115033982276561,0.4359208666411584,2.255619447188005,1.0,0.4359208666411584
4,1,1,3,1,3.6785402680223953,0.06176078731841094,9.223122945259618,0.08331527873310747,0.2748679777477958,2.1643780348951753,0.3117967816317973,129.22750772128384,11967200311.48613,0.0009095336628536875,0.33946070687620933,0.4366402987393381,0.2588226606893293,0.17869470235506293,653302.7677085627,0.03349458484315184,0.19497005317628047,0.03229986552713695,297.6632936519738,2.4381218296320277,681.7128297854853,0.4366402987393381
4,0,0,1,2,3.696050282472701,0.06330504437820185,9.969569443620102,0.010707111842214095,5.519700437770023,13.190510326605317,0.038113406319649074,118.82919291714676,17316432155.70941,0.0014113805289525827,0.29840466221338297,0.4367624376776599,0.2887790846692114,0.16643625254796945,16228.962472538418,0.0416966798711938,0.23204636956406888,0.03930606303606937,0.4367624376776599,4.304809935702803,1.0,0.4367624376776599
1,1,1,3,2,0.40650334685812706,0.09224371092210681,0.39110979244396904,0.021957579618876382,3.6335137327123497,11.217500490004774,0.1720026926123412,66.5742420557535,10117686231.18784,0.0013636558882639564,0.34754615476008877,0.4374124696677501,0.2540399192932239,0.17090377460722764,8242.647923017503,0.03226814029725386,0.18829322197823573,0.03114756244552063,319.63121973603506,1.3577146605316686,730.7318421416304,0.4374124696677501
1,2,0,2,1,0.27697614193794917,0.08322208413100492,3.19313416445144,0.011647439266407295,4.036111507131734,5.98413839170486,0.1505576057576819,89.3592744969919,18791271732.551514,0.001470723433288456,0.36741794919114223,0.4416455567671133,0.24414040841318693,0.16749604142530838,26337.941958755182,0.029802269510078857,0.17670389149123944,0.02877755052873479,0.4416455567671133,2.5986803331399027,1.0,0.4416455567671133
3,1,1,3,2,3.9030769241170864,0.045384112185291696,1.4567843131771536,0.04895918320679111,1.1658929656200712,3.110133470356009,0.7473260867056972,81.95934177091691,19580540283.73216,0.001249447644331444,0.36464704402998654,0.44227018286214276,0.24631148127975389,0.16078915784128262,287491.3788813402,0.030334672905113276,0.17692891725741833,0.029221894748113663,0.44227018286214276,2.5219502814283743,1.0,0.44227018286214276
4,0,0,2,1,1.0517217811604342,0.0050032972774174955,5.4441372062871505,0.08171763276026028,1.4880209556932416,6.020860649946293,0.3411120029126759,69.14902205625923,13555704964.780975,0.0007394868366936934,0.322193383560642,0.4424679349872471,0.27422335320097074,0.1596125463846282,386067.97488328954,0.03759922372039218,0.2185201604596706,0.03499564637900509,0.4424679349872471,1.353415659629261,1.0,0.4424679349872471
4,0,0,2,1,1.0517217811604342,0.0050032972774174955,5.4441372062871505,0.08171763276026028,1.4880209556932416,6.020860649946293,0.3411120029126759,69.14902205625923,13555704964.780975,0.0007394868366936934,0.322193383560642,0.4424679349872471,0.27422335320097074,0.1596125463846282,386067.97488328954,0.03759922372039218,0.2185201604596706,0.03499564637900509,0.4424679349872471,1.353415659629261,1.0,0.4424679349872471
1,2,0,3,0,0.2567898522308463,0.09741351265631015,4.466919481543398,0.062453886933929496,4.47352673966416,16.393774772273318,0.16183896958737493,108.28529374175493,10482028589.825333,0.0006676625396829187,0.3356251841687954,0.4446920529015011,0.2658367714356063,0.17548580700897018,811.5083604211884,0.035334594523653395,0.21388242282207515,0.03397629132562284,0.4446920529015011,2.5680089266292927,1.0,0.4446920529015011
1,0,0,0,1,4.858532582847746,0.013682240190786538,1.1283089860755227,0.08000235641739965,8.304459838280163,1.0611523162372354,0.34707616469614316,104.22362817049401,19799184353.856552,0.0005081128483071267,0.33819078415420045,0.44508688395775964,0.26475838039398447,0.1688100721709534,1246944.673564485,0.035048499994422895,0.20455657456959064,0.03342889243887268,0.44508688395775964,1.1352590007115442,1.0,0.44508688395775964
4,1,1,3,1,1.8651580601638829,0.09403276692861476,8.673277415030887,0.07481269833928623,0.8881816340931669,19.847047979937365,0.5537056904711046,124.28835062934675,12123634203.764324,0.0011257406595563536,0.2519094444448407,0.45346590113549523,0.35365215141988954,0.2398887796676969,1781.2386530915292,0.06253492210195824,0.11640357405744595,0.05885836590208259,20.08712233936139,2.9086130633800225,44.296875,0.45346590113549523
1,2,0,2,1,2.5956882258576055,0.0052706726911548344,9.377104239081318,0.047511431097332454,9.201271306831012,6.500741771803047,0.14097721352478348,98.30402820291896,17370324485.669445,0.000525980805611958,0.3340188264718281,0.45605449389103603,0.2744261940218024,0.18261817573998804,952877.3237011809,0.03765486798264597,0.21693713132435477,0.036029570861026025,73.83961608470385,0.8501981458475862,161.90963376921832,0.45605449389103603
1,1,1,3,1,1.656159477932698,0.04039179506442636,6.5084101263149075,0.025982943533063355,0.872457540343324,1.2064547322998285,0.1770629452458885,88.89998017146323,11232613650.973976,0.0007298298339329524,0.3767236148737024,0.45701130986741034,0.2473029711914017,0.1524477807193012,312203.28227462294,0.03057937978004763,0.18179876547224683,0.029279449382802556,161.7382773691453,2.856387144521313,353.90432113391097,0.45701130986741034
3,2,1,0,2,0.561307129892,0.011845593161508038,4.136054194230266,0.049816909425112806,2.124480828316326,2.92584695125009,0.7226880727549009,70.77184080039714,13521238277.119373,0.0010661004780332477,0.37697226503621234,0.45728379270191877,0.24735410077617176,0.15722995500104697,334217.3615913143,0.03059202558539427,0.18102587900549882,0.0293791888780903,0.45728379270191877,1.2665498988222117,1.0,0.45728379270191877
4,0,0,3,1,1.5499774953312744,0.05194289716885644,7.440397665857635,0.027464594593356782,2.548423286287108,2.6863856721407875,0.40151440126105337,76.4821375458831,14548692035.094479,0.0011782388929895478,0.28671212312151584,0.45853966030507937,0.31682221111126785,0.21048857511464894,311329.9138251171,0.050188156726716386,0.20581731417530258,0.047737683876962166,84.68310446514201,3.9542891321532454,184.6799999999999,0.45853966030507937
3,1,0,3,1,2.405863951468542,0.04080160616726852,0.33474626775187877,0.025738872386007437,3.289980538195927,9.102421049756877,0.6646170813074911,63.156521934189556,9101353850.935232,0.000928929466239814,0.36913585941488664,0.46062904137001537,0.25409638518241906,0.17993424197419122,5460.856231589454,0.03228248648138613,0.18827834574018,0.031399085620701574,0.46062904137001537,1.5265836647304782,1.0,0.46062904137001537
4,1,1,3,1,1.8651580601638829,0.09231776146348167,8.673277415030887,0.07481269833928623,0.8881816340931669,19.9604553947847,0.5537056904711046,124.28835062934675,12891187079.935545,0.0006025288222797614,0.26361896899316256,0.461743498140821,0.3471745488503624,0.23197110445346683,2281.1820846269247,0.06026508368472634,0.12342543566556907,0.05680107564884411,107.38241860083507,2.870087325213348,232.55859375,0.461743498140821
2,2,0,1,2,3.2691348770202766,0.08023828787589281,1.6675160919414713,0.0778026664536959,5.944667410990158,10.387664107727616,0.08061535715565951,123.83724921100797,19785602249.800823,0.0010289246814342587,0.3668176051930515,0.46185659042081006,0.2570320782215492,0.1644333993075873,44722.63432753123,0.0330327446174443,0.17746777718815177,0.03183364866895914,207.95682737169142,1.7671101587569409,450.2627691903591,0.46185659042081006
1,1,0,0,0,0.5824976756528485,0.040176177068236035,0.4806704508431442,0.007578399691791539,6.513730127351626,16.67312419869432,0.12800868671484572,71.25327013245442,9397807897.257568,0.0006356625804818856,0.3602533616251507,0.4633645840071614,0.26085877121512585,0.18137891194440026,732357.9605965866,0.03402364925993269,0.20492289701382815,0.032603169062814664,0.4633645840071614,1.2066957434566774,1.0,0.4633645840071614
2,0,1,0,2,4.07761452424753,0.015652558167941723,4.09210966876577,0.049584288641395795,5.047908572268593,3.033976550911518,0.7184105801365943,70.5663590429917,13515653702.242973,0.0010663623003710349,0.3656236218559632,0.46531513312968203,0.2588251526737923,0.16781615775119604,202662.14280805198,0.033495229828305946,0.19754091243881589,0.03223026209664426,0.46531513312968203,1.390616591743602,1.0,0.46531513312968203
3,1,0,3,1,3.1747982413788822,0.08446770416213337,2.2895919484227445,0.05010266893441123,1.5573631286745615,8.554932198165183,0.45254133308098915,104.99875977266767,10816315090.100266,0.0008707407829088235,0.3844224087831192,0.46616814265250095,0.24801924711030568,0.1645136007423465,5110.089630767281,0.03075677346858144,0.18008092373950746,0.029688377598883407,0.46616814265250095,3.4023446088666662,1.0,0.46616814265250095
4,0,0,2,1,1.0508878882876473,0.00784827384840493,5.67341797697882,0.08053405692817434,1.4267963062044084,5.80374942130181,0.3294333264221418,70.64728272273952,13588697724.588305,0.0007316251055804883,0.32841578485194967,0.46741133544121677,0.2858806964794197,0.1682864211450106,301310.1898106521,0.04086388630977905,0.2258618618186694,0.03796975040487735,192.19871140916425,1.3338743448016435,411.198224852071,0.46741133544121677
5,1,0,2,2,3.203214044121872,0.025945853588081047,1.988843971177505,0.005017158522433048,6.981380927492699,1.5433439451416706,0.8419149456237216,119.4418866817237,18579394000.70934,0.001379799721310502,0.3752461498151269,0.46978728617318244,0.25587984597777336,0.15633349049937115,60724.56237189517,0.032737247788804505,0.18462726005137753,0.03150629905070624,0.46978728617318244,2.4256867862587286,1.0,0.46978728617318244
5,1,0,2,2,3.203214044121872,0.025945853588081047,1.988843971177505,0.005017158522433048,6.981380927492699,1.5433439451416706,0.8419149456237216,119.4418866817237,18579394000.70934,0.001379799721310502,0.3752461498151269,0.46978728617318244,0.25587984597777336,0.15633349049937115,60724.56237189517,0.032737247788804505,0.18462726005137753,0.03150629905070624,0.46978728617318244,2.4256867862587286,1.0,0.46978728617318244
5,2,1,3,0,1.1747352006309135,0.05352485002320151,1.6889373989253909,0.0015884716810779902,9.045015892253591,5.870933051556074,0.6878465252496915,64.79709878426375,17299812495.816433,0.0011127643165371919,0.38078071030987726,0.4725315481801631,0.2543549985465308,0.15385100764556023,34250.06516117203,0.03234823264280284,0.177046844035035,0.031095243554347826,246.56367261937487,2.2804204550332168,521.7930391504083,0.4725315481801631
1,0,0,2,0,4.8816515919469925,0.012333774899201037,1.1870478049359292,0.07943370285502312,8.375936235141747,1.1079637622780738,0.3523275622971294,103.8153236747729,19907141411.059635,0.0005198175576929755,0.3341546499883076,0.47389916967106804,0.2848940080760772,0.1895930196435447,1368678.5394325422,0.04058229791882597,0.2397879828794528,0.03873218124870463,0.47389916967106804,1.0975635387433567,1.0,0.47389916967106804
3,0,0,2,1,0.5635107019777482,0.006857468067670695,8.585898388063201,0.04476317838602275,8.321290077887467,6.341244361413097,0.31735291712484726,66.12075352908386,10441098069.81274,0.0007769538569255832,0.3054733528675805,0.4746813076349637,0.3061136007282926,0.18486121714898962,418124.8093756184,0.046852768275420266,0.29716440526517385,0.0433565164690662,183.71924684390262,1.1191019129529491,387.03703703703707,0.4746813076349637
4,1,1,3,1,3.9217173825674103,0.08493242445238919,9.582647587150285,0.08479588274547481,0.22205407904712118,6.974648368064997,0.6452926922839466,118.71923431695996,15043952427.49783,0.001064990506036351,0.35281933780765395,0.4758437193658331,0.2727875622353131,0.20327057954251418,102197.56435162772,0.0372065270551424,0.22681921554168938,0.03612079594099203,0.4758437193658331,2.819232672608868,1.0,0.4758437193658331
3,1,0,0,2,1.9192304500441373,0.03052274222645343,3.2228758505305337,0.031182837601490192,7.035138038737292,3.5913446130870317,0.07709654413937538,88.41079676521817,10569394865.702785,0.0010296590269284216,0.40143898197476935,0.48341244766181174,0.24762887890502153,0.1526626740495476,12678.18520325299,0.030660030833878908,0.17846201104046633,0.029450769852069625,0.48341244766181174,2.1782348506584537,1.0,0.48341244766181174
2,1,1,3,0,0.13142412916281215,0.026456713731232716,4.4652948430337975,0.06128567557676399,5.080659726673302,1.2785833616283095,0.6193764143038123,114.35020018023944,13974003026.738903,0.0008046543713109853,0.3674264872552954,0.4850760265477241,0.2686216462669309,0.17186735029318168,728496.3406395346,0.036078794421578075,0.21872154523357024,0.034435343420183596,0.4850760265477241,1.3882636200242175,1.0,0.4850760265477241
5,0,1,0,2,0.8074297622683435,0.049172791564319786,9.269583014425747,0.08752440416176636,7.361420004844328,8.436404457371214,0.49509576498627406,81.30844294693516,18424850801.049744,0.0005714675032072016,0.32884000854155876,0.48637478051281413,0.29570094273531305,0.1742121689540803,20743.673952379213,0.04371952376727645,0.27134305448820306,0.040768876393968125,0.48637478051281413,2.1921863893469293,1.0,0.48637478051281413
1,2,0,2,1,0.2723680340365606,0.08338444861926111,3.049254365884032,0.011700161769780436,3.7844688715577064,6.01560968622186,0.16304687631412182,89.22931328463369,18652032654.336147,0.0014660898829003562,0.3785165384346884,0.48718482941627683,0.2635564596223711,0.19013648722050577,6538.871313723486,0.034731003704339264,0.19686726694620227,0.033615498935125866,0.48718482941627683,2.6144388230403135,1.0,0.48718482941627683
4,1,1,3,1,3.8372811761996166,0.08034803922190432,5.6586139446046655,0.03876189061509702,5.346830482590862,12.198666413778568,0.3351514965729525,124.3465310099724,18248796998.958466,0.0006421634084969965,0.4022742582263149,0.4877060347542806,0.2492970244159936,0.1602349339700127,4558.593189057931,0.031074503191334254,0.18357922645880909,0.02980959096397139,0.4877060347542806,3.2362708940571285,1.0,0.4877060347542806
2,2,0,1,2,0.9220897169033087,0.06196852388939042,3.389404763036966,0.08510322645725488,9.837412584486696,11.513743974534703,0.13742087782711485,117.62594931815676,18809466590.74313,0.0011026236041449967,0.3649511805094844,0.4966294597828925,0.27726928873538054,0.19815084865345023,36327.876014829795,0.03843912923791191,0.22369420612325586,0.03712162831204231,14.948236817218275,1.807179207726013,30.09937594872659,0.4966294597828925
1,2,0,2,1,0.5259375603362048,0.0863583732961684,4.6919859287689505,0.023374977661072285,5.664025379357476,5.50314312105941,0.09029326431179417,87.91150316231447,18260556677.851665,0.0014768128890082228,0.4118727713129956,0.4977333019761084,0.24907391273267024,0.15877317644394223,31042.322389337045,0.031018907001980914,0.18473672928391782,0.02970986189533191,0.4977333019761084,2.61255547217849,1.0,0.4977333019761084
1,0,0,3,1,2.6172134380802055,0.05161417383287501,1.5504531918243551,0.004912083644121905,3.4852740829824382,7.531591294518809,0.3901298633156891,78.01462228542981,9699253236.90179,0.0008238073610508072,0.40535334727344957,0.4984629187429792,0.25346784707082654,0.15061253415089562,11084.412410268524,0.032122974749359955,0.18539591455138082,0.030788710444585532,115.34225157114791,1.7351206626475248,231.39585159517443,0.4984629187429792
1,1,0,2,1,0.9975609297835764,0.09146311073454481,6.168522647560171,0.025064840415640905,5.977412291106373,8.310475140319637,0.6973252448491214,112.46784394302166,17249557000.97702,0.0012762584552603166,0.4143132423126027,0.49858447509560294,0.2482572223403584,0.14625516147675138,32388.431292262867,0.030815824222075072,0.18158776830517653,0.029448718794659635,0.49858447509560294,2.802150249106743,1.0,0.49858447509560294
1,0,0,1,2,2.512648841370561,0.05050925317025961,1.362528807998918,0.004139339299560134,3.8624743907265775,7.199798901153089,0.40564281844074357,77.5358527498833,9547127944.664505,0.0008245914334928299,0.40257243756792704,0.5021684696558083,0.2571004893779338,0.15869270614694378,14869.900252603373,0.03305033081918653,0.18964991032955747,0.03165331618239642,0.5021684696558083,1.594712495073194,1.0,0.5021684696558083
4,2,0,0,1,2.9838268700991506,0.017131463301804217,1.0791010005274466,0.03473297118386598,3.803509685929529,12.86345318030464,0.4454929974285254,127.19563763212037,10567204875.77641,0.0010567019745791393,0.3756822962910698,0.5051057117861792,0.27508016302415855,0.1810892480533062,344458.5121970933,0.037834548044698824,0.21939629933936067,0.03631875062915494,0.5051057117861792,1.65999256675679,1.0,0.5051057117861792
5,1,0,3,2,2.668868861051893,0.027785598771023604,2.0327455229480997,0.0012712906412771603,7.066295567563262,1.2423040549011537,0.8331861444116356,119.93835355821943,18686325809.886337,0.0012025276939777133,0.36215205587807153,0.5068610349747592,0.28424994623490624,0.2010065980221644,538544.3405311195,0.04039901596727355,0.24890405301607632,0.03902803420819425,0.5068610349747592,2.4482412941978344,1.0,0.5068610349747592
2,1,1,3,0,0.13826201353245465,0.027130721882220637,4.672999475156961,0.06333440468244315,5.079408282666548,1.3042611184809723,0.617920407689423,113.37878627566006,14147477679.967913,0.0007976965261171007,0.37826889655108414,0.5085616932639504,0.27480437813350983,0.1762500064977329,701504.4661275516,0.037758723120672535,0.22899005697398245,0.036043848013364736,0.5085616932639504,1.3922782725740463,1.0,0.5085616932639504
2,2,0,1,2,4.482211859488155,0.08016815366102904,1.7759417839866982,0.07814773394857598,8.32189314734526,10.31187128647191,0.08430470071552258,123.80884259480479,19739709045.174496,0.0010583054453131668,0.39290432868363157,0.5127952743378755,0.26891684733821,0.17209240497537243,43878.852874989636,0.03615813539116106,0.20112401585860906,0.034729295700694864,236.8129438472838,1.6867135511756821,461.8079684003683,0.5127952743378755
2,2,0,1,2,4.482985249006221,0.07992764472663529,1.6737274900363743,0.07781255516323785,8.346396389765033,10.283538972884923,0.08278132484522936,123.73800707578272,19757009398.28507,0.0010555323536157878,0.3930390064601146,0.5141185921737705,0.2695609901218239,0.1725055565817164,45775.42306098992,0.03633156369772901,0.2018645857625435,0.034894953554520984,0.5141185921737705,1.667893749949301,1.0,0.5141185921737705
2,2,0,1,2,4.482985249006221,0.07992764472663529,1.6737274900363743,0.07781255516323785,8.346396389765033,10.283538972884923,0.08278132484522936,123.73800707578272,19757009398.28507,0.0010555323536157878,0.3930390064601146,0.5141185921737705,0.2695609901218239,0.1725055565817164,45775.42306098992,0.03633156369772901,0.2018645857625435,0.034894953554520984,0.5141185921737705,1.667893749949301,1.0,0.5141185921737705
2,2,1,1,0,3.3106631528917867,0.06612457409592684,1.2670714062281827,0.08007085875298,4.832167272038879,18.66379827365272,0.20436571148853422,113.96884076382926,18053929470.454433,0.0008120005922242556,0.3893407018740843,0.5143236733705961,0.27128001965108034,0.17866204610270828,1134897.8401887177,0.036796424530945275,0.21737428987183138,0.035082877071099146,0.5143236733705961,1.5699554958453659,1.0,0.5143236733705961
1,2,0,0,0,3.4918687024454003,0.09697677373444814,4.497904744738178,0.06233474421218746,1.5410095632822616,16.373783537651075,0.16091585296077893,104.6863568549902,10534140866.35584,0.0006909725659460624,0.42022037303612647,0.515728457347075,0.2536810341272513,0.14890130455211525,44613.91894274628,0.03217703353793582,0.1918518128088308,0.030650111562593136,67.56560995200626,2.8566785588115384,131.010048,0.515728457347075
1,2,1,2,1,0.32897738848241465,0.05075337052675041,2.6366245735068277,0.016618232487019526,1.264190566278407,8.442452129291521,0.4193191090632135,78.85647537583345,13859420724.422894,0.0011185546629834968,0.4142692812562849,0.5159977668300303,0.2571892423777054,0.16894897572776796,6061.404973197225,0.03307315319740905,0.1972457029614707,0.03176643232979913,3.47718742206938,4.291069286080806,6.738764478441563,0.5159977668300303
2,2,0,1,2,4.951848273935732,0.09894884762440874,3.3377700209481755,0.09117090005359006,7.030124099303796,4.873701315490205,0.11955639357835701,117.08053694262458,18923460996.490654,0.001436906371671736,0.41639563672657565,0.520400862564602,0.25876907148580547,0.16048698770818515,32633.22126876125,0.033480716178812944,0.18983002517531622,0.03210747515820361,122.87397040976319,2.1358351417701376,236.11407906632695,0.520400862564602
