comp_idx,imf_idx,sn1a_idx,sy_idx,sn1ar_idx,sigma_2,t_1,t_2,infall_1,infall_2,sfe,delta_sfe,imf_upper,mgal,nb,ks,ensemble,wrmse,mae,mape,huber,cosine,log_cosh,fitness,age_meta_fitness,physics_penalty,loss
4,1,1,3,1,3.8526196336970955,0.08819419656796496,9.701421559242785,0.06433184195709171,3.7642903071589857,3.5353545387225394,0.5029290302833963,114.66723256116705,16594165910.533054,0.0009748062073316689,0.11775158064655211,0.1644678915008683,0.18061215456446428,0.12091501697230393,177536.2980430513,0.016310375188208968,0.08488924658671249,0.015952558068457977,0.1644678915008683,3.3922079237214726,1.0,0.1644678915008683
5,1,0,2,1,2.5722383140298923,0.04654782799815014,8.493840007214523,0.0030146905654995534,8.102519616420153,7.608141520413918,0.4183293989926645,76.157414218025,11309931193.36612,0.0005657490088226593,0.14673448409623546,0.1645815566132191,0.17881727196125535,0.10770069301882343,9903.870843775645,0.01598780837583278,0.08901521645097266,0.015524994427488925,3.0395105669263547,3.3826637083273132,18.468111673469387,0.1645815566132191
3,2,1,1,1,2.4548426596936928,0.0914533195803201,6.9339641804243115,0.07090523628019567,1.879404190050732,13.054281257234667,0.6087716602261922,107.2777225080507,14815496700.769953,0.0014368909681678774,0.10174422667273075,0.16472623598898778,0.18282258497470683,0.12711188785362215,29421.53810084219,0.01671204878841695,0.06808449974859188,0.016435694285797,51.747924678411415,2.9176876808694345,314.1450077319247,0.16472623598898778
3,2,1,1,1,2.4548426596936928,0.0914533195803201,6.9339641804243115,0.07090523628019567,1.879404190050732,13.054281257234667,0.6087716602261922,107.2777225080507,14815496700.769953,0.0014368909681678774,0.10174422667273075,0.16472623598898778,0.18282258497470683,0.12711188785362215,29421.53810084219,0.01671204878841695,0.06808449974859188,0.016435694285797,0.16472623598898778,2.9176876808694345,1.0,0.16472623598898778
4,1,1,3,1,3.63330409019976,0.022354113594012005,4.9528335371954695,0.07944966494460433,0.2059204254374381,15.09832928163123,0.2252813670011654,108.78245548130522,11793153984.619938,0.0007770858400026768,0.13923092034921913,0.1649556262700779,0.1796566229038341,0.11557210776803402,1465.670303678628,0.016138251076605225,0.08958076461055409,0.01585975839019793,0.1649556262700779,1.574241689875834,1.0,0.1649556262700779
2,0,0,3,2,4.756131464630361,0.06212376223748544,7.050473460475423,0.059564727834199055,1.5193350486779722,7.071450635538646,0.024656755480749727,84.01809577442256,14736122372.785694,0.0008454619414190234,0.13757140713202198,0.165027211901772,0.17983159888400307,0.12370644437705403,44170.52459619038,0.01616970197858849,0.08966594789677707,0.015913030796756076,0.165027211901772,2.5099158597721547,1.0,0.165027211901772
5,1,0,0,0,1.4265116164693938,0.09802279090028218,2.854174296814901,0.04930199502460207,2.018648824372125,4.776036171656247,0.6848469345728968,122.92772369339667,19283594129.436268,0.001490602688972794,0.1954972088622135,0.16505258095503486,0.14869283965244934,0.10767250744302177,43232.29335051298,0.011054780281954503,0.0584639832911833,0.010947556568208465,17.69306616716938,3.9884530386237333,107.19654345780565,0.16505258095503486
4,1,1,3,1,4.521922081212907,0.09896304925914894,9.711449275831482,0.0632271423618383,0.4895530139620855,16.58426327829456,0.5142824988856183,117.44146316284225,10878312527.75473,0.0008972912320599758,0.15068295107034896,0.1651448690951621,0.17909761996393944,0.1271176415229542,357.87050814020216,0.01603797873837384,0.08251862505937613,0.015794954392939833,0.1651448690951621,3.450110094279182,1.0,0.1651448690951621
4,2,0,3,1,1.287124478114643,0.025825377044292473,3.748161848619889,0.06658648120378331,0.9296010797167246,13.802453729209146,0.38125489434025056,121.61009254399887,12636886819.041061,0.0006307217229874423,0.15168658627181675,0.16517918493080583,0.17854969530244713,0.11044894356573735,2126.4863565518995,0.015939996846298356,0.07847452871409688,0.015633301057667897,0.13912296469165267,1.6216950703421242,0.8422548201211417,0.16517918493080583
3,1,0,3,2,3.25961093018719,0.03502919054007606,8.43308286327002,0.04335955055654135,3.309296945540163,5.888268828338304,0.6978916369980531,69.72331954846723,9108683777.612816,0.0006755593455108342,0.17480286771216125,0.16531291008460428,0.16168750340049323,0.11069709372378933,11953.94384112085,0.013071424377942257,0.07128358237260446,0.012902307315792427,76.83711397008227,2.1616006892023725,464.7980241274464,0.16531291008460428
4,1,1,3,1,2.0027310337144684,0.01124553749161312,3.4668769055717825,0.0682059038415384,0.4231581698207225,11.345315982341987,0.3122477398825976,127.55634981793801,14182844176.19093,0.0005759500547633717,0.10616681654518911,0.16532863353484753,0.18516184885994658,0.10497249209418054,9494.896213988837,0.017142455136616847,0.035511968396053084,0.01666745755789114,0.16532863353484753,1.4064039904578465,1.0,0.16532863353484753
4,1,1,3,1,2.0027310337144684,0.01124553749161312,3.4668769055717825,0.0682059038415384,0.4231581698207225,11.345315982341987,0.3122477398825976,127.55634981793801,14182844176.19093,0.0005759500547633717,0.10616681654518911,0.16532863353484753,0.18516184885994658,0.10497249209418054,9494.896213988837,0.017142455136616847,0.035511968396053084,0.01666745755789114,0.12173076985185884,1.4064039904578465,0.7362957477429386,0.16532863353484753
4,1,1,3,1,1.8650298384868462,0.07493534543503261,0.21308625363832548,0.08310219544226558,3.6652199761961266,18.203748528294376,0.11549914758536396,127.40935762218959,15026779590.755474,0.000669651112362524,0.15050915136817694,0.16540565828437603,0.17995172343900062,0.11977108657702258,1395.9637941887404,0.01619131138433328,0.07550977647200463,0.01588596559049423,0.16540565828437603,1.5916582889773714,1.0,0.16540565828437603
4,1,1,3,1,1.8650298384868462,0.07493534543503261,0.21308625363832548,0.08310219544226558,3.6652199761961266,18.203748528294376,0.11549914758536396,127.40935762218959,15026779590.755474,0.000669651112362524,0.15050915136817694,0.16540565828437603,0.17995172343900062,0.11977108657702258,1395.9637941887404,0.01619131138433328,0.07550977647200463,0.01588596559049423,0.16540565828437603,1.5916582889773714,1.0,0.16540565828437603
5,0,0,1,2,2.97604757673262,0.04176359913011231,6.48345803647619,0.003757966765457554,8.805696282559401,3.4244681997829662,0.4316594396845893,109.81742952782537,16474187999.869175,0.0009950822841943835,0.11371922397082213,0.16549509085286493,0.18199596784252953,0.12886440025290433,17699.855832519897,0.01656126615546952,0.08568987360800506,0.016274712563431853,37.612268599462496,3.071514478401765,227.27120427337667,0.16549509085286493
3,1,0,0,1,1.1051219402681571,0.0421351571315713,8.461303103780569,0.009149933647513226,4.7550548914638435,1.3200605758954986,0.2750306492908441,117.80423363974552,12091559270.20061,0.0009043961562390483,0.15375141368117515,0.16572488470763905,0.1779195139264322,0.13339587341559742,156820.19132936484,0.015827676717908953,0.07128594986388015,0.01564133556798101,10.165799561376895,4.2648941307417045,61.34141881776373,0.16572488470763905
5,0,0,1,2,3.6687986798136762,0.02394402927877315,5.757612356695033,0.005234752719838573,8.923548382873449,7.861016472295217,0.5554435807993358,110.93327389883842,15313645280.938124,0.001160700823615323,0.10068881242589678,0.1658349715906548,0.18263003553170412,0.11363381818652242,23466.893274884278,0.016676864939155753,0.09462315040907332,0.016197910198165626,0.1658349715906548,2.871256929655402,1.0,0.1658349715906548
5,0,0,3,1,3.270600532481565,0.06018244790689829,0.9515418116631416,0.05041908596162123,8.180316231638491,1.295720018906971,0.06032901428667666,68.76874505630765,10230738844.801544,0.0010873253488358687,0.12983819485018688,0.16585059087472756,0.18179505495616596,0.1274555404376784,612887.2471188533,0.016524721003257702,0.0801329673862855,0.016243142098326318,0.16585059087472756,2.0995330952274,1.0,0.16585059087472756
5,0,0,3,1,3.270600532481565,0.06018244790689829,0.9515418116631416,0.05041908596162123,8.180316231638491,1.295720018906971,0.06032901428667666,68.76874505630765,10230738844.801544,0.0010873253488358687,0.12983819485018688,0.16585059087472756,0.18179505495616596,0.1274555404376784,612887.2471188533,0.016524721003257702,0.0801329673862855,0.016243142098326318,17.0182756720093,2.0995330952274,102.61208948519072,0.16585059087472756
4,1,1,3,1,2.8449740536922015,0.08890724000816083,5.8072015519380065,0.07580065092272859,6.977653114801614,19.292057072845477,0.29144096876869957,112.44781931532997,19899674037.96447,0.0007728928327755576,0.1181722108474772,0.16588108267657767,0.18184124918364114,0.1311430984274207,2672.1370982823246,0.016533119952333537,0.09161508660984363,0.016230441031217242,42.78368313491655,2.7490016686051404,257.91779535423535,0.16588108267657767
3,1,0,0,1,0.5913627335257323,0.02760329031037311,7.707567476517716,0.022709453425203814,3.3367515256089986,4.396466959276637,0.07238752934000135,109.5917673627735,11967636048.105124,0.001264570581036586,0.19025024141881694,0.1659107314472306,0.1525240123364834,0.10920837101985555,26990.63225503831,0.01163178716960987,0.06327338699993046,0.011490438832992684,0.1659107314472306,2.5768629107429204,1.0,0.1659107314472306
4,1,0,3,1,2.6525370269759905,0.09422742371532444,4.647648558677317,0.09230911465676299,2.348551038814538,3.0851756200237284,0.36367244889586603,129.33766949148566,15337450556.307743,0.001319820682700206,0.17059029440913204,0.16610149492882342,0.16561194151293812,0.1261550541658567,471329.268961895,0.013713657585842417,0.06953644015947091,0.013550655653214082,0.16610149492882342,2.8768759076094685,1.0,0.16610149492882342
4,1,0,3,1,1.2103726709421538,0.013330593933793457,1.669239103257643,0.07443281910893582,0.45652471229424874,2.6885551949697857,0.3836087619676718,106.65039784402467,15162461568.403654,0.0005585779602607826,0.19517362200945754,0.16620281375570864,0.14978643266895736,0.10375006352680212,314639.6608577967,0.011217987705846047,0.06257891224033907,0.011085949365078332,0.16620281375570864,1.485193940554169,1.0,0.16620281375570864
5,1,1,2,1,3.239661654345619,0.009697558984799468,6.95651975780571,0.029176550315532096,1.2622513610146064,10.901619128465109,0.40901064998276765,82.2546452358752,11748362472.466625,0.0010729320226066962,0.12491100075870698,0.16630319929966536,0.1829065961838368,0.11704296558701802,400099.37313451985,0.016727411463778572,0.07501343864559629,0.016336656841981174,9.38194938318052,1.7038051183726175,56.414725770097675,0.16630319929966536
5,2,0,2,1,4.407514895298262,0.03796387675122228,9.131364220792797,0.007139072841024579,0.14210580001979736,19.456004960541737,0.3899020059082596,89.51558112913152,14099457736.43187,0.000985030652153749,0.15885361539757148,0.16635742589266794,0.17537239134946553,0.10155137108442241,166177.6073893891,0.015377737823815045,0.05778747008821927,0.014908318346226567,0.16635742589266794,6.775982530820531,1.0,0.16635742589266794
5,2,0,2,1,4.407514895298262,0.03796387675122228,9.131364220792797,0.007139072841024579,0.14210580001979736,19.456004960541737,0.3899020059082596,89.51558112913152,14099457736.43187,0.000985030652153749,0.15885361539757148,0.16635742589266794,0.17537239134946553,0.10155137108442241,166177.6073893891,0.015377737823815045,0.05778747008821927,0.014908318346226567,1.6817318537187185,6.775982530820531,10.109148086985634,0.16635742589266794
2,2,1,2,1,1.0251019046269187,0.07123048454487974,6.928365238253962,0.009545878277899498,1.1113005495235566,2.216700446845402,0.12088330809162942,110.34257535474093,17440034460.02561,0.0009754490821775658,0.11339732334997304,0.16637277665968228,0.18280637867482902,0.12339456288053273,59899.03572709587,0.016709086042102493,0.08964068632947697,0.016401097344929217,0.5058910906745117,2.811244152816248,3.0407083468307956,0.16637277665968228
5,0,0,1,2,2.1423848014181495,0.040499247071644505,3.9109131430214927,0.005381332287565317,8.848282319994212,3.4942204926176283,0.4145411782878763,109.380165771955,16001421158.500677,0.0009898984995201797,0.12968675176332944,0.1664063185013085,0.18169075392350464,0.12760941403455228,17599.696106111187,0.01650576503064576,0.09319103653261596,0.016243295910024377,0.1664063185013085,2.650891389459125,1.0,0.1664063185013085
5,0,0,1,2,2.1423848014181495,0.040499247071644505,3.9109131430214927,0.005381332287565317,8.848282319994212,3.4942204926176283,0.4145411782878763,109.380165771955,16001421158.500677,0.0009898984995201797,0.12968675176332944,0.1664063185013085,0.18169075392350464,0.12760941403455228,17599.696106111187,0.01650576503064576,0.09319103653261596,0.016243295910024377,0.1664063185013085,2.650891389459125,1.0,0.1664063185013085
4,1,1,3,1,0.7811696345891043,0.08426915217948504,8.566463638439409,0.07817443796340103,8.888045220374424,19.087394250494906,0.3887074162083268,88.08360841278694,17156812914.955421,0.0005115942800518404,0.08649643091414683,0.16641775595973757,0.18408547643558248,0.12923851903468378,2345.8510386371136,0.0169437313172577,0.09546185755844494,0.016551626786359748,64.72466940576541,2.5913568686630963,388.92886779115463,0.16641775595973757
4,1,1,3,1,0.17117139060658565,0.06612604890105442,2.2957702645669764,0.03577419292418903,8.34497033938537,15.754685043249417,0.6257610658487943,124.71718788969682,14917976474.457903,0.000580206295622319,0.14337214615971894,0.1665981254492882,0.1819239534710512,0.11870268719582776,1024.7868483545883,0.016548162423268602,0.07933499139490574,0.016182029930984856,0.1665981254492882,2.2810184847842834,1.0,0.1665981254492882
4,0,0,3,1,1.0928406397506998,0.05932025048070979,3.399690804676708,0.08812860124755302,4.3344773001749,3.1897408726032426,0.6371979786097137,106.35934176056799,18813345430.02193,0.0008986091181574064,0.08060114531756551,0.16672612106101886,0.18481494825274575,0.13220541654209944,697719.7364675575,0.017078282548832546,0.09498887305730164,0.01666498187501201,0.16672612106101886,2.2899024401027948,1.0,0.16672612106101886
5,1,0,2,2,1.8336209807145745,0.041948229349092085,9.73798644869703,0.022350963412980013,3.2129061344076466,2.3199296990341645,0.5739355726958698,127.68874023104631,19922538451.883446,0.0013505239043504797,0.07457882957734163,0.16676527629797688,0.18729631180960687,0.13188236743796647,25688.94023288851,0.01753995420874074,0.05914944141013878,0.01727711324001487,0.16676527629797688,4.112758855068471,1.0,0.16676527629797688
5,1,0,2,2,4.583811269296215,0.05773899357576822,2.00657897913734,0.003019023095057748,9.156000461833266,3.9898684247169496,0.5438937722749078,121.268465035167,18980698658.096237,0.0008920296181882478,0.12194876861690906,0.16679060753007663,0.18361599365232828,0.10700027751920844,9562.493034129004,0.016857416562465928,0.07553407333257689,0.01643076854300717,49.68905593881837,2.3039988555642146,297.91279421929175,0.16679060753007663
3,1,1,3,1,4.541242106615285,0.021621627632663197,5.183550494649184,0.04447780526532247,1.7624171745749155,8.340937277537709,0.4054822950574588,64.33466202466015,9205004457.50325,0.0007978640029115465,0.11769567309630313,0.16687025482755252,0.1845437193609241,0.12206783848405456,5957.638375512815,0.017028192177781756,0.0654380021412565,0.016701929648340896,0.16687025482755252,1.695843802179271,1.0,0.16687025482755252
3,1,1,3,1,4.5099754180327345,0.094401111512381,9.45257554578117,0.06292246216431294,3.092222506525737,17.664021088092248,0.8424984366738344,124.2776879202657,12484739962.69768,0.001282257060886412,0.12721413347446328,0.1669683582368195,0.18241829742738044,0.1219164742945546,261.03888153079816,0.016638217618152117,0.09440375737830675,0.016318874629666053,8.716483045926157,3.194847280998567,52.20440051020408,0.1669683582368195
5,1,1,2,1,3.3387440772909645,0.01807132205308771,7.796624630801297,0.002482875544961948,0.10031765304836446,5.963787533680177,0.5210815429168479,79.8265385780187,16026965026.734446,0.0014048046851529545,0.1166007612243466,0.16703465919018834,0.18531586398248112,0.12410741651291497,95325.79038714827,0.017170984721786724,0.05655175015545444,0.01676538973141324,0.16703465919018834,2.5130521718650534,1.0,0.16703465919018834
3,1,0,3,1,2.204314610584465,0.010104966255676322,7.426530448341893,0.036784308472926054,1.830416638605825,9.835438863202542,0.4539487659838842,79.20084387840124,12634924987.06502,0.0005690853062891643,0.1586468675798155,0.1672882658432166,0.17550358804069094,0.11103102997883706,16718.478210596968,0.015400754707578276,0.07630384647133304,0.015078342545614678,31.534061162467452,1.3151775385210254,188.50133333333332,0.1672882658432166
4,1,1,3,1,1.0344994118771447,0.01274900683878059,6.225438797125854,0.08491097723028802,5.0772077339157065,16.416010982441204,0.3691916226922014,127.1985607933522,13864801330.435324,0.0006028229219302612,0.14960140665603183,0.1673066297266586,0.18225163841300557,0.11684376055636583,9997.40913769088,0.016607829852112465,0.08164550500393253,0.01628795502666336,0.07532445591008953,1.2696126761738424,0.45021799813404134,0.1673066297266586
4,1,1,3,1,1.0344994118771447,0.01274900683878059,6.225438797125854,0.08491097723028802,5.0772077339157065,16.416010982441204,0.3691916226922014,127.1985607933522,13864801330.435324,0.0006028229219302612,0.14960140665603183,0.1673066297266586,0.18225163841300557,0.11684376055636583,9997.40913769088,0.016607829852112465,0.08164550500393253,0.01628795502666336,0.07532445591008953,1.2696126761738424,0.45021799813404134,0.1673066297266586
4,1,1,3,1,4.098219065287968,0.06907845430651925,8.490130823779513,0.052371134423527796,3.0868718681218574,2.3182954441044594,0.41484788110993265,104.15449243415081,11095320609.37542,0.0011017638313923141,0.09889666157334775,0.16739221069988464,0.18550160584694755,0.12976665776384763,338025.71191327187,0.01720542288589814,0.07821483014033837,0.016896563751546707,72.36776517638647,3.2519704378925898,432.3245679939894,0.16739221069988464
3,1,0,0,1,4.176603581605505,0.08533773811276424,7.149192994493938,0.031709226225394904,2.455614145947677,4.6828785867701574,0.5989860991787032,66.29271953334006,18536767608.53408,0.0014608371674497984,0.12218407135367326,0.16739391007606713,0.18369890139725156,0.11711222639872035,32749.112239175145,0.016872643187278574,0.08594016322711473,0.016488939574602773,0.16739391007606713,5.12430710176717,1.0,0.16739391007606713
5,1,0,2,2,1.2148557953350454,0.017599567269661782,8.220450142073808,0.003794377588870896,7.6909165558308965,3.067883223555089,0.8349901774611717,118.26838628996711,18614180695.53319,0.0014651429844176156,0.1625855348814076,0.16747422067489706,0.17236462886442447,0.11833525309415327,20100.333415264562,0.014854782641785396,0.08130703845803944,0.01461435300129311,9.122477068779022,3.603477925981637,54.47093309057806,0.16747422067489706
5,1,0,2,2,2.868772192194245,0.03336753272306778,8.469740723527307,0.01794319062227453,4.1474569349502115,2.7601506214618943,0.6442834269288835,128.95749323701457,18769284928.665573,0.001349364938576661,0.16398875119775916,0.16748857460942423,0.17177435495896137,0.12287768533699361,35638.177948338925,0.01475321451078363,0.07336126231566764,0.014573826705749141,12.424917154956244,4.079955070764031,74.18367004394531,0.16748857460942423
4,1,1,3,1,3.1660036609197655,0.038293455372587645,6.182322873774474,0.06982669465779769,0.9665835017902328,5.129741888164793,0.3871862995995857,125.74740144606135,13073017263.98941,0.0006123432948155053,0.11399931904695992,0.16750846135239006,0.18665074345380975,0.11941525380137802,86682.33649400606,0.01741925001592995,0.04568801927014532,0.017048746473797723,0.03667379332373881,2.0992679148304476,0.218936960125182,0.16750846135239006
4,1,1,3,1,1.7725588398637147,0.08373059342375971,1.1399530896539873,0.04030483482973931,5.051035578002529,11.27976243145861,0.3535046688006035,123.24157643915557,18393279718.013954,0.0006359260599922039,0.16229334003709456,0.16754640724159614,0.17401950666907826,0.11180828804322293,5568.531107430188,0.015141394350674686,0.058108251148819234,0.014849382552759296,279.34312601599964,2.022017435982151,1667.258227824584,0.16754640724159614
5,2,0,2,1,0.5170844519609321,0.03971222030430997,5.179591005586231,0.04391214836439093,8.798866595186796,8.557737656768937,0.09908962946695644,105.45879825014967,18157302328.055626,0.0006817915630711685,0.08819421862703447,0.1675521072949074,0.18543662359302024,0.11437760729594187,37339.527738004654,0.017193370684789735,0.09323195550498009,0.016627963205279407,0.1675521072949074,2.540940905248918,1.0,0.1675521072949074
3,0,1,0,2,0.7612164933852066,0.006801957545186907,5.238041876553655,0.029090465048781017,2.5563531027019386,1.0512169029792346,0.4523515366623112,62.57668246095241,14106121705.374975,0.0009574227941845648,0.08144251242544553,0.16766994393497073,0.1857571206118269,0.13638569153526964,1942554.6560385318,0.0172528539289984,0.09683246194391382,0.016882952451907258,0.16766994393497073,1.245043456002864,1.0,0.16766994393497073
3,0,1,0,2,0.7612164933852066,0.006801957545186907,5.238041876553655,0.029090465048781017,2.5563531027019386,1.0512169029792346,0.4523515366623112,62.57668246095241,14106121705.374975,0.0009574227941845648,0.08144251242544553,0.16766994393497073,0.1857571206118269,0.13638569153526964,1942554.6560385318,0.0172528539289984,0.09683246194391382,0.016882952451907258,0.16766994393497073,1.245043456002864,1.0,0.16766994393497073
5,1,1,0,0,0.4126154420263897,0.07659754336086455,9.53903570169358,0.09754812375659956,0.7255516933417211,1.33823423830749,0.31411194201151343,115.50170790067507,14595114042.039345,0.0011323156721645645,0.1078220406410304,0.16768439022992757,0.18719174019865573,0.12291413973369988,161159.41949606355,0.017520373799300513,0.046085806781073435,0.01702269719541137,0.16768439022992757,2.556231934954004,1.0,0.16768439022992757
5,2,0,2,2,4.279034392048152,0.03802337713047823,9.026506381930595,0.007102670384005531,0.1989788322860953,19.193508327409194,0.3823521608686144,88.93143192348053,14105875981.693405,0.0009848937258649729,0.13149867067964705,0.16796353619650042,0.18333068705108596,0.12361507938153027,20481.05830384698,0.01680507040731161,0.09434530297458854,0.01652219390891167,0.16796353619650042,6.844640227072983,1.0,0.16796353619650042
5,2,0,2,2,4.279034392048152,0.03802337713047823,9.026506381930595,0.007102670384005531,0.1989788322860953,19.193508327409194,0.3823521608686144,88.93143192348053,14105875981.693405,0.0009848937258649729,0.13149867067964705,0.16796353619650042,0.18333068705108596,0.12361507938153027,20481.05830384698,0.01680507040731161,0.09434530297458854,0.01652219390891167,9.819156463919164,6.844640227072983,58.46004845022874,0.16796353619650042
3,1,0,0,2,1.2421167131687623,0.04656961887892095,5.581628982125253,0.03921453633513577,4.387586950302609,13.28857991571201,0.015178560180884731,114.9944898125725,10013877830.137142,0.0007911637855844166,0.1388343221094645,0.16799117633307964,0.18290183245467306,0.11704856803495743,29610.504634139357,0.01672654015763865,0.09493151266504729,0.016352741340631537,44.5768817245402,2.5088213844127294,265.35251849273726,0.16799117633307964
5,1,1,1,0,3.460631887132749,0.09086617200584149,1.8203485473105714,0.0644761621101414,0.23110413719491438,4.005182446635818,0.6365174085351362,105.02788424014597,16251848240.569798,0.0014553635114227495,0.11323078434662534,0.16800703877101952,0.18519988966594667,0.13172243190135335,25175.391178209044,0.017149499566139408,0.08136236718653278,0.016860809072370676,0.16800703877101952,3.5953841224650684,1.0,0.16800703877101952
4,1,1,3,1,3.301754073114293,0.09669736272732146,8.148996966586607,0.0977136611669601,0.5785842924574632,2.331846159867293,0.6186889690431473,128.98954761005538,13186467590.447645,0.0010471775473875323,0.09141166980064325,0.16807309966690498,0.18940489369389923,0.12122646735994937,117199.10016028758,0.017937106877598634,0.0322300238635711,0.017515498561705478,13.213684602296368,2.841760010348104,78.6186762098388,0.16807309966690498
5,2,1,2,1,0.41356570888404254,0.03366690661736222,7.554660994299689,0.014057099443374056,1.3022680031899085,5.744620002004483,0.7549271729441928,72.33642091554651,18611849570.429592,0.0012205305932760954,0.08499708651884752,0.16815652756003574,0.18921841574919582,0.130417472866055,22308.28773791655,0.01790180442931776,0.04351859251622048,0.017573045680382662,2.0987128650339044,4.644657325288175,12.4807100591716,0.16815652756003574
4,1,1,3,1,3.752606012842783,0.04187020873442656,4.709413928924475,0.07511758366469254,0.6673115545537475,6.8245952866894415,0.848385128714165,109.71248402140672,19747259821.034576,0.0013334791305980272,0.07336754925012778,0.16816624751006176,0.19041297851386524,0.1298403977690462,55251.53454334579,0.01812855119326085,0.03480821502213749,0.017751360241904806,0.16816624751006176,2.1970091028394116,1.0,0.16816624751006176
3,1,0,0,2,2.22486349064317,0.04633821940029345,2.8536891997986045,0.038894178369964706,1.3088789616667547,5.152672323571163,0.05912915336482905,114.45575079885406,10114166784.215736,0.0009911688306104,0.15613282419998464,0.16823861418325917,0.17790785680936047,0.11571490414551855,12599.894563107615,0.015825602757249955,0.08781444799935367,0.015535790520075398,0.16823861418325917,2.687288084762452,1.0,0.16823861418325917
2,0,0,3,2,4.922829778062157,0.06212376223748544,7.050473460475423,0.059564727834199055,1.5193350486779722,7.071450635538646,0.011732901616730676,84.01809577442256,14736122372.785694,0.0006556998493261991,0.13527288911621996,0.1682923504666212,0.1835232437903592,0.1283968354652909,49172.22066886975,0.01684039050566781,0.09383858527442979,0.016547217435305128,53.257504802308695,2.5056454133689012,316.45826239067054,0.1682923504666212
2,0,0,3,2,4.922829778062157,0.06212376223748544,7.050473460475423,0.059564727834199055,1.5193350486779722,7.071450635538646,0.011732901616730676,84.01809577442256,14736122372.785694,0.0006556998493261991,0.13527288911621996,0.1682923504666212,0.1835232437903592,0.1283968354652909,49172.22066886975,0.01684039050566781,0.09383858527442979,0.016547217435305128,0.1682923504666212,2.5056454133689012,1.0,0.1682923504666212
5,1,1,0,2,1.8187515114556105,0.008931077233132474,7.145530522052782,0.00934858002003237,4.905162190448083,16.83792135589461,0.5967062519756594,91.73035645796885,13752188325.773865,0.0008863142121577172,0.10696030937095866,0.16831534449961175,0.18524469800669024,0.12961441535535945,646406.812807644,0.017157799069794935,0.0930289154377465,0.016820384518867436,13.976687836255119,2.2380368469277436,83.0387026079334,0.16831534449961175
5,2,1,0,0,3.699083354855378,0.07676769044166976,8.52496511992094,0.0023254012394638103,0.9192914329100311,5.945339483461566,0.6460978157008076,82.40862452118856,18740696325.0424,0.0009365947635398082,0.18518633597732564,0.16846308732048682,0.15808787279926026,0.10889665524745872,14972.346560417362,0.012495887763097544,0.06838562919228997,0.012298205849737424,0.16846308732048682,1.2314526074081282,1.0,0.16846308732048682
4,1,1,3,1,2.08007322718821,0.08720658122801997,2.9127225871647426,0.06968168927994653,4.712225110774843,18.269716620238675,0.6705362649851979,108.99519266486759,13502026106.944778,0.0013730771949313403,0.17415783980837007,0.16860248292413033,0.16559870412622985,0.11423458124629253,946.994492899233,0.013711465404143308,0.07186904003820538,0.01345843874404395,15.502560211550925,2.462353582724076,91.94740161998055,0.16860248292413033
4,1,1,3,1,3.774928797673492,0.030869779074671935,4.596955749983532,0.08052033963582768,5.574762209565442,19.446716168424437,0.4909308746532048,102.36284483066495,10719430785.65119,0.0005426580686784463,0.1301707256829555,0.1688990250283696,0.18502532726823015,0.1255166668265791,1886.2359152481115,0.017117185865357834,0.08526202545916628,0.016792178388063655,0.1688990250283696,1.628399515145312,1.0,0.1688990250283696
4,1,1,3,1,3.774928797673492,0.030869779074671935,4.596955749983532,0.08052033963582768,5.574762209565442,19.446716168424437,0.4909308746532048,102.36284483066495,10719430785.65119,0.0005426580686784463,0.1301707256829555,0.1688990250283696,0.18502532726823015,0.1255166668265791,1886.2359152481115,0.017117185865357834,0.08526202545916628,0.016792178388063655,0.3109409901584151,1.628399515145312,1.8409874782059106,0.1688990250283696
4,1,1,3,1,3.774928797673492,0.030869779074671935,4.596955749983532,0.08052033963582768,5.574762209565442,19.446716168424437,0.4909308746532048,102.36284483066495,10719430785.65119,0.0005426580686784463,0.1301707256829555,0.1688990250283696,0.18502532726823015,0.1255166668265791,1886.2359152481115,0.017117185865357834,0.08526202545916628,0.016792178388063655,0.3109409901584151,1.628399515145312,1.8409874782059106,0.1688990250283696
4,1,0,3,1,0.11812145021858456,0.09717938291599978,3.3484844398876485,0.08636717502235652,0.905110495095911,6.542224852490338,0.6273959561747757,106.44927099645534,16735916063.382414,0.0014021018528416187,0.14030663654159414,0.1689662094373276,0.18495857706839164,0.1430170189844809,97517.79236457963,0.017104837615582087,0.07761690442671831,0.01690920619861005,278.64016819817806,2.81623649202063,1649.0881172399763,0.1689662094373276
4,1,1,3,1,0.11242094026532276,0.09269149761727265,8.844437454286082,0.06481555268200774,0.7429758368166977,5.3292783372632755,0.47457299815893456,126.82138610654977,13127040833.771168,0.001230001657284137,0.13452463287731053,0.16915702990464312,0.18669405263197095,0.13301000378028366,240617.00482027608,0.01742733464407457,0.0573897358279718,0.017126503721729847,0.16915702990464312,3.2028560655829588,1.0,0.16915702990464312
5,1,0,3,1,3.5027655150806574,0.0848459208255424,1.8449257644253363,0.03402646565135846,3.974403481607917,17.99914825147814,0.3130349873137876,100.01783661805325,9329190875.731667,0.0009914459718919795,0.1573720540826148,0.16965204267637604,0.1792781701920421,0.10309724936402642,438.1452717444909,0.016070331153703404,0.07468077663154926,0.015618915927793879,0.16965204267637604,2.3070122784029072,1.0,0.16965204267637604
