comp_idx,imf_idx,sn1a_idx,sy_idx,sn1ar_idx,sigma_2,t_1,t_2,infall_1,infall_2,sfe,delta_sfe,imf_upper,mgal,nb,ks,ensemble,wrmse,mae,mape,huber,cosine,log_cosh,fitness,age_meta_fitness,physics_penalty,loss
1,2,1,2,1,3.2352362397182493,0.05989295272034643,0.4484279893692742,0.09577205496912995,3.516103698478605,9.703776652811644,0.3203066121631643,110.879765727358,11411348736.240383,0.0008434702681268606,0.4257387718788184,0.5990734317527067,0.29243419686308936,0.18467380692630928,775958.1467756192,0.04275887974748004,0.2575649015662632,0.04057294097206723,0.5990734317527067,1.2192436265406565,1.0,0.5990734317527067
1,1,0,2,0,1.298775403654977,0.0812774307037229,2.003190593956517,0.06264888468600922,4.74390380423703,8.616905125181601,0.3987543161264655,115.47711688422483,17588492545.517612,0.0006290640382527915,0.4478037261512962,0.5992941935302465,0.2797755092528759,0.17464310259057558,29762.60455412844,0.03913716778885303,0.22684731022224192,0.03730006034446747,0.5992941935302465,1.8334448047887668,1.0,0.5992941935302465
5,1,1,0,1,3.9790820694059716,0.019051784581263956,1.3548719029639438,0.06341442520012817,9.835748528881973,1.7633495710196057,0.5062518367389963,104.06197531686468,12575773844.051235,0.0014407857654314977,0.4566277127991356,0.6007991331578619,0.27517414760161474,0.16142390585462135,52245.04641218764,0.037860405754137634,0.22432842214911042,0.035970046207391776,0.6007991331578619,1.8790790893764784,1.0,0.6007991331578619
1,0,1,0,0,0.3577049386735199,0.09146942069948827,9.994232087779432,0.05179959584381387,1.6620892992016802,1.4382968966810874,0.3297928604133439,84.9981225396113,9987390757.323143,0.0013994391530482459,0.4238560309839384,0.6108099204436218,0.2999770423593868,0.20369043386025942,113848.74821325025,0.04499311297134268,0.26148184785518414,0.043030971993946995,0.6108099204436218,3.200199782477949,1.0,0.6108099204436218
5,0,1,2,1,2.9207585714930424,0.07712820656986902,7.760516403646495,0.04265416222241901,3.283340700923688,17.191721293146543,0.24790118249558327,89.58336478463578,16765739873.96288,0.0006111128516385921,0.3700305664730038,0.6269831113415347,0.34951152455254125,0.2152820517959971,33204.498289402894,0.06107915289752082,0.2967937048946785,0.057013537352322105,0.6269831113415347,3.9516024342549994,1.0,0.6269831113415347
1,1,0,2,1,0.3519171903823327,0.07524624584463314,2.550819196461286,0.04112724480703534,7.186117055950676,14.385459190966362,0.8481628746481931,101.71531677933942,17604033857.413433,0.0014410361797165603,0.4424709654799828,0.6453262166560909,0.3052686385022315,0.2166173691936747,3917.6032139523422,0.04659447082650305,0.2693931125529828,0.044683462721156905,0.6453262166560909,1.8511951093356993,1.0,0.6453262166560909
5,2,1,2,1,0.7823636908870021,0.05679510962081167,7.346070920661851,0.002776058617881156,0.37248506216073224,3.4434969085609652,0.12490663544549911,114.07203287199533,18410551337.067944,0.0008715423059180279,0.3200260236844741,0.6545162337826942,0.4230716537210142,0.3066690394025779,10753.614358275852,0.08949481209111687,0.1896382142351578,0.08329095586546223,0.6545162337826942,2.7790518528409702,1.0,0.6545162337826942
1,2,0,2,1,0.4457672971466923,0.08236601573873614,2.129923204229527,0.04233971947275819,0.5226205198065311,6.614758222971545,0.5356893298951253,87.22957078973344,18513463895.64594,0.0011185958244452618,0.46195421901730327,0.6760266127094979,0.30715717013367505,0.22180553551362045,20177.518410349225,0.047172763582263695,0.28416275217717235,0.04529580582771955,0.6760266127094979,3.454053961456727,1.0,0.6760266127094979
1,1,0,3,2,1.4612137988042848,0.05667321537449546,1.527566309690397,0.03652317728387514,8.102656107734523,3.300163636091398,0.507947215853136,107.40361035031731,19471920592.320366,0.0005758842054512591,0.45038943106000895,0.687952210067933,0.3188085284933756,0.21944464696826438,579464.4326354214,0.050819438920055734,0.328732015717196,0.048356331628620616,31.74412528349878,1.626828543928691,46.142922166590836,0.687952210067933
1,1,0,2,2,0.6928203527333455,0.027934696470357137,4.533453006036672,0.03018878857503193,4.475415982229977,1.260860775562201,0.4717739548334211,112.39898453106056,19268386169.366474,0.0010266655730041157,0.4921589925382511,0.7000639701996517,0.29955025574995825,0.18998243182658833,186935.2356855366,0.044865177859932694,0.28173639373516746,0.04254817967295611,0.7000639701996517,1.9404981076814694,1.0,0.7000639701996517
1,2,1,0,2,4.178997745272609,0.01596800758658371,2.0149539715943336,0.024286878684333952,8.6583075561971,2.0862732297813085,0.14901713430080377,102.1778068158853,16654797995.89673,0.0005122542564501326,0.4928461542958541,0.7041359786148179,0.30144318929947295,0.18890857112653053,101240.7989295748,0.04543399818751895,0.2757919062188219,0.04304436739882408,24.543394577184458,1.5118925852553733,34.856043892923104,0.7041359786148179
5,2,1,2,1,0.8267063003041821,0.05518159407343698,7.161341883597403,0.002998490320104474,0.45105748185139494,2.77570543621952,0.12158884536282413,114.39559278973525,18402564564.826256,0.0008711408642773597,0.3302130771984748,0.7195927834143957,0.4551710721832216,0.3316102847907678,57278.077276795935,0.10359035247621176,0.19150208023065884,0.09522946481494195,0.7195927834143957,2.7233214677148796,1.0,0.7195927834143957
5,2,1,2,1,0.8267063003041821,0.05518159407343698,7.161341883597403,0.002998490320104474,0.45105748185139494,2.77570543621952,0.12158884536282413,114.39559278973525,18402564564.826256,0.0008711408642773597,0.3302130771984748,0.7195927834143957,0.4551710721832216,0.3316102847907678,57278.077276795935,0.10359035247621176,0.19150208023065884,0.09522946481494195,0.7570353963431318,2.7233214677148796,1.05203305785124,0.7195927834143957
1,1,0,2,2,0.1769862192469627,0.017168747591829004,3.4775122026822953,0.08001994238522468,7.626390088705316,7.62674020757745,0.09510102330389457,63.737445388630135,18419061415.24858,0.0013724230045037164,0.4745784348677411,0.729727592409896,0.3248405379983244,0.2206366332953082,722888.068686359,0.052760687563520425,0.3004846850869233,0.05016117205933399,240.50594377298128,0.9634165286639357,329.58318456716165,0.729727592409896
1,1,0,0,2,0.9973388644847062,0.015985156096750636,2.0448877495272595,0.0034301422463369428,4.997755158375017,1.3703226039967895,0.7100689250924581,100.87224210556334,15308581903.109028,0.0014338642025097258,0.47375363171475543,0.7636168047383849,0.33806728912332773,0.2410424409025572,111768.82768165553,0.05714474598759783,0.37652826265179096,0.05457581177490551,0.7636168047383849,1.936349537170676,1.0,0.7636168047383849
5,0,1,1,1,0.8722224545778273,0.05367643069168352,9.979388406417254,0.02613807866893587,6.807001643883295,3.3373193087274626,0.6279578004793062,127.13351551177426,9588384950.419218,0.0007651806029674351,0.45641990118678355,0.8021556235939215,0.3704528278159369,0.2632774195709297,19055.992127331407,0.0686176488184121,0.385450334195239,0.06443750199601052,0.8021556235939215,4.025976164384267,1.0,0.8021556235939215
1,2,0,2,1,0.12454360035062927,0.07571464013828323,1.6092458298775907,0.04430347088515622,0.28104703283109445,5.054794548054768,0.4416075968823698,87.95692812876835,19370020446.215706,0.0012017917032014513,0.4674392547007351,0.8665319207470361,0.3934165597975426,0.26726272961174635,28426.119774896513,0.07738829476146669,0.4025507084715684,0.07156988743080378,0.8665319207470361,3.095070382343787,1.0,0.8665319207470361
0,1,1,0,1,0.12575544318351428,0.038351191487450254,1.1895289527214197,0.09004792600623028,4.950032027132271,17.984438249308273,0.27831676913884124,113.95383578178036,19871356360.29773,0.0012363522995699563,0.48819988258129404,0.9667381700760375,0.4141935067997242,0.303196922396191,155646.22865212997,0.08577813053752659,0.6025015234450095,0.0799065970087325,0.9667381700760375,0.9765574298837141,1.0,0.9667381700760375
0,1,1,2,2,0.15411566654112702,0.023289792388602838,6.795631899822469,0.06984105984483747,4.598772650558583,14.202954611364527,0.7605556782056467,126.70953341233404,17301662049.891968,0.0005735945836435945,0.6088314892934904,1.022014870562351,0.3586945219337338,0.2488162698285269,191897.23283683724,0.06433088003263492,0.4381833279057312,0.06085343703795011,64.36012012870782,0.7850463363288879,62.9737609329446,1.022014870562351
0,1,1,1,0,0.3112697272738476,0.028751362676501312,9.880275266227654,0.034855187842824924,5.569372478907362,19.655666489954587,0.6056095674426895,82.53796489295624,9079412884.946539,0.0007032383162441243,0.5548495041807965,1.0839117318987166,0.41316881035775554,0.29041109418261657,1410925.8876647213,0.08535423292622148,0.6119633852025366,0.07938661927234364,24.323617695560646,1.2230978683194766,22.4405890071439,1.0839117318987166
0,1,1,1,0,0.3112697272738476,0.028751362676501312,9.880275266227654,0.034855187842824924,5.569372478907362,19.655666489954587,0.6056095674426895,82.53796489295624,9079412884.946539,0.0007032383162441243,0.5548495041807965,1.0839117318987166,0.41316881035775554,0.29041109418261657,1410925.8876647213,0.08535423292622148,0.6119633852025366,0.07938661927234364,24.323617695560646,1.2230978683194766,22.4405890071439,1.0839117318987166
0,2,0,2,1,0.13479646074434876,0.019063497126029123,1.6640442567826876,0.0015917967224850977,9.242161704950968,12.692197923786898,0.6075061583133882,97.84410794791683,9706857382.745094,0.0007347972306305926,0.5842037490000693,1.0879997647761677,0.3963135502725406,0.2846905111442978,736454.1867154702,0.0785322150648128,0.550779948705656,0.07371949790411723,194.96272599270475,1.4849183982807475,179.1937207199802,1.0879997647761677
3,1,1,3,2,4.2942067495439336,0.00539266754382308,5.176219328985743,0.028212091176951223,0.4090804684740754,9.387868801622552,0.7674627809140732,81.75635997741533,16900023195.748175,0.0013589756012429826,0.5937643897247601,1.0914603291635536,0.39427884344521735,0.28232489459779037,30837.462587153306,0.0777279031942491,0.4919849585832786,0.0729843752692851,1.0914603291635536,1.2835430604329203,1.0,1.0914603291635536
0,1,1,0,0,0.10313322463054,0.039753777767211236,1.1240805443337754,0.09154271793240588,4.914361273646423,17.76666873329387,0.2767061185690923,113.78074472762665,19892140908.931236,0.00124388821704705,0.5715747052202669,1.0968237170359372,0.4066669592549544,0.29418591382135045,1037560.2948428728,0.08268900787483537,0.5984568596188332,0.07717383649327449,1.0968237170359372,0.9838852099886047,1.0,1.0968237170359372
3,1,1,3,2,4.2316050834137355,0.008191229811129715,5.188976259955247,0.02972371057539757,0.3908327556119302,9.519940753978696,0.7964979957681145,81.25684795604388,16536170504.762922,0.0013442970231258163,0.6022486257851617,1.1160398272439127,0.39776184968061545,0.2838366243171639,27379.980695696042,0.07910724453067226,0.5028800200914296,0.0741568189581028,1.1160398272439127,1.404643367216495,1.0,1.1160398272439127
0,1,1,2,0,3.095234332047203,0.014170574162518934,7.534291121203495,0.025176026431958456,5.433436348643234,2.244797937158829,0.07785802168899585,83.53276859446854,18939090166.740433,0.0007931216242843607,0.6164288181152677,1.1193088578767874,0.3880994317920488,0.27206637785019666,496839.8405080396,0.07531058447865557,0.5222943918063776,0.07080202156188493,1.1193088578767874,1.304400135573143,1.0,1.1193088578767874
0,1,1,2,0,1.517410282391726,0.04912497524107231,9.422832162869371,0.056574572531001344,5.723591311579509,1.1322238661030513,0.32217606132409354,100.37444617448286,16124118287.340717,0.0005992717220216501,0.6195852216619544,1.1288092787530961,0.3890477632659369,0.26887587915167177,163487.19427157598,0.07567908105111423,0.534395521714853,0.0710291323310306,1.1288092787530961,1.8064796402522514,1.0,1.1288092787530961
0,0,0,0,1,0.41727978647203084,0.00826438966923549,5.515757110438076,0.006963611688076998,4.399389026513577,2.6055590229656573,0.6178131840097199,124.51476303129425,19185309852.88096,0.001326914166243331,0.6201604809139643,1.1745835599221943,0.40484554299064457,0.29418601532458105,398923.7436870667,0.08194995683969493,0.5705279365924688,0.07691655669925701,1.1745835599221943,1.8532221517623713,1.0,1.1745835599221943
0,1,0,0,1,0.5742909358358992,0.01925384194762487,6.005831661158138,0.08707211704181758,3.6583976306040302,1.2387341079365664,0.8181679783833719,106.67379316792727,13681392543.992327,0.00113381038805715,0.6065483483774026,1.213184735761512,0.4256462527757044,0.3097602445060976,1466404.1866596695,0.09058736625099942,0.6521696992728061,0.08416239383860448,1.213184735761512,0.909506870613528,1.0,1.213184735761512
0,1,1,1,1,0.3738922667779066,0.012837923305269557,5.353454087202866,0.009280733264732569,8.632154453427036,3.5229399701525677,0.7474331096016984,116.36213790571716,10986422701.469452,0.0006769986460622782,0.6543925861936344,1.220003498707808,0.3993688481236492,0.2806494327306856,91621.59665801804,0.07974773842580518,0.5625879868223941,0.07485496055954756,1.220003498707808,1.9862080354390885,1.0,1.220003498707808
0,2,1,0,0,0.9283034932174544,0.047856570084573335,3.525969465053009,0.04935357742478919,8.916134184284603,14.57764639140714,0.5080228075017131,97.72036497224398,13122582206.231812,0.0006645903125746859,0.667468413569968,1.2327734513467998,0.39614537426679836,0.2840206475687545,587683.8025440195,0.07846557877649087,0.551022581105665,0.07350612182312946,1.2327734513467998,1.5252083909663963,1.0,1.2327734513467998
0,1,1,1,0,1.0650359838184422,0.03263300013795465,9.779868331551265,0.05248824743081118,5.930217816185193,15.663694153495374,0.797495951760558,110.65200464275306,9719695606.533003,0.0010115200790816379,0.64161321401513,1.2605351033464547,0.41978817506199917,0.2975985493819211,661377.848737,0.08811105596094183,0.6324787173967816,0.08190890655163761,1.2605351033464547,1.1541462714314659,1.0,1.2605351033464547
0,2,1,1,2,2.644497454273885,0.080108278150165,0.7436245681663877,0.05146212536994097,6.566185498343825,1.587533557191157,0.09161548327085436,115.76803704756779,17860718712.514103,0.0008324107558388521,0.6820253321023857,1.29897941599956,0.4075503548818844,0.27963687800784975,116491.12904318362,0.08304864588217495,0.6117959368031423,0.07739832119446391,1.29897941599956,1.3276399247875004,1.0,1.29897941599956
0,2,0,0,1,2.1014250647570165,0.08640929376183583,4.044854767738644,0.005980656018677989,0.7364946771550068,19.454606601367548,0.3428265962950224,82.24636585335712,14407630399.042147,0.0012462958562566913,0.6792788422870798,1.3258718711346327,0.41856605655491,0.2954838199353948,87561.27268250893,0.08759877184996406,0.6245433680541776,0.08175030494228501,0.9143645361098264,6.841796920311449,0.6896326530612242,1.3258718711346327
0,0,1,0,1,1.3614850026057872,0.04458210207895076,0.8232460786688466,0.050076846212713834,0.3939414252629716,1.0283166163418478,0.4826194789879161,69.73995328301119,16383921564.48677,0.0009502532467391292,0.6701535819596974,1.3460667493447354,0.42905293412154577,0.302900187750748,307582.646485446,0.09204321013915376,0.6828534598305942,0.0854700264980767,1.3460667493447354,1.8369702277296502,1.0,1.3460667493447354
0,0,1,2,1,0.25248497652067764,0.0883609934803277,7.674279581089863,0.07889661114458704,8.746676742702475,5.655685760835836,0.5490028012385123,105.13700706872686,12369066195.046938,0.0009433079841879861,0.7053046111135557,1.34687552302236,0.40952161297444667,0.28928141051162803,5221.323938672853,0.08385397574659624,0.6114961018164538,0.07835401419823698,1.34687552302236,2.067681712243085,1.0,1.34687552302236
0,2,0,2,2,1.9066186769986286,0.046859169631048185,0.44572714636191824,0.015199181297791403,7.575321357554676,1.0773756256975675,0.7789402945703358,119.20830983343919,13878514473.537235,0.001074117957343168,0.6883821597395585,1.362193673777304,0.4234586723052861,0.2907170134960355,184764.56262252005,0.08965862357527783,0.6623328858576949,0.08322751657105436,1.362193673777304,1.2570426408073874,1.0,1.362193673777304
0,0,1,2,1,0.410323777889997,0.07980769295683988,7.5783677149242745,0.02257391917230979,9.35990764027761,6.632018856358554,0.4962389593705578,95.45130298680238,12951879601.748646,0.0010279735396900302,0.7005787957814414,1.3656818776622437,0.4182445030791702,0.2925089774591853,14550.5569000756,0.08746423217797102,0.6311412219901615,0.08156006104086119,1.3656818776622437,2.3644635445275988,1.0,1.3656818776622437
0,1,0,0,2,0.434196603139815,0.019510829580006158,7.934197950988396,0.016883784534616454,8.639881259966403,1.901543816258783,0.12445061480613799,106.7826571865318,18560166535.095154,0.0009904300383882204,0.6943824945943574,1.3685779541903693,0.4219803014025459,0.294230561580364,77378.3592928827,0.08903368738589174,0.6570180953045025,0.0829067065610554,102.5875553594547,1.9778909193793126,74.95923417832928,1.3685779541903693
0,2,1,2,2,4.2096152142793075,0.09849777264570478,4.2360102476923505,0.046051608288423515,7.939046386255801,5.558789441741742,0.1963616838865771,75.86039518781844,9705854181.511494,0.0007578591003146579,0.7358799051773336,1.4348981261178972,0.41777200872820797,0.283112798222531,13592.708577704934,0.08726672563840093,0.6578888184354503,0.08105091882997688,31.14344861677929,1.7828573489690447,21.70429248593249,1.4348981261178972
0,1,0,0,2,0.5372408045348084,0.05282233448746356,7.077473615616691,0.012372965998462899,5.932274754192171,2.1101881229177955,0.20256200133012478,110.53320199015008,13440675943.507225,0.0010968245895971386,0.7215276251206298,1.4361467711168538,0.42705149262331976,0.2984044738996863,28893.985441283803,0.09118648867590268,0.668119449459096,0.08477659950185756,1.4361467711168538,2.954664393700704,1.0,1.4361467711168538
0,2,1,0,0,1.1567915075334563,0.0429500074552446,5.381088500542369,0.03983162964683183,9.36818345589706,15.361381567182578,0.535516018445555,105.18307666677701,13123624942.341742,0.000631184949700119,0.711027638800203,1.4380371034988817,0.43307991834551696,0.3022460519467211,432887.81159499293,0.09377910783707981,0.6983592839428387,0.08682910526053762,77.82345978407847,1.7134251798706603,54.11783854166666,1.4380371034988817
0,1,1,1,2,0.1129858892432206,0.04318171904143886,1.2952781973407415,0.0011538487409291232,9.596428573747353,2.684266194907346,0.5246036100593262,78.08012306725361,12548149303.534153,0.0009340670844440959,0.733360350687097,1.5088046430255737,0.44308568925534436,0.3225554790412392,42363.29708588038,0.0981624640114418,0.6885548354858919,0.0913529571910796,1.5088046430255737,1.612240233459961,1.0,1.5088046430255737
0,1,0,0,2,2.108757838193717,0.06441662783165193,4.4537134585953595,0.034265730942359074,2.652994456306596,13.566137904701506,0.2166461183881495,69.69784961654753,18875842430.042336,0.0009252856450224648,0.7477977754287473,1.5090405161391756,0.43262898386838666,0.29957285549089424,53561.45870573301,0.09358391884149639,0.7036924811956363,0.08661326283948613,224.09251664666758,3.137961878306759,148.5,1.5090405161391756
0,0,1,0,0,2.5263337194191413,0.06131342827431806,2.7611868004500906,0.06166764374261439,6.404643242971485,14.484829866486757,0.7496192487241121,74.60069768567288,12644476320.405977,0.0010755662331558148,0.725507599608187,1.5128245721076536,0.44478378635101185,0.3142135520905162,669102.0475900022,0.09891630830037128,0.7772477572660901,0.09110431515724071,1.5128245721076536,1.5602456062795682,1.0,1.5128245721076536
0,2,1,1,2,2.363075477676983,0.09999060778653907,3.3449681235000392,0.04733015644835535,3.1828276905998303,3.485136011790288,0.07622981900343813,113.44618271299811,15871549348.431042,0.0011163598664934973,0.7524157115862435,1.5130008191718758,0.4312177331898835,0.3004168755325642,27376.108038549955,0.09297436670871077,0.6986910231125334,0.08621005517970254,1.5130008191718758,2.6062399462936505,1.0,1.5130008191718758
0,2,1,1,2,2.363075477676983,0.09999060778653907,3.3449681235000392,0.04733015644835535,3.1828276905998303,3.485136011790288,0.07622981900343813,113.44618271299811,15871549348.431042,0.0011163598664934973,0.7524157115862435,1.5130008191718758,0.4312177331898835,0.3004168755325642,27376.108038549955,0.09297436670871077,0.6986910231125334,0.08621005517970254,137.9519867996107,2.6062399462936505,91.177734375,1.5130008191718758
0,0,0,1,0,0.655837126467542,0.08490496030234963,5.59212539523603,0.07581036738665876,9.804572744856802,10.611859219896587,0.6291107658825423,90.85491270929555,18410438572.263744,0.001332996783038584,0.7539705291991627,1.5506186812330958,0.44184678121260934,0.3168159828192628,19591.83295411576,0.09761428903397174,0.7158969127938594,0.09048568729531604,1.5506186812330958,1.944160805733492,1.0,1.5506186812330958
0,1,0,0,2,4.078048159674971,0.0722751619466739,6.357967414987563,0.051294679699688234,2.9669613971251207,7.33020779552331,0.3901792020126711,62.942189134907586,12005347201.776018,0.0013471661149155592,0.7614805546217454,1.5611964721044878,0.4403673560019804,0.31446503255705105,13367.855903224903,0.09696170411608747,0.71643695795892,0.08990910724299159,31.73038463191716,2.6279255469331084,20.32440195636921,1.5611964721044878
0,1,1,1,1,0.16800601359655884,0.09424461737683468,2.504206072507737,0.09300832272600991,0.4024370013494478,5.463512404825463,0.8303576333176051,107.84435012555717,15255683385.360836,0.0014426313606183427,0.7711050157825537,1.5705867121542143,0.43851420679030534,0.31205066481341587,23916.24955647338,0.09614735477846534,0.6929163928941264,0.08916184090622621,1.5705867121542143,1.9677034148667685,1.0,1.5705867121542143
0,0,1,2,0,0.19147835239500477,0.09167624422753744,1.7602625966203163,0.06327140513167492,7.215995681751718,1.3351767138666149,0.30744889777861995,126.94241544412847,10366279096.49245,0.0014078142076971436,0.7724331451772117,1.5980781565094788,0.44319658744614515,0.3098284484748885,112067.86799749352,0.09821160756195428,0.7537560557181086,0.09062273291781155,8.930055261097465,1.693512124198659,5.587996572459563,1.5980781565094788
0,1,0,1,0,2.354328282945729,0.07751487255805413,6.433073291682772,0.02663717800217708,0.9897183006240076,2.2573396707826907,0.5685372006855095,87.4602516501217,13546925880.073431,0.0013135511340119435,0.7799022795961322,1.606662978360433,0.44204156127608,0.3104463623613639,35253.28013803668,0.0977003709476972,0.7374715551082882,0.09031403986699732,439.0174987676824,4.80542479026744,273.24803314736914,1.606662978360433
0,0,0,3,0,0.6797218512772883,0.06134974393475213,7.238507943098251,0.09293899304226506,6.36706649407789,2.4375258430394653,0.4572712520139303,88.96677339893964,11397654664.229637,0.0012961677600611867,0.7441239596502618,1.6161174506292235,0.4650344599528985,0.3328969501319738,614899.4640286838,0.10812852447184197,0.8149112446171423,0.09914176335428318,171.34435306766696,1.5229558711839248,106.0222157745746,1.6161174506292235
0,2,0,0,1,1.841600281627797,0.04673714685822912,5.321880773651856,0.0109192258201894,1.6456611356065955,14.660112681195562,0.429293720340251,98.42081423278483,11086190299.322468,0.0012876447385587572,0.7771817887605981,1.6194864654839818,0.44783828895103117,0.3225497710474081,50689.15705991503,0.10027956652529364,0.7404783833021821,0.09282657746601415,1.6194864654839818,5.6494625188643095,1.0,1.6194864654839818
0,2,0,1,0,0.11126562888269911,0.0689348489058628,1.6678075343242929,0.08256278754112713,4.85476424614738,7.3921466959781315,0.24710767908324194,79.62725991970842,18185774627.986168,0.001054925755910968,0.7910908159499229,1.6204604352468193,0.43987883145389844,0.3022973100693652,42238.69973228805,0.09674669318062361,0.7267884910615049,0.08922766511871096,346.5738656138884,1.6288506862586822,213.87369791666669,1.6204604352468193
0,2,0,2,2,2.307724211864553,0.04367985577951497,1.0361796840627109,0.04275328664378784,5.71688435270579,2.699730282547101,0.6778832296258843,115.82727231221764,10981715793.103989,0.0012975135876875442,0.792548414792162,1.626684423685173,0.44038479443241524,0.3055020541799206,49614.221285457235,0.09696938358364031,0.73652437647586,0.08954273195174478,1.626684423685173,1.3472170692229972,1.0,1.626684423685173
0,2,0,0,2,0.6628237895115636,0.035424778132575795,1.6678881409661557,0.0024939005854735644,8.094763384474968,4.864567825720446,0.647824264886557,112.88389375043226,18653394618.630085,0.0009103116026180338,0.7757131777258158,1.6345067891267926,0.4537117055477917,0.33146579134295917,41577.20148698098,0.10292715587554303,0.7406929724172482,0.09540555754385731,888.6870432848152,1.5415600804618566,543.7034885364907,1.6345067891267926
0,2,1,2,2,1.697657027520312,0.03754705491878365,4.119997145637627,0.006896792459572062,0.4471394746157462,8.092913744076483,0.42787564221254487,62.94764713201675,11569709765.684698,0.0011103743223334383,0.8028320531185317,1.6734952601641246,0.4470463531352377,0.3146481675547283,20212.93315814138,0.09992522092575784,0.7654866582951666,0.09222731295805633,1.6734952601641246,6.925033335890083,1.0,1.6734952601641246
0,0,0,1,0,1.2009138839953526,0.08553523232446608,4.093434355558584,0.06787445125285278,8.145883652267178,10.664156546102795,0.596007825072317,64.10444898133737,18360293137.991302,0.001345654903672747,0.8063238420015568,1.696462462534628,0.4508387689544755,0.31669897764555693,43550.97155366351,0.10162779779619348,0.7868196031673796,0.0935892690031559,1.696462462534628,1.846140160074904,1.0,1.696462462534628
0,0,0,1,0,1.2009138839953526,0.08553523232446608,4.093434355558584,0.06787445125285278,8.145883652267178,10.664156546102795,0.596007825072317,64.10444898133737,18360293137.991302,0.001345654903672747,0.8063238420015568,1.696462462534628,0.4508387689544755,0.31669897764555693,43550.97155366351,0.10162779779619348,0.7868196031673796,0.0935892690031559,1.696462462534628,1.846140160074904,1.0,1.696462462534628
0,1,0,3,0,0.26824835510995776,0.01909304540045749,1.7989607176664901,0.06248776525451749,0.3608155021588684,8.168425886814974,0.6621022427901532,101.63759617287238,11234537425.9799,0.0013910300444132891,0.8283006340958879,1.8126656216204515,0.46963379401194016,0.33299334062546093,446700.56466444465,0.11027795023902472,0.8410013472793636,0.10096858887989864,1.8126656216204515,0.8921294787526621,1.0,1.8126656216204515
0,0,1,1,1,0.1641429218310479,0.04142021200311424,1.2389782933905342,0.0017921054210848066,9.82527232942963,2.6531531591368966,0.5395821681660324,79.09707644360783,12500672781.11824,0.0009400388224328344,0.822271161632854,1.8443125191110672,0.48459503665504755,0.3561528870202347,23350.226000245784,0.11741617477535345,0.8209511804302103,0.10788549728492511,223.9621715092748,1.5747256713283078,121.43395936889343,1.8443125191110672
