comp_idx,imf_idx,sn1a_idx,sy_idx,sn1ar_idx,sigma_2,t_1,t_2,infall_1,infall_2,sfe,delta_sfe,imf_upper,mgal,nb,ks,ensemble,wrmse,mae,mape,huber,cosine,log_cosh,fitness,age_meta_fitness,physics_penalty,loss
5,2,1,3,0,4.4688744936769345,0.039943564292092046,0.3438839495311668,0.09761791584290838,3.743895824646325,1.137702927845862,0.5401022995150874,75.58521410431915,10918514705.300472,0.0011623009671999172,0.20847884354306442,0.30045167432503544,0.26074862564676987,0.17657674089469355,2668429.659321212,0.03399492288833966,0.19469068757773456,0.03240624684170989,0.30045167432503544,0.25112046463894266,1.0,0.30045167432503544
5,2,1,3,0,4.4688744936769345,0.039943564292092046,0.3438839495311668,0.09761791584290838,3.743895824646325,1.137702927845862,0.5401022995150874,75.58521410431915,10918514705.300472,0.0011623009671999172,0.20847884354306442,0.30045167432503544,0.26074862564676987,0.17657674089469355,2668429.659321212,0.03399492288833966,0.19469068757773456,0.03240624684170989,0.30045167432503544,0.25112046463894266,1.0,0.30045167432503544
3,0,1,1,0,3.510274233086247,0.09126902038120475,9.568937950992483,0.01164522679920372,2.343172311249971,3.402291600951813,0.07083110760728056,95.03428552514677,14929070715.955069,0.0,0.275992262848028,0.300681614001821,0.2107183798893522,0.16942317864220108,4361351.617595041,0.02220111781159667,0.11810215875634311,0.02177217471828292,0.300681614001821,0.4483496443009135,1.0,0.300681614001821
3,1,1,2,1,1.9068863000820915,0.08046162320114053,3.1898082685353564,0.03208748994133763,5.125848033920397,6.673708080285253,0.16229831928039543,73.67691920931308,13637503140.581827,0.001473472984945058,0.22820171005821566,0.30080530613094303,0.2451522621328735,0.1856566278292186,1455610.5624721015,0.030049815814432564,0.156788580004679,0.029241192198635847,0.30080530613094303,0.5362915281245302,1.0,0.30080530613094303
3,1,1,2,1,1.9068863000820915,0.08046162320114053,3.1898082685353564,0.03208748994133763,5.125848033920397,6.673708080285253,0.16229831928039543,73.67691920931308,13637503140.581827,0.001473472984945058,0.22820171005821566,0.30080530613094303,0.2451522621328735,0.1856566278292186,1455610.5624721015,0.030049815814432564,0.156788580004679,0.029241192198635847,1.0,0.5362915281245302,177.73823698457883,0.30080530613094303
3,1,1,1,1,0.7600563556152027,0.05192022223666981,8.27274404136618,0.036572080895728554,2.741929307122184,1.4649677691300225,0.1081834621655858,90.77408990783282,12928757878.06553,0.0012325224762233615,0.26576359417170076,0.30121879016229847,0.2177265019568683,0.1914368520984915,7107589.410986733,0.023702414827187088,0.12685392797936224,0.023380194843929048,0.30121879016229847,0.46975679422421934,1.0,0.30121879016229847
3,1,1,1,1,0.7600563556152027,0.05192022223666981,8.27274404136618,0.036572080895728554,2.741929307122184,1.4649677691300225,0.1081834621655858,90.77408990783282,12928757878.06553,0.0012325224762233615,0.26576359417170076,0.30121879016229847,0.2177265019568683,0.1914368520984915,7107589.410986733,0.023702414827187088,0.12685392797936224,0.023380194843929048,0.30121879016229847,0.46975679422421934,1.0,0.30121879016229847
5,1,1,2,1,1.0631950637842968,0.09044312899849065,7.864897404246302,0.022973421979593185,5.618151570890024,1.7500045363402286,0.3878221997069322,125.91070375921272,11429096810.013885,0.0013999007876734984,0.21132224306388803,0.301646390081661,0.2597970072029708,0.20833335697005814,2875207.7043217053,0.03374724247581023,0.1829820718873142,0.03275423011026495,0.301646390081661,0.5332199738286018,1.0,0.301646390081661
5,2,0,1,2,0.9953489328852946,0.02407636585658896,7.972830922915099,0.05445747567656625,0.1868704206754032,2.151649401305637,0.1230312145943112,101.61465800780485,18961794744.66849,0.0005866300070225295,0.22907279243880044,0.3016995414073259,0.24459283177619157,0.18006121265841743,1308770.5296966624,0.029912826678148173,0.16702140876553384,0.02906731418546805,0.16699010521198687,0.5342884946220646,0.5534980412400852,0.3016995414073259
2,2,0,2,2,2.033465622330478,0.045728184873921246,9.946898767283686,0.020817369653172588,5.239320547075761,2.9807603371456266,0.23807329809060399,99.4761276559664,14095754916.175156,0.0005056981233376556,0.26035189449457585,0.3017134299693523,0.22117304680530103,0.1831307711802909,4952004.7606677795,0.02445875831656994,0.1416197418341174,0.023959885615390763,0.08047000655124746,0.39314400972607205,0.2667100584797353,0.3017134299693523
3,1,1,2,0,4.9297421420579735,0.08115112360650006,9.659615906942047,0.0299867793226283,9.018114240698216,4.899751469661398,0.10670408804161052,79.4014737591218,9279244462.584993,0.001449793214234086,0.19198133247856364,0.3022324227153731,0.27730047640618427,0.187786224636806,1665109.2832559582,0.03844777710754838,0.2310063810559062,0.03639619101400079,0.3022324227153731,0.45396827482931884,1.0,0.3022324227153731
4,2,1,3,2,2.491510501835441,0.07282764526317691,9.22871143606639,0.024192267273439656,0.3603466441623596,1.0662380007736232,0.6384971511209998,93.5781358421719,12665948211.505428,0.001084381889638664,0.21766081940448476,0.3023409106024569,0.2545972736571809,0.21481089442701123,5529979.431254531,0.03240988587683472,0.18063937602894176,0.03168505205979272,0.3023409106024569,0.6118309294203013,1.0,0.3023409106024569
4,1,1,1,2,2.4231486927821737,0.015587706162818914,6.895649567013132,0.0733167626334996,0.43292511590895155,2.9342382391702877,0.4432491305951352,119.77129388855056,16107513155.199635,0.0,0.22874011088187296,0.3026667991018258,0.24548320721438163,0.15821001590933179,119331.99691559371,0.030131002512129516,0.17135016450767238,0.029068627682398512,0.3026667991018258,1.5805184376970682,1.0,0.3026667991018258
3,2,0,2,1,4.377870698316631,0.08860167523224656,7.6902164452391695,0.010980597325947267,9.935541401498217,10.08470952125605,0.3784307966334562,110.14165803100425,9837493197.809055,0.0,0.21017032819810189,0.30291562264312244,0.26105697485507634,0.16795805273979889,373730.8171928814,0.034075372060241985,0.20083860339237403,0.032375312738555935,0.5355854368883073,0.43167093427764736,1.768101071232311,0.30291562264312244
3,2,0,2,1,4.377870698316631,0.08860167523224656,7.6902164452391695,0.010980597325947267,9.935541401498217,10.08470952125605,0.3784307966334562,110.14165803100425,9837493197.809055,0.0,0.21017032819810189,0.30291562264312244,0.26105697485507634,0.16795805273979889,373730.8171928814,0.034075372060241985,0.20083860339237403,0.032375312738555935,0.30291562264312244,0.43167093427764736,1.0,0.30291562264312244
4,1,1,3,1,2.487401105860947,0.08745137428136981,7.533515450317606,0.07842085942408313,3.366248739623393,6.805110305319708,0.5779431205828754,101.37895312131329,11640842782.397924,0.000960525693369852,0.27206869552470586,0.3030383093883584,0.21447258443904188,0.1769490306367778,3459647.049748647,0.022999244737980977,0.13124165966565948,0.022594731383478454,1.0,0.47020113003588915,425.7378522947306,0.3030383093883584
3,1,1,2,0,4.772005396644256,0.07243867777621178,6.129522535526559,0.0674488985044967,9.61829759583663,8.355793727348821,0.1693665945135953,79.13569273065073,9555298666.658611,0.0014817005386257552,0.20518559407919507,0.30308441509529493,0.26615258104507866,0.22083974431815098,4775766.583523852,0.035418598198478576,0.20037732039602907,0.03432097869019896,0.30308441509529493,0.5950722225408953,1.0,0.30308441509529493
3,1,0,2,1,0.7214334697207068,0.05554110079850896,6.431605899461431,0.01826889537751891,8.663301326015231,2.162624788480648,0.2871789374687326,99.4038065698269,9283472311.350859,0.0,0.28812001444124385,0.30365178473131804,0.20504226455950902,0.1701995362838169,6357031.262452266,0.021021165127845846,0.11696879649681358,0.020710518828542773,0.006753414711979731,0.37149432720611664,0.022240655420337457,0.30365178473131804
3,1,0,2,0,4.558735064135235,0.09025657640777845,3.0714650507529377,0.012671134064901168,8.872041729049931,5.666031228386889,0.7097837547656687,118.04469302367252,10253353179.92946,0.0,0.1966400839398731,0.30439255848046864,0.27508331182210893,0.19276752238276892,1763002.6909109263,0.0378354142215098,0.21977959290172744,0.03607900012986461,0.30439255848046864,0.37454998125638517,1.0,0.30439255848046864
1,2,1,2,1,2.0899936352227955,0.06070079327375275,6.729227267678537,0.06696168905853589,8.27030900055751,4.410359041972933,0.7468660899538475,89.52881099984977,9346051340.93952,0.0008596318127138953,0.21816986113506673,0.30508625518968313,0.2566008949172165,0.18359834467467206,2726770.522400303,0.0329220096361582,0.18108566706283247,0.031693120088514985,0.30508625518968313,0.3903292761441968,1.0,0.30508625518968313
1,2,1,2,1,2.0899936352227955,0.06070079327375275,6.729227267678537,0.06696168905853589,8.27030900055751,4.410359041972933,0.7468660899538475,89.52881099984977,9346051340.93952,0.0008596318127138953,0.21816986113506673,0.30508625518968313,0.2566008949172165,0.18359834467467206,2726770.522400303,0.0329220096361582,0.18108566706283247,0.031693120088514985,0.30508625518968313,0.3903292761441968,1.0,0.30508625518968313
3,1,1,2,1,1.7917673116353252,0.08153420197013832,4.16540703862987,0.019946917234302003,6.704407425054995,6.870717523193913,0.3091273550050838,70.72160371686611,11153413156.90987,0.0011872544714428895,0.23026071216756416,0.3051860922643061,0.24636483838151246,0.18712252641945665,3431749.0857046386,0.030347816795374377,0.17157064783658726,0.029362645660773488,0.3051860922643061,0.41493485531772384,1.0,0.3051860922643061
5,2,0,2,2,1.3140703077658888,0.04361255370987807,7.998071293553197,0.05674472453271661,2.347822853750247,3.1063075369570115,0.2582964135598845,121.95292895055856,17919383590.948433,0.0008163714706101006,0.24261131936168823,0.3053861083823656,0.23704664818363053,0.171827058998791,4661707.131876034,0.028095556707546956,0.1562429373477361,0.026930245860748426,1.0,0.4599806562492641,34.122184530848564,0.3053861083823656
3,1,0,2,1,1.1517604995817554,0.05884267816809315,9.542669641267398,0.03353008048350146,3.903229867218084,5.50408307846514,0.4297653338842626,99.86084046789705,17244753549.641773,0.0007397002410055425,0.25572653061142425,0.3057428966532613,0.22733858652647657,0.1787746168491556,5007592.510566887,0.025841416461928134,0.1511190661665246,0.025092493752674184,0.1439409917298726,0.4268943429790865,0.47079095967718926,0.3057428966532613
3,1,0,2,1,1.1517604995817554,0.05884267816809315,9.542669641267398,0.03353008048350146,3.903229867218084,5.50408307846514,0.4297653338842626,99.86084046789705,17244753549.641773,0.0007397002410055425,0.25572653061142425,0.3057428966532613,0.22733858652647657,0.1787746168491556,5007592.510566887,0.025841416461928134,0.1511190661665246,0.025092493752674184,0.3057428966532613,0.4268943429790865,1.0,0.3057428966532613
3,1,0,2,1,1.1517604995817554,0.05884267816809315,9.542669641267398,0.03353008048350146,3.903229867218084,5.50408307846514,0.4297653338842626,99.86084046789705,17244753549.641773,0.0007397002410055425,0.25572653061142425,0.3057428966532613,0.22733858652647657,0.1787746168491556,5007592.510566887,0.025841416461928134,0.1511190661665246,0.025092493752674184,0.1439409917298726,0.4268943429790865,0.47079095967718926,0.3057428966532613
5,2,0,0,1,4.24780310020239,0.07171251310045301,3.182110874576621,0.041851269458974966,2.020604184886604,5.8900430083844775,0.4178702033623653,92.2886417770373,13170159140.516935,0.001390580201726661,0.22720773819640405,0.30609402378295636,0.24994781039861097,0.18915281923918895,1975433.461244991,0.03123695396152999,0.16980782612520073,0.030297775777942272,0.46499630200371983,0.5759303306637434,1.519128979576018,0.30609402378295636
5,2,0,0,1,4.24780310020239,0.07171251310045301,3.182110874576621,0.041851269458974966,2.020604184886604,5.8900430083844775,0.4178702033623653,92.2886417770373,13170159140.516935,0.001390580201726661,0.22720773819640405,0.30609402378295636,0.24994781039861097,0.18915281923918895,1975433.461244991,0.03123695396152999,0.16980782612520073,0.030297775777942272,0.30609402378295636,0.5759303306637434,1.0,0.30609402378295636
3,1,0,2,1,2.942501847833843,0.09141006686910304,9.210111435455305,0.05083662145530325,7.903025677674458,6.535618685748941,0.8160399620006717,123.97292688536476,17958447050.46427,0.0008576090578230015,0.20627989896598142,0.3064091919719966,0.2673696738137944,0.1869649175457,2611865.322596447,0.0357432712376474,0.21480307511639407,0.03398073134279552,1.0,0.42626296824306553,35.052239187979644,0.3064091919719966
3,1,0,2,1,2.942501847833843,0.09141006686910304,9.210111435455305,0.05083662145530325,7.903025677674458,6.535618685748941,0.8160399620006717,123.97292688536476,17958447050.46427,0.0008576090578230015,0.20627989896598142,0.3064091919719966,0.2673696738137944,0.1869649175457,2611865.322596447,0.0357432712376474,0.21480307511639407,0.03398073134279552,0.3064091919719966,0.42626296824306553,1.0,0.3064091919719966
2,1,0,2,0,2.202649211416605,0.07187760681667625,3.257964224746847,0.018077737971983764,7.593148469716319,5.552607341060891,0.7616237425431542,90.84098587186233,9523878380.164986,0.0,0.23243138796444793,0.30676369658771013,0.24587414899995452,0.19119401114017123,3440977.349482892,0.030227048573225918,0.17142104476339093,0.02937001667671072,0.23532569601354195,0.34765668540499284,0.7671236806414524,0.30676369658771013
1,0,1,1,2,0.553313265269152,0.07297490918650343,8.397840490822958,0.052066481055873186,0.4776215876971136,3.9126508620847593,0.40205785843966163,128.02186232514245,18180153435.45413,0.0010361178911817018,0.21132507475283746,0.30759064276687464,0.2642786021701997,0.18118739690141042,1232286.5018158066,0.03492158978251734,0.20104068984594048,0.03357782229857245,0.30759064276687464,0.5051850351711994,1.0,0.30759064276687464
0,2,1,3,2,1.6494822831530394,0.06420136401065903,8.068884364390135,0.041288065403829226,1.2343190340850865,9.265362017007138,0.744080988657729,71.15673666852875,11846329815.610361,0.0006223669951192377,0.21305128631636167,0.30770697365131866,0.2626122498636405,0.19343636124663613,2058603.5637420355,0.03448259688922158,0.2026994486452478,0.03331991331091915,0.30770697365131866,0.5579082661399589,1.0,0.30770697365131866
3,2,0,2,1,3.6941907420744444,0.07143863645462026,4.717497634588268,0.012001170867745228,8.711953045947265,10.000921481875068,0.41582217749776673,74.14779219338891,11795123135.141586,0.0,0.21414152592193103,0.3077211711358175,0.26204281355838466,0.18407180658435077,2099816.0068166154,0.03433321806879717,0.19460853521846155,0.032840308591902165,0.3077211711358175,0.39943177058794815,1.0,0.3077211711358175
3,1,0,1,0,4.8285152241533105,0.09433467916652649,4.502224409289317,0.012140717849108716,9.638038925935488,7.534528776114673,0.6940479949241365,117.77439713626507,10896124083.006392,0.0,0.21106934100464117,0.30812663790255507,0.2647298656359171,0.17375718682760014,426530.6735042935,0.03504095087980537,0.20618219907265334,0.03361389843087072,0.30812663790255507,0.41989417118312355,1.0,0.30812663790255507
3,0,0,2,2,4.5326085669353695,0.09683313586283993,5.7618534391034535,0.02639726942389574,9.26276953566465,10.579697741676172,0.8336194330925654,121.74702728897564,10966390417.807917,0.0014384565672017108,0.20917161973391307,0.3082536051463759,0.2663657354559823,0.18431899707248944,2407234.1949583623,0.03547535251250317,0.21228916574796453,0.03357856200506701,1.0,0.47547425651595154,19.981986812668637,0.3082536051463759
3,1,0,2,1,1.540372310587629,0.03736923685493566,8.85326537784786,0.02006404676656416,3.0685394204737926,2.5627509230310554,0.0321550413033238,96.7908108814252,18802021417.284748,0.0006967218011004792,0.250425635061531,0.3083143169141926,0.2365298809596032,0.20377996075392932,8162340.863419842,0.02797319229338203,0.09973364249319694,0.02756106705457595,0.3083143169141926,0.48008387304474354,1.0,0.3083143169141926
3,1,1,2,1,2.8188412826223512,0.06519982537597341,7.140793928379471,0.0601375088079431,6.181859210475983,9.260827885956104,0.6446314995673289,91.55564169584574,14639982711.277475,0.0008729598972172596,0.24745601686857022,0.3085557748755884,0.237916180685114,0.20347478442096473,5146182.017888781,0.028302054515895906,0.11988029256300148,0.027827601548850778,1.0,0.5072610807863651,16.907991667936795,0.3085557748755884
3,1,1,2,1,2.8188412826223512,0.06519982537597341,7.140793928379471,0.0601375088079431,6.181859210475983,9.260827885956104,0.6446314995673289,91.55564169584574,14639982711.277475,0.0008729598972172596,0.24745601686857022,0.3085557748755884,0.237916180685114,0.20347478442096473,5146182.017888781,0.028302054515895906,0.11988029256300148,0.027827601548850778,0.3085557748755884,0.5072610807863651,1.0,0.3085557748755884
3,1,1,2,1,1.7363537002278024,0.09323383759831173,8.186777817126249,0.016882329324127258,1.998416709539747,2.6228230359729148,0.25464289435429577,98.56621693282796,12730672212.3566,0.0,0.19084519481874074,0.3088398854417354,0.28422102969618457,0.19134257902471333,907526.2691058345,0.04039079686077971,0.24635819544314197,0.03849022419447606,0.3088398854417354,0.4319377268551879,1.0,0.3088398854417354
3,1,0,2,1,4.817752429119613,0.05548082914880777,8.726859726730641,0.06748006061329982,9.047522874699933,9.12400444269171,0.40135525945289935,101.15620642717887,12561233375.865223,0.0014397233098717337,0.2372095907048804,0.3099385488907225,0.2443164979003199,0.18578519266077556,3025502.319901091,0.029845275573138506,0.17520129177428123,0.02886757978024223,1.0,0.46777964020764407,5.6100802877594536,0.3099385488907225
3,1,1,1,1,0.7164522300988726,0.0511789031794921,8.332565226036056,0.03651925624682306,2.797600898675276,1.4174253721581003,0.10779434264250555,92.04030744617162,12656676629.721798,0.0012277885711455235,0.2696899584220924,0.31011586749621617,0.22164190133649977,0.19512332717110004,7185471.628436886,0.024562566214029347,0.13210470786541417,0.024219927411175773,0.31011586749621617,0.4705661249985394,1.0,0.31011586749621617
3,2,0,2,1,4.4322620093540275,0.05769568702526424,0.7972923258822325,0.013813514065495393,1.6350617681013544,12.258518349636763,0.45386365523295125,70.703408900736,18190677668.579796,0.0,0.22208762732893572,0.3101955190694784,0.25695644318840616,0.17943306089012345,1747044.4584644018,0.0330133068480183,0.19202970419401122,0.0315445421897048,1.0,0.2304127362411417,44.35005620271224,0.3101955190694784
1,0,1,1,2,1.0778110833355155,0.05928795319865519,5.838931041966106,0.08830555902092288,1.860249955888762,4.287396028350713,0.8433151695054603,125.99723084496205,18106507561.98487,0.0007676366867657478,0.2105733138598399,0.3103833211236695,0.2675548437303846,0.1832656353063852,1329484.4551857759,0.03579279720179525,0.2021428033876579,0.03436075788262668,0.3103833211236695,0.42292391326402395,1.0,0.3103833211236695
3,0,1,1,0,2.980931403792014,0.06592218202153222,3.8400514181704275,0.002360644163767179,3.7992052860671714,8.692406231806814,0.5885578138734746,96.79171019833727,9202037875.786175,0.0,0.27709090949763476,0.3105312874543322,0.21654139960126167,0.16041063806842873,3029358.8182394984,0.023445088870636645,0.13571941563468448,0.022786191956776117,0.3105312874543322,0.43886973769785603,1.0,0.3105312874543322
1,0,1,1,2,3.103009157077735,0.09900611988379793,6.4825676265450705,0.07006382521487728,1.7795336837328208,9.732535217457599,0.4855366324636049,107.91593198463546,14188379961.100628,0.0005012220996654937,0.19684593746273232,0.3106274436275138,0.280485716222109,0.19441178821710517,1315686.4807572544,0.039336118502314735,0.22769307033097408,0.03767129104153164,0.3106274436275138,0.3862630957990868,1.0,0.3106274436275138
3,1,1,2,1,1.945167068622158,0.0779086809966087,3.9292019495433537,0.020121519991857583,6.216390894778117,10.61626748305601,0.3297681768031907,96.26502799587186,9844643759.930023,0.0011841338699997855,0.22883946948660602,0.31077858026965816,0.25207988843180573,0.18961882288543444,3220918.5422779545,0.03177213507589582,0.17941469858022752,0.03069689878322569,1.0,0.4097699558407974,164.2146054680198,0.31077858026965816
3,1,1,2,1,0.7618097088725807,0.06471623453047634,8.440903385547161,0.03763059566143752,2.8956889891349635,2.8359260390524312,0.13807632522440466,91.544492300631,10913982657.874996,0.000855224711720629,0.2723610641533166,0.3107964372698554,0.21997998784287653,0.1784638388013105,6380774.961833035,0.024195597525676054,0.13710437777777518,0.023693865355598427,0.3107964372698554,0.4174836505258138,1.0,0.3107964372698554
3,1,1,2,0,0.690177958704547,0.08501651687034119,6.398635235392881,0.011939673544220535,9.996696584220686,7.616073103478441,0.34413754235473215,62.946358093948966,11385726081.620705,0.0,0.2906611982951821,0.3108920087938837,0.20862154132421631,0.17172068706593818,6471816.133929262,0.02176147375224585,0.12006010894110486,0.02141620591896676,1.0,0.363631770812038,3.222333637124,0.3108920087938837
3,1,1,1,1,0.7414528434390526,0.051938801366388794,8.280887447838705,0.036783972868534576,2.703562862159294,1.4043461701266002,0.10883060216555654,90.74009159424222,12982264016.714725,0.0012288559198640413,0.26853369877395356,0.31089487729428417,0.22284017279342214,0.1918497768267945,6992005.81905533,0.024828871305301117,0.13635244388960588,0.024434308617274005,0.31089487729428417,0.470438934989895,1.0,0.31089487729428417
5,2,0,0,0,1.2334102819559196,0.05307665722687943,8.624924271712546,0.027186918092452696,0.8613843064854393,4.488120396347973,0.10406764794364502,111.93027084391086,16825639991.580133,0.0005161270233401075,0.27753577482745595,0.31142631935642207,0.21861034224654446,0.18797760632637903,6555427.635349013,0.02389524086857565,0.10665421220499793,0.023587292787977155,0.31142631935642207,0.4169415386358336,1.0,0.31142631935642207
5,2,0,0,0,1.2334102819559196,0.05307665722687943,8.624924271712546,0.027186918092452696,0.8613843064854393,4.488120396347973,0.10406764794364502,111.93027084391086,16825639991.580133,0.0005161270233401075,0.27753577482745595,0.31142631935642207,0.21861034224654446,0.18797760632637903,6555427.635349013,0.02389524086857565,0.10665421220499793,0.023587292787977155,1.0,0.4169415386358336,8.171935492286938,0.31142631935642207
3,1,1,3,1,0.8897502509470943,0.09893594383958322,7.667301209808194,0.02520014049154749,5.014154690629261,5.347475153781324,0.5835828360681592,126.77633065823017,14367299277.804834,0.001238450563113944,0.25482579724954624,0.31179283901172655,0.2325414923592068,0.18355804720519892,5189246.219989732,0.027037772834323515,0.15853549089393526,0.026301169049733814,1.0,0.4954958281442749,111.83068769777029,0.31179283901172655
3,2,0,2,2,2.5887176986880727,0.07758528602473996,6.131011334755539,0.011648263515395853,4.532850923065269,2.8823417874338095,0.24209207834978994,99.81975592113452,14741471585.95922,0.0,0.19899741221618317,0.3121446620186995,0.27907619779659953,0.18892364218319588,876252.0749610397,0.038941762088303376,0.23762104158572894,0.03711008563315322,0.22510307653870565,0.45448100596651714,0.7211498511072424,0.3121446620186995
3,1,1,2,1,0.47629392928871606,0.07336733612971635,9.296360886244686,0.010636471887474283,2.073847702494564,1.4298349082277826,0.043680582787919635,115.55188778847466,10821514029.860077,0.0,0.24505860608464491,0.3123897031809684,0.2401741792426531,0.15678320413336314,1686478.024671173,0.028841818187441033,0.16975658235361935,0.02763006372138453,0.3123897031809684,0.38163516736592545,1.0,0.3123897031809684
3,0,0,1,0,4.291777218640882,0.04058666039411099,2.383083986796481,0.024079849751887237,2.58822245134841,12.024742038148164,0.5381035352173796,111.5033793407323,16857924925.465343,0.0007887465341470078,0.24691812869217178,0.3125728698484103,0.23888891419814234,0.1675760445361693,3153113.063950626,0.028533956663383705,0.168431125593556,0.027201643202111263,1.0,0.432100572061184,4.788747137841719,0.3125728698484103
3,1,0,2,0,3.571651239901471,0.06306456878079357,8.64029975575689,0.018015751632742532,8.85310335686652,7.37602261090822,0.25403253784782304,110.73782368700063,14827487661.38523,0.0,0.2229999902263473,0.31275513295677443,0.25853130743630626,0.186800795246832,2268354.8409975516,0.03341921846236295,0.18995943827532324,0.032104968464755565,0.0597268805220223,0.37474202418563535,0.19097010481448148,0.31275513295677443
3,1,0,2,0,3.571651239901471,0.06306456878079357,8.64029975575689,0.018015751632742532,8.85310335686652,7.37602261090822,0.25403253784782304,110.73782368700063,14827487661.38523,0.0,0.2229999902263473,0.31275513295677443,0.25853130743630626,0.186800795246832,2268354.8409975516,0.03341921846236295,0.18995943827532324,0.032104968464755565,0.0597268805220223,0.37474202418563535,0.19097010481448148,0.31275513295677443
2,1,1,1,1,0.5440863122776437,0.06767911183767755,5.938398190748114,0.02935182798049277,4.609411633178149,4.231710806159178,0.03674008137234507,84.08772937379189,17139378879.47941,0.0012208493870068942,0.22077114957078803,0.31309597465665856,0.2617859681895531,0.20102304983889538,2340143.080148812,0.03426594657047085,0.17496514124061135,0.03316352806739317,0.31309597465665856,0.5400193629806794,1.0,0.31309597465665856
2,1,1,1,1,0.5440863122776437,0.06767911183767755,5.938398190748114,0.02935182798049277,4.609411633178149,4.231710806159178,0.03674008137234507,84.08772937379189,17139378879.47941,0.0012208493870068942,0.22077114957078803,0.31309597465665856,0.2617859681895531,0.20102304983889538,2340143.080148812,0.03426594657047085,0.17496514124061135,0.03316352806739317,0.31309597465665856,0.5400193629806794,1.0,0.31309597465665856
2,2,0,2,1,0.2853138403022303,0.024099363985065663,8.276010030293497,0.07745122909265575,6.642357469039475,7.859023391458688,0.23277382967748964,109.61745763332601,13996971382.212456,0.0007074498127376537,0.2371145648942118,0.3132220612483354,0.24726287112175374,0.16458954286052838,418595.91421723115,0.0305694637176865,0.17447944680036076,0.029569095668565113,0.5102487312245368,0.6618195998148317,1.6290319053228839,0.3132220612483354
3,1,1,2,1,3.207104983829751,0.07599182007416305,1.885525232772787,0.010511143212132479,4.0591149470689984,3.357908418778001,0.19658871033059097,60.50014364642058,14308446606.321178,0.0,0.20988507380668386,0.313559375314543,0.27010275370707026,0.17925602841998475,721881.7467509124,0.03647774878007114,0.22117527061204523,0.03472343044441232,0.2561911374571606,0.444637245242761,0.8170418671110242,0.313559375314543
1,0,1,1,2,2.8252581596282385,0.05555307912818118,4.476050978955929,0.06789494471352416,2.664412731459182,8.66317182681644,0.36963963375600045,103.74045723712833,17533861933.776527,0.0011870262056160009,0.25007124420117327,0.3140174447910533,0.2380420245439996,0.1786741639595231,3825647.139740316,0.02833200272450305,0.15993287900374764,0.02740451759935599,1.0,0.4406151901083555,8.804989235376874,0.3140174447910533
4,2,0,3,0,2.8006448748581025,0.07718298807153726,8.82034340375591,0.0291716757614057,3.1624176314209067,14.410256903464099,0.7732925666273504,63.00892744815971,12393157423.949627,0.000505504119017638,0.24189465382421854,0.31414117410303255,0.2439669531632185,0.18856235663115994,3548667.123913041,0.029759937117872025,0.1750295553879273,0.028812308220538426,0.31414117410303255,0.4461375314495348,1.0,0.31414117410303255
5,1,1,2,1,0.16366422635672465,0.011617562052883581,9.768006509276985,0.08495452959353557,1.3792807377643326,7.6531995356192555,0.04688489174434551,101.6166402308872,14594921492.436804,0.0008170732036602367,0.24401848037880802,0.315060638220404,0.243220122417183,0.165921566392239,420328.17208442296,0.02957801397431474,0.1707851663008818,0.028670783091611616,0.315060638220404,0.9069102583141281,1.0,0.315060638220404
5,2,0,0,1,2.389625127326363,0.01293539798675191,4.662555241947345,0.08558417017770173,3.6936708443391275,3.517136626023544,0.20552990562291912,102.2518886471946,12285346611.18539,0.0010982056645704133,0.2579798020972328,0.315109660161099,0.2331843156170867,0.15665718810379267,193029.38394598913,0.02718746252490455,0.15192058844527767,0.026421700368286977,0.315109660161099,0.9957641014775788,1.0,0.315109660161099
5,2,0,0,1,2.389625127326363,0.01293539798675191,4.662555241947345,0.08558417017770173,3.6936708443391275,3.517136626023544,0.20552990562291912,102.2518886471946,12285346611.18539,0.0010982056645704133,0.2579798020972328,0.315109660161099,0.2331843156170867,0.15665718810379267,193029.38394598913,0.02718746252490455,0.15192058844527767,0.026421700368286977,1.0,0.9957641014775788,21.30377398258548,0.315109660161099
5,2,1,3,0,4.139606112528281,0.02103988816141664,0.7479226576592012,0.09308844493897396,5.079540147858571,1.5486590162369112,0.2043421596349228,76.75908146041373,11987224233.85492,0.001384885327055507,0.21590038249506469,0.3154980834998867,0.26680057661419787,0.18541872329313322,2927183.2175237807,0.03559127384083423,0.2065310434691645,0.03393567385534569,0.3154980834998867,0.26307873857551983,1.0,0.3154980834998867
5,2,1,3,0,4.139606112528281,0.02103988816141664,0.7479226576592012,0.09308844493897396,5.079540147858571,1.5486590162369112,0.2043421596349228,76.75908146041373,11987224233.85492,0.001384885327055507,0.21590038249506469,0.3154980834998867,0.26680057661419787,0.18541872329313322,2927183.2175237807,0.03559127384083423,0.2065310434691645,0.03393567385534569,0.3154980834998867,0.26307873857551983,1.0,0.3154980834998867
3,2,1,1,0,0.1452675897337488,0.03324659706783629,3.3681078308771184,0.0904334152601077,8.21859573136088,19.579568002147937,0.7194049594466926,73.31835928149779,9386570613.35264,0.0010091897998581439,0.26294462150678954,0.31566785456942315,0.22990285341710004,0.15061229185771452,511452.4069908246,0.026427661004662293,0.1509847124427256,0.025647182658485014,0.31566785456942315,0.3827340985804915,1.0,0.31566785456942315
