comp_idx,imf_idx,sn1a_idx,sy_idx,sn1ar_idx,sigma_2,t_1,t_2,infall_1,infall_2,sfe,delta_sfe,imf_upper,mgal,nb,ks,ensemble,wrmse,mae,mape,huber,cosine,log_cosh,fitness,age_meta_fitness,physics_penalty,loss
3,1,1,1,2,4.646623691971219,0.08370930101469738,6.271827446867337,0.024903247797484783,9.455031120139143,5.268776787110282,0.6112590240596361,115.27073414956932,17036286216.105707,0.0012635123877313813,0.3013749101349936,0.4737758516840611,0.30999743483526343,0.21577222010351602,1280407.526202464,0.048049204802221704,0.28253114355314446,0.04553644500344336,0.4737758516840611,0.5654378219557823,1.0,0.4737758516840611
3,1,0,2,1,2.1705627511670604,0.06569297556746286,1.688734018473428,0.008696973264554134,9.732782049948726,5.222700785010696,0.8123364365189758,80.64183748660962,11176391916.064909,0.001374686008303984,0.32505729238398634,0.4737860296477953,0.2920864456371383,0.24401761125912574,7746279.625751369,0.042657245862468475,0.24001787700565214,0.04143431822359725,0.47600469167196485,0.39549618951702886,1.0046828354686161,0.4737860296477953
4,1,1,1,2,2.9847993665399,0.07901890797919967,7.735409604471219,0.0072628616253683454,9.659188364411593,1.0279178242384817,0.04040453088826519,112.26159357434479,9747513705.306347,0.0,0.3633472176296742,0.47384307016369653,0.26726065446769626,0.21871364581349076,9719770.082404714,0.03571412871325067,0.17076872939981447,0.03493248106996959,0.47384307016369653,0.5130398419484273,1.0,0.47384307016369653
3,1,1,1,1,0.49793243123567166,0.09374632946247491,6.174190352594433,0.0035811650386046753,8.849942323591081,1.5471704418985723,0.7499465314309937,96.76807405633309,9794309927.736372,0.0,0.33186237704161103,0.47390416737581925,0.28910756233314966,0.2401828819081782,7719105.409074826,0.04179159129910801,0.1982673322429679,0.04059022225875646,0.47390416737581925,0.33403328993146647,1.0,0.47390416737581925
3,0,1,2,2,1.9749091152559357,0.07679681553941667,4.118462826498494,0.005317709302845498,8.633156231151764,7.518549117540763,0.3932789815893281,102.63224011954593,14098240560.126757,0.0,0.3269470316746321,0.47408256628106493,0.2895771627693616,0.17179302467906093,853114.0715054489,0.04192746659877667,0.2603205541064195,0.03869112813347421,0.47408256628106493,0.47803277468514904,1.0,0.47408256628106493
3,1,0,3,0,0.2300518526573152,0.08431758918828933,5.291727947302357,0.012669277398522704,0.28174353744635555,4.860899143399568,0.8490802358075239,78.70660601977659,18398776231.302544,0.0,0.2844336542345407,0.4741300312465552,0.3239376061653926,0.26164836399632957,5493470.95631772,0.052467786344082494,0.3227633750347497,0.05041000415756353,0.6384132438415928,0.40636025766510386,1.3464940032655466,0.4741300312465552
3,1,1,3,0,3.9254182634416503,0.040725213203645465,7.36895066780163,0.0058643171018048865,4.177686670206661,7.56380125761189,0.06765361309897788,76.9509154587808,13571285847.095087,0.0,0.336319394488003,0.4744009144720862,0.28311552351588504,0.20698740175612484,902135.5231934489,0.04007719982783683,0.24703450078673195,0.038740876700505654,0.4744009144720862,0.42837605938048934,1.0,0.4744009144720862
5,2,0,0,2,1.8811151826900134,0.0447838790892195,8.97231430249792,0.07887835052186937,2.4576407943984617,4.094376424307742,0.13051209057228105,113.95547457590244,18226706648.06761,0.0008293775038645815,0.3318719028158613,0.4749874393392045,0.28880670289260824,0.23374249313514414,7067004.73450382,0.04170465581784964,0.21587992030065795,0.040092333953825256,0.4749874393392045,0.48809206066179933,1.0,0.4749874393392045
3,1,0,1,1,3.5734722474493723,0.021995710102056674,6.074697816303642,0.013051197371019072,6.574101601460433,8.22408395681534,0.8081606527590524,99.70616267268852,14233545277.0779,0.0,0.36008142510961555,0.47607549726093445,0.2694090584031544,0.23043804451477534,8684919.420444721,0.03629062037483712,0.1974918043134527,0.03555641257522995,0.8725648935339159,0.45714502524619627,1.8328288234831538,0.47607549726093445
0,1,1,1,2,3.4910967662842807,0.08654332543063538,6.6137446314679895,0.03052614110157684,9.462396331871409,2.9435296580516583,0.8448981018908909,97.61928665498588,14856349451.860703,0.0011843732669636381,0.29354572411201146,0.4762289132072958,0.32036500814450647,0.26611934376547214,8125758.216479276,0.05131686922171484,0.2594225166026429,0.04927047383945256,0.11664829082647271,0.5671988821705954,0.24494163960115822,0.4762289132072958
3,0,1,1,1,3.1108897218441514,0.09682553632070824,4.2344875396149595,0.00960878867054639,3.0918820190807343,1.7222590418908617,0.5103898237774608,80.46659675531926,10505239663.684269,0.0,0.31919787649126996,0.47646907399464566,0.296709955709344,0.1935581181050037,1667394.6967487794,0.04401839890852044,0.2758190531506379,0.040863352347943686,0.47646907399464566,0.49029211625384156,1.0,0.47646907399464566
3,2,1,2,2,1.6667155859572198,0.045595104183183466,8.078946372059537,0.06124020359843111,5.016674527292412,9.925210515678788,0.3429366790444108,98.6879528773955,14245430459.577026,0.0012601825838334656,0.33868094634953116,0.47658387800702734,0.2840816000942056,0.22789771847029297,5233035.791348922,0.04035117775604208,0.22359090830131734,0.03879072777886726,0.47658387800702734,0.4712948553408206,1.0,0.47658387800702734
2,2,0,2,1,1.052987910797215,0.022431239823834867,3.4348615267252285,0.06980964748663138,8.177059388643842,6.10039011148938,0.4954192182752378,89.08397613723719,15953835454.129993,0.0005830017911887989,0.3276036347062471,0.47702857912338165,0.2913334176411068,0.18718238431780454,273027.06270551484,0.04243758011722379,0.2552201087622472,0.04050753766581958,0.4691409475829252,0.672709138496619,0.9834650754993521,0.47702857912338165
1,1,1,1,2,1.6525927355810797,0.07438687165670081,5.7817810972965615,0.024656065758644173,9.12212041239123,7.783258058149489,0.669737159735275,95.77679066102553,17336153801.17014,0.001324423223020665,0.29540642862066413,0.47744159844030165,0.3176984885335053,0.2254033044428132,1366562.8889734296,0.0504661648082369,0.290605606186487,0.04765652455667882,0.47744159844030165,0.5911784211804068,1.0,0.47744159844030165
3,1,0,3,2,0.22899987227909727,0.09158393188885242,5.401175931434476,0.010747895743795175,6.6615715236768835,10.698701641797834,0.3780428267640079,114.07866339263785,10136758521.189562,0.0,0.27453998375550104,0.47744964683422725,0.335044571352841,0.2696322776810806,4984108.833816958,0.05612743239650449,0.34738898338922064,0.05370985508072277,0.12376663546513697,0.38401020618640797,0.2592244779858625,0.47744964683422725
3,1,0,3,2,0.22899987227909727,0.09158393188885242,5.401175931434476,0.010747895743795175,6.6615715236768835,10.698701641797834,0.3780428267640079,114.07866339263785,10136758521.189562,0.0,0.27453998375550104,0.47744964683422725,0.335044571352841,0.2696322776810806,4984108.833816958,0.05612743239650449,0.34738898338922064,0.05370985508072277,0.47744964683422725,0.38401020618640797,1.0,0.47744964683422725
3,1,0,2,0,3.29055850706714,0.09593028102269074,7.536307695957291,0.0013729053836914725,9.716159900710954,6.9569977412835575,0.8456966994748467,117.8599367744759,10287176046.889717,0.0,0.3595114003385309,0.477452379921963,0.2716813357008596,0.23209762543266513,7996592.602421278,0.036905374084101585,0.1802185216352017,0.03608240262451197,0.4853582658692769,0.3290900187923795,1.0165584805517276,0.477452379921963
3,1,0,2,2,0.267587455868766,0.09294584878123893,8.879248014421691,0.021097945901187746,8.137248770150652,9.828162786602581,0.6043679502459101,121.83219188042858,19322511410.897884,0.0007545111752398131,0.35699005164685466,0.477631577520818,0.2724673684924867,0.23172561716088483,8527350.474044327,0.037119233446610264,0.19978763024449187,0.03632877941174027,0.1305824877308243,0.4028329708292133,0.2733958428976207,0.477631577520818
3,1,0,3,2,4.256879532094071,0.008958138252700167,3.4714171309289594,0.012276797343164302,6.13836010094198,7.751070428253504,0.2825747395827818,81.88005996713032,11887829857.882486,0.0,0.29646874074794505,0.47775145695937304,0.31571722133422975,0.23945797644209316,6058195.794013804,0.049838681923503506,0.31158335664401526,0.04786716807506958,0.35250342548131464,0.6296595822503276,0.7378385148729976,0.47775145695937304
5,2,0,0,2,0.9697654645386182,0.022155140814312184,8.095117992112899,0.0835792070569294,2.1298783681827196,6.323130839054377,0.028161022684178506,129.87570693056776,14445404928.157724,0.0007738117801764083,0.3475417660745469,0.47808610576816946,0.2782777335459933,0.18857485391841242,141702.57796242114,0.038719248493747416,0.22426320447990633,0.03727620266012047,0.47808610576816946,1.0092365151628324,1.0,0.47808610576816946
3,1,1,2,0,3.0603191612362375,0.09513271952039144,0.5195761276421201,0.016658410775098623,4.873269314967916,5.855494405986688,0.2249481334598197,105.90899297679907,13520324676.757782,0.0005728188717874423,0.3688615379821682,0.4781617468834817,0.2640143144457269,0.20908216187231254,7525541.7940338245,0.03485177911612359,0.2072219662788456,0.03388232203364929,0.4781617468834817,0.27774471466091466,1.0,0.4781617468834817
3,1,0,3,2,2.669432636520299,0.09064183493509202,3.0454127163609055,0.03224548814029465,9.522219101117292,8.808588406722032,0.39342129733111836,85.49662254625764,11808247347.44634,0.0009181360911032309,0.29900651538628276,0.4785000367708075,0.31543528174655544,0.2209050280113285,1787075.857255256,0.04974970848526441,0.2849871359738809,0.04691466104352233,0.4785000367708075,0.5920219383439778,1.0,0.4785000367708075
3,1,0,3,2,2.669432636520299,0.09064183493509202,3.0454127163609055,0.03224548814029465,9.522219101117292,8.808588406722032,0.39342129733111836,85.49662254625764,11808247347.44634,0.0009181360911032309,0.29900651538628276,0.4785000367708075,0.31543528174655544,0.2209050280113285,1787075.857255256,0.04974970848526441,0.2849871359738809,0.04691466104352233,0.17803306700267987,0.5920219383439778,0.3720648972237266,0.4785000367708075
3,1,1,2,2,0.3024034894406585,0.04772707735752024,8.105131820534535,0.019165225827956833,5.105898682578529,5.117643821868087,0.6051547914952252,74.38826792690064,19750230626.87578,0.0009460466740558993,0.350223633257059,0.47898382774032117,0.2779539070491695,0.2324186659427089,8579703.117715502,0.038629187221949184,0.20532974675295723,0.03773067304200267,0.47898382774032117,0.4166690080968589,1.0,0.47898382774032117
1,1,1,1,2,1.811261112829786,0.03136638278582528,8.351689454468492,0.0754483015391691,2.7393315696269913,2.2259048842211335,0.09826355011308817,88.80815259490377,19590251006.906414,0.0007047641179648021,0.365891639435054,0.47912166444846016,0.26677271460380364,0.17027070637621813,361358.4929539979,0.03558384062854123,0.20537444626034318,0.034043935876311784,0.47912166444846016,0.384505569003544,1.0,0.47912166444846016
3,1,1,2,1,3.345526541355114,0.08033629913546085,8.106093977317341,0.0011912748534115259,8.329012467856355,9.99925951720822,0.4956604691197184,124.74079968423013,13551423526.808994,0.0,0.36243216427055025,0.47916436287395325,0.2685779986036748,0.20664800829647123,3556191.8456541,0.03606707066697778,0.216589957512331,0.034741364891116004,0.47916436287395325,0.33520609366498555,1.0,0.47916436287395325
3,1,1,2,2,2.5494482465409023,0.009722389902693869,9.82973830308843,0.025181860296222772,8.726499895981517,8.453565009358792,0.7385934451853844,91.72368568404949,10740088597.056522,0.0014217125456672587,0.3106570543776826,0.47916929558071797,0.3052267402002378,0.2375717861609603,7881430.599904035,0.04658168146663173,0.28808498686719264,0.045005004934896606,1.0,0.6265852593353322,3.2713785152036605,0.47916929558071797
3,1,1,2,0,4.781426613255852,0.09567063366099433,5.826190409919289,0.04428024753573621,9.705210162092422,6.765300160559247,0.174344250154247,73.0934878910279,10207658770.7202,0.001261463675728717,0.31272526610885226,0.4800739111900712,0.30452562716367204,0.22346481789743508,1985850.1762195826,0.0463679287997139,0.27987279280308597,0.04437256984660414,0.7083828367148047,0.5606091013619726,1.4755703657354988,0.4800739111900712
2,2,0,0,2,0.3111959211645927,0.006872599331101202,8.472862222468168,0.07796191107359096,0.409478457988637,2.1436924840975267,0.13819136898254405,98.99610284830763,18798216310.880352,0.0007173823709642715,0.37049336890228346,0.4806123475057586,0.2644159912141876,0.17652412611509175,202749.39709803663,0.03495790820489066,0.2070126981771333,0.0336965252952102,0.8038951008354268,0.5500246253213646,1.6726476234067098,0.4806123475057586
1,0,1,3,2,2.3937216554136307,0.05214007861064616,2.9985678565145153,0.07618474451574694,3.716029154794942,2.72784595299305,0.34126567185780765,90.07659626009686,19352046084.20475,0.0014709618234470382,0.3572206016117497,0.48063906103858794,0.2728298695886723,0.16909700147449264,907927.7773106258,0.03721806886988597,0.22354939328911883,0.0354333420977397,0.48063906103858794,0.4344353815949678,1.0,0.48063906103858794
1,0,1,3,2,2.3937216554136307,0.05214007861064616,2.9985678565145153,0.07618474451574694,3.716029154794942,2.72784595299305,0.34126567185780765,90.07659626009686,19352046084.20475,0.0014709618234470382,0.3572206016117497,0.48063906103858794,0.2728298695886723,0.16909700147449264,907927.7773106258,0.03721806886988597,0.22354939328911883,0.0354333420977397,1.0,0.4344353815949678,3.289722565200197,0.48063906103858794
5,1,1,2,1,0.17039957657773677,0.06990558835890064,8.93033357679506,0.07426660827349918,3.3834323497355547,2.13808213935161,0.40589990708792417,123.53215406704723,13285498896.433847,0.0010026064437396193,0.3397560987852812,0.4810870822692535,0.2873605789358569,0.25026560731366104,8682910.76377036,0.04128805116317543,0.20375676746673732,0.0403203289116514,0.4810870822692535,0.4171601387833523,1.0,0.4810870822692535
1,1,1,0,2,1.0391097377942027,0.08961344461251192,8.667459340361479,0.00642328178127823,7.455322944275621,3.555732739939085,0.334202395143848,123.60832698695698,12742385517.17017,0.0,0.35802582581096554,0.4817362119188662,0.2729040440640052,0.18452728507771174,893356.4392335118,0.037238308633244246,0.2241995312766244,0.03576272793225257,0.4817362119188662,0.336452230285031,1.0,0.4817362119188662
3,1,0,2,1,2.2257647624670334,0.0795899047816872,7.828567730749189,0.020403857625547063,6.360434813095396,7.166377266422934,0.5566172149550913,97.7332621979988,10121674171.052267,0.0014400637980917024,0.30532013783213574,0.48181213836007475,0.3157014541489575,0.22977768743409202,1347050.2958667919,0.04983370407588317,0.22152124161901188,0.047316386733269225,0.544857166092129,0.562278786848869,1.1308498120172692,0.48181213836007475
3,1,0,2,1,2.2257647624670334,0.0795899047816872,7.828567730749189,0.020403857625547063,6.360434813095396,7.166377266422934,0.5566172149550913,97.7332621979988,10121674171.052267,0.0014400637980917024,0.30532013783213574,0.48181213836007475,0.3157014541489575,0.22977768743409202,1347050.2958667919,0.04983370407588317,0.22152124161901188,0.047316386733269225,0.544857166092129,0.562278786848869,1.1308498120172692,0.48181213836007475
3,0,0,2,0,1.4594655837131316,0.08204933914119837,3.257445823838506,0.0018023705879011333,6.033871224176297,14.360147945845984,0.6735140280308698,112.58850531902388,14585768909.526962,0.0,0.33986439059934104,0.48215692044130415,0.2852489348841981,0.1945781067045757,1469811.1463731294,0.04068347742628475,0.25096533613463234,0.03878055578022063,0.48215692044130415,0.4425427347679289,1.0,0.48215692044130415
3,1,0,1,1,0.1882395311438917,0.05684592847482095,7.386267207498438,0.031204364436049556,8.665443864168067,3.023947610815635,0.6474901643684938,78.6043618775248,9539949541.937614,0.0008321099984245495,0.34857715056326555,0.48224935646224615,0.28058438420314524,0.24532729694120958,8253442.989663252,0.03936379832932912,0.2174468678464312,0.03851157957395648,0.48224935646224615,0.40679729153257327,1.0,0.48224935646224615
3,0,0,1,0,1.3136632095273963,0.08440015842170405,5.534694552694232,0.03776790140640275,0.7516090864746877,5.678064694008177,0.5028070987994924,113.6831012250697,16363887665.462248,0.0007196286367546299,0.3365866355947296,0.4824962530048379,0.28966508644656397,0.22830566386450063,5569550.3185654245,0.04195293115304769,0.22293296909868443,0.03995782405721052,0.4824962530048379,0.41761207707635545,1.0,0.4824962530048379
3,1,0,1,1,3.824571591794278,0.07489056792250062,1.2990269578113138,0.014463412047367816,7.246711465905387,5.303117363723421,0.7994745702347008,67.4905429733128,12012203260.955524,0.0012255380753291604,0.31997348440948403,0.4825354550663234,0.3018216456559534,0.24983217003176142,7761601.2848837655,0.04554815289323394,0.24834277453369247,0.04416064337716678,0.4825354550663234,0.3759814880404844,1.0,0.4825354550663234
3,0,1,1,1,2.4694193247349636,0.0587084749751857,9.78466412589278,0.010745928674804499,8.971418367267203,2.27908254860199,0.8081544101916085,109.2916005148946,14816095620.715214,0.0,0.35453245229846475,0.4826187185821157,0.27554658249705816,0.20985204281451722,4408250.646148465,0.03796295956290404,0.23217045252822954,0.03636891508790293,0.08764410866525338,0.424774807170687,0.18160113831212926,0.4826187185821157
3,0,1,1,1,2.4694193247349636,0.0587084749751857,9.78466412589278,0.010745928674804499,8.971418367267203,2.27908254860199,0.8081544101916085,109.2916005148946,14816095620.715214,0.0,0.35453245229846475,0.4826187185821157,0.27554658249705816,0.20985204281451722,4408250.646148465,0.03796295956290404,0.23217045252822954,0.03636891508790293,0.4826187185821157,0.424774807170687,1.0,0.4826187185821157
2,1,0,3,2,2.5819023172323794,0.05945719499266182,8.752615867500692,0.011875546054454747,1.9821563150574002,4.676618498071951,0.43379783588626236,96.85136820548911,17156538160.99759,0.0,0.39092393504097417,0.4827916196473653,0.2531369547702419,0.1591883799439339,354089.8338852572,0.03203915893517575,0.19088204117709495,0.030653385507980323,0.06426910162840865,0.5061684915305277,0.1331197539745021,0.4827916196473653
3,1,0,2,0,2.3943605389664815,0.00570082990684302,7.495168855850406,0.03601616742527045,7.884770489149121,10.482503862156348,0.7826565823918199,78.67905559223898,10167023572.026402,0.0007948928403163984,0.3762520013240729,0.48294465125885055,0.26193972503478286,0.17000948689878334,695839.0121477235,0.03430620977564882,0.2067302093527752,0.03275798649385453,0.48294465125885055,0.4691135782773429,1.0,0.48294465125885055
3,1,0,2,0,2.3943605389664815,0.00570082990684302,7.495168855850406,0.03601616742527045,7.884770489149121,10.482503862156348,0.7826565823918199,78.67905559223898,10167023572.026402,0.0007948928403163984,0.3762520013240729,0.48294465125885055,0.26193972503478286,0.17000948689878334,695839.0121477235,0.03430620977564882,0.2067302093527752,0.03275798649385453,0.48294465125885055,0.4691135782773429,1.0,0.48294465125885055
3,1,0,1,1,3.336648749652207,0.01270658456335809,2.624611258302421,0.010100022452170287,9.734876114586475,13.710612437238336,0.6408809754645327,124.41379983087992,13349742817.694132,0.0,0.3758148960015918,0.48325234361236163,0.26237251362508673,0.180093305592738,105688.70115924574,0.03441966795297317,0.2075875464937761,0.03318015832942201,0.1447260511700746,0.8318799534686203,0.29948339223402887,0.48325234361236163
3,0,1,1,1,2.317126437327987,0.08324810999906535,6.156699692363822,0.01693059045223033,9.573231977384008,8.315642664608472,0.384495722803876,84.06362114771177,10919148829.945017,0.0,0.3283605552760466,0.4836262112071817,0.29428070606113177,0.17489485948052866,758546.4055805203,0.043300566979919124,0.2706502659092027,0.03990163433483604,1.0,0.46281281038169186,24.922254258106648,0.4836262112071817
3,0,0,1,0,4.246441232619077,0.06102922690819,2.0153036441505896,0.0042889716592955365,6.930538240934929,6.224565232721697,0.3216027501915945,120.6253497053776,15717932621.308897,0.0,0.32530476589414964,0.4836389957294616,0.2966740729278337,0.2001813908350512,2455537.1334063984,0.0440077527737948,0.2730215186771342,0.04117959808265714,0.4836389957294616,0.4219815618692501,1.0,0.4836389957294616
4,1,0,3,1,2.051250404702278,0.054221329514828775,5.441990672856723,0.05145676781182803,3.1801652021702638,16.399076704853403,0.23861128584936378,74.45825232962174,17457718315.968815,0.0006163849147148579,0.37216955151130293,0.48429527374752074,0.2657789943127516,0.22287583230195013,6140048.387097985,0.035319236908948816,0.2026726303693661,0.03456215672831291,0.48429527374752074,0.4489622574283634,1.0,0.48429527374752074
3,0,0,2,2,4.612474983955833,0.09958327744709336,5.812512388425461,0.006123547183776961,9.235335413647947,9.565380520895696,0.6319266034455482,116.6274482960547,11946472406.474714,0.0,0.34185131798101853,0.4844552994959453,0.2853129999695559,0.198304969398598,2175902.885482632,0.0407017539758139,0.24923359443348314,0.03862593286477944,0.2765482470025679,0.4822040132451492,0.5708436821525213,0.4844552994959453
3,1,1,1,1,4.370757516354866,0.07704047903806115,6.134799061775997,0.01902195940384244,7.218275723565286,13.41896390562433,0.6962168371764453,124.78538543163111,13609469002.244295,0.0013299454349640428,0.3097717147548881,0.4845383660790137,0.31328118310537867,0.22491009736704984,940887.5128721455,0.0490725498439529,0.22767201389247071,0.04664019971158983,0.4845383660790137,0.5396280808989206,1.0,0.4845383660790137
3,1,0,3,2,3.4477754950843207,0.012521428486689551,9.765233969385468,0.01248754652712861,1.1481791732389603,14.622237868800116,0.19213247184254437,84.00950289847094,19314776148.87664,0.0,0.327250153285723,0.4847466749293276,0.299141903150118,0.20688464756466232,343808.54667590745,0.0447429391101373,0.2154617397211568,0.042550930045026684,0.4847466749293276,0.8999965001924972,1.0,0.4847466749293276
3,1,0,2,1,4.592999013871077,0.09677366165536096,0.19105823696809718,0.00455362722652508,8.927494696990907,6.9397977201857275,0.025390958282641065,66.96889894140516,13092220230.471819,0.0014361390570995847,0.3654459822441617,0.4856288689303109,0.27046041836079854,0.2096593499357191,7553635.42616284,0.03657441894994908,0.21696482855608,0.03548054193426465,0.34525191512043396,0.3295654646679759,0.7109377905825829,0.4856288689303109
3,0,0,2,0,3.0952810598713927,0.07065411770042376,3.5547719921658008,0.007214273818056632,8.218567228197545,11.666324849064262,0.8085539585634891,110.99669225513378,13121793677.13626,0.0,0.3387687335196068,0.48583458164614957,0.2881606491296319,0.16502763932009232,694907.3099984503,0.04151827985340541,0.25732199266777134,0.03804265278151847,0.48583458164614957,0.4738844745994024,1.0,0.48583458164614957
1,1,1,1,1,2.0064287197158506,0.07282468368461559,2.4143554996119123,0.010521702312356239,6.140037846359544,1.9196832109954804,0.4073006327114757,126.46384286064637,9301772079.955666,0.0,0.36342168160544186,0.48588475940082115,0.27168592193128416,0.22615091983950472,6697383.863792338,0.036906620087825914,0.2233721264656885,0.03591978523690319,0.48588475940082115,0.42702249416994853,1.0,0.48588475940082115
2,1,0,3,2,4.122736957209895,0.03608033238258023,7.803270189763398,0.008679542347545137,1.486252602179574,8.975047764125879,0.30367168663903177,109.76432427661868,16557545611.530441,0.0,0.306678285433018,0.4860319268507112,0.31260561041004836,0.23006975506064625,1677332.5490457693,0.04886113382991947,0.3057968548783714,0.04649801160338747,0.004258548522024002,0.41755013470150043,0.008761869924096676,0.4860319268507112
2,1,0,3,2,4.122736957209895,0.03608033238258023,7.803270189763398,0.008679542347545137,1.486252602179574,8.975047764125879,0.30367168663903177,109.76432427661868,16557545611.530441,0.0,0.306678285433018,0.4860319268507112,0.31260561041004836,0.23006975506064625,1677332.5490457693,0.04886113382991947,0.3057968548783714,0.04649801160338747,0.004258548522024002,0.41755013470150043,0.008761869924096676,0.4860319268507112
2,2,0,3,1,0.28310414296548797,0.030893520774506487,8.007489508979704,0.04601504883196477,4.423221590586466,8.882518169645365,0.37386118375136296,125.07789914694357,18295916553.332027,0.000777324783054916,0.35754805341922147,0.4860728443582342,0.27701934805440254,0.23565247428456276,9245309.120771354,0.03836985959824311,0.20646677834265004,0.03751441958834976,0.4860728443582342,0.46440785154666037,1.0,0.4860728443582342
4,0,0,1,0,3.6978379769610097,0.010083040555456942,2.6216514464101963,0.04225112716670708,3.669937768491749,1.8464611574205045,0.35753161612210205,89.93293802537745,17681929839.871986,0.0,0.32763231164801265,0.48634831736274625,0.2964573768335074,0.17955487530585945,204616.22327836376,0.04394348813950211,0.27517322303716685,0.04088692118328998,0.48634831736274625,1.5494040489150782,1.0,0.48634831736274625
4,0,0,1,0,3.6978379769610097,0.010083040555456942,2.6216514464101963,0.04225112716670708,3.669937768491749,1.8464611574205045,0.35753161612210205,89.93293802537745,17681929839.871986,0.0,0.32763231164801265,0.48634831736274625,0.2964573768335074,0.17955487530585945,204616.22327836376,0.04394348813950211,0.27517322303716685,0.04088692118328998,0.48634831736274625,1.5494040489150782,1.0,0.48634831736274625
3,1,0,3,1,3.3762920646571377,0.05867226639335198,6.8298296240451,0.01963509447824193,2.804661071971037,16.689031172004587,0.17121600298934078,75.39816894178352,18443070501.905403,0.0010486384976985971,0.31942043989875835,0.486604134330715,0.3049741808703722,0.22560153580409356,1179076.15680874,0.046504625498777256,0.2504249270895258,0.04463656826688377,0.1986311243959347,0.575868803646076,0.40819859590616897,0.486604134330715
3,1,0,3,0,2.173247665627887,0.07471757884118516,3.2462915032904944,0.005748413572304126,4.309888941826087,6.546674268377254,0.3595674506017527,94.55647518760121,13086772798.658413,0.0,0.35027677257590667,0.4867102550417485,0.2808472039112918,0.18910044888913008,1145897.6882770276,0.03943757597239537,0.24045082740569435,0.03752284712854511,1.0,0.4064170298229923,3.6415661271077284,0.4867102550417485
3,1,0,2,1,2.24676445321368,0.07956179589579246,7.920148252442031,0.01993363926029498,6.310159253222149,7.391081871487555,0.5594724800385638,97.37877936371625,10205579649.543665,0.0014292745568647903,0.3055897934972005,0.48722924327469824,0.3192974579618468,0.23026015462235017,1341228.758420884,0.05097543333044866,0.2218067871450342,0.048291643120511374,0.48722924327469824,0.5597505161613414,1.0,0.48722924327469824
3,1,1,2,0,3.6249479863885012,0.08873339180642409,0.5242037004940656,0.011756702198449544,6.864471828473577,6.48329088946712,0.25234074227535347,98.40380093106504,14666933209.813702,0.0005094192060824529,0.3728076165731482,0.48724911818919275,0.2668733834038954,0.2140057528674827,8035503.613327299,0.03561070138472128,0.2074548597593977,0.03467753084969406,0.48724911818919275,0.2827532086811915,1.0,0.48724911818919275
3,2,0,3,2,0.11478206690484104,0.07989515865452587,3.685846805606527,0.009177505489874338,1.8182550788319591,10.571861130584251,0.7648762840556618,99.56008524602358,16096289016.279242,0.0,0.29169342882277904,0.48773332698336824,0.3264545411758434,0.26102328415106324,5130698.830103554,0.05328628372716521,0.33125057223693577,0.05105221624925599,0.010495963472081668,0.3724779550644142,0.021519881647209194,0.48773332698336824
2,1,0,3,2,4.915892911101131,0.030996299610146397,7.279366262839333,0.005815827208092163,3.4754281425078952,6.396392249788601,0.19535369291879195,112.748694424113,14310440664.326761,0.0,0.3261151657964386,0.48794964674074337,0.298633359129604,0.22091798721242198,1410020.2591674193,0.04459094159251552,0.27808745630267573,0.04282117529487559,0.0022516582108446912,0.4216910909892202,0.0046145298513578775,0.48794964674074337
2,1,0,3,2,4.915892911101131,0.030996299610146397,7.279366262839333,0.005815827208092163,3.4754281425078952,6.396392249788601,0.19535369291879195,112.748694424113,14310440664.326761,0.0,0.3261151657964386,0.48794964674074337,0.298633359129604,0.22091798721242198,1410020.2591674193,0.04459094159251552,0.27808745630267573,0.04282117529487559,0.48794964674074337,0.4216910909892202,1.0,0.48794964674074337
2,1,0,3,2,4.915892911101131,0.030996299610146397,7.279366262839333,0.005815827208092163,3.4754281425078952,6.396392249788601,0.19535369291879195,112.748694424113,14310440664.326761,0.0,0.3261151657964386,0.48794964674074337,0.298633359129604,0.22091798721242198,1410020.2591674193,0.04459094159251552,0.27808745630267573,0.04282117529487559,0.0022516582108446912,0.4216910909892202,0.0046145298513578775,0.48794964674074337
3,1,0,1,1,3.3346151694414186,0.012665645019942707,2.625111820699584,0.010020218124382339,9.738599226661476,13.745857366760982,0.6418863183641462,124.55932614323702,13349489781.103708,0.0,0.37384004452191133,0.4881717790210731,0.26630789104945174,0.1843009579906194,108812.22532452492,0.03545994641760333,0.21469552896160704,0.03419631623473021,0.11888431826282471,0.8316481226465791,0.2435296823204784,0.4881717790210731
3,1,1,1,1,0.4896316924846468,0.020409092291210167,7.573059101216404,0.05800014248723844,4.913528220277643,4.158414127788772,0.21675852486059652,114.49793183592087,17338770302.594093,0.0008192101546949498,0.3515257870063402,0.4884610855866516,0.2816475420523758,0.1936262218495558,500442.3571035899,0.03966266897207239,0.22980874635438775,0.03807756088339322,0.617071550116114,0.37633022951433587,1.2632972581121764,0.4884610855866516
3,0,0,2,0,4.6512575435125525,0.0993001062111786,5.695127896519055,0.006409678006683352,9.26550702385192,9.452716749464996,0.6303058372757689,116.63569350894144,11947922541.052933,0.0,0.3422357636042235,0.48865511017364666,0.28757789121882255,0.20029571976240043,2101905.2168242275,0.04135052175893246,0.2524153513102778,0.03926288273247745,0.48865511017364666,0.4886655738845979,1.0,0.48865511017364666
