comp_idx,imf_idx,sn1a_idx,sy_idx,sn1ar_idx,sigma_2,t_1,t_2,infall_1,infall_2,sfe,delta_sfe,imf_upper,mgal,nb,ks,ensemble,wrmse,mae,mape,huber,cosine,log_cosh,fitness,age_meta_fitness,physics_penalty,loss
3,1,0,2,1,4.517439720764029,0.05858088079123696,9.387027615912093,0.014769857008796357,6.305961546820615,9.42746350455015,0.7929912562268624,104.40937264217959,9774673430.60133,0.0,0.23261017617917734,0.33919628838583793,0.2713723516017579,0.18477576046284058,1522191.7664160428,0.036821476606934044,0.216244844805639,0.03505663614141264,0.33919628838583793,0.3746512574892692,1.0,0.33919628838583793
3,1,1,2,1,2.0787777729699815,0.09836781692209116,5.930989200073891,0.029728015202554983,4.943927538860103,14.519090274649795,0.12340383383497765,72.5773264256682,10706702481.048817,0.0010629571777720944,0.26489242719301326,0.33967489454339017,0.24601575758057073,0.19540474000226635,4145020.3859703084,0.030261876488971075,0.17703032495014703,0.029355935170657,0.43872513813222924,0.430640679338205,1.2916030745280362,0.33967489454339017
1,1,1,1,2,0.1336908740498766,0.005386088444979033,6.581136465245569,0.07421624992815211,2.6029660909273704,12.578432575825769,0.7479148720671915,113.79584855384577,14228643511.182863,0.001031876619989013,0.21767908775430075,0.3397397889202664,0.2846703542557588,0.21417352107944562,3556241.7410477996,0.040518605296049615,0.24962305171592336,0.0387666959334459,0.3397397889202664,0.42636951207554513,1.0,0.3397397889202664
3,1,1,1,1,0.6080065850813234,0.04820590088312157,8.160761486200665,0.03713315804861596,2.929193566058796,1.3165736132966297,0.20911597431827872,88.53848915384535,12655428761.89023,0.001272604920483025,0.2901049737202833,0.33979572028927507,0.22921500225053507,0.20095266180055074,7576789.748879992,0.0262697586283564,0.1421533618805797,0.025904441323327403,0.33979572028927507,0.45390309540128526,1.0,0.33979572028927507
3,1,1,2,1,0.7561565293565357,0.08607456995254173,6.864374648681929,0.020260436337817257,4.45872048126366,1.0452671461744554,0.2991541799034916,101.10000484672805,9245573628.815346,0.0013365126272896486,0.27898214180289077,0.33986004232714434,0.23607057612500434,0.19852654288073254,5971855.368160065,0.027864658455995735,0.1638064007778287,0.027269470384196165,0.33986004232714434,0.4432813249416166,1.0,0.33986004232714434
3,1,1,2,1,0.44299677157898354,0.09453095991626338,6.250801858714633,0.0364325443686054,3.4303534452050495,3.118692886415248,0.4982864177442839,102.2974439338652,12892966177.378887,0.001330785956810065,0.23009204057679133,0.3401302913901673,0.27659615269045285,0.2175021157253087,2889161.732922796,0.03825271584158015,0.18157294810290547,0.03688034897807008,0.7364903832346931,0.5235423945075327,2.165318414377438,0.3401302913901673
3,1,1,2,1,0.44299677157898354,0.09453095991626338,6.250801858714633,0.0364325443686054,3.4303534452050495,3.118692886415248,0.4982864177442839,102.2974439338652,12892966177.378887,0.001330785956810065,0.23009204057679133,0.3401302913901673,0.27659615269045285,0.2175021157253087,2889161.732922796,0.03825271584158015,0.18157294810290547,0.03688034897807008,0.3401302913901673,0.5235423945075327,1.0,0.3401302913901673
4,1,0,0,1,0.4902105768997386,0.08861080915789031,2.282283827289613,0.014694219951930161,6.703636385591344,2.3782344446538035,0.48016971360854166,90.37843443670693,16078305923.993065,0.0,0.2704831061950671,0.34055666924777567,0.24329607208300433,0.1970717987578369,5832427.449968923,0.029596489345509222,0.1600032171770297,0.02887537928826864,0.34055666924777567,0.3522314101214145,1.0,0.34055666924777567
4,1,0,0,1,0.4902105768997386,0.08861080915789031,2.282283827289613,0.014694219951930161,6.703636385591344,2.3782344446538035,0.48016971360854166,90.37843443670693,16078305923.993065,0.0,0.2704831061950671,0.34055666924777567,0.24329607208300433,0.1970717987578369,5832427.449968923,0.029596489345509222,0.1600032171770297,0.02887537928826864,0.34055666924777567,0.3522314101214145,1.0,0.34055666924777567
4,0,0,1,0,2.68508888214712,0.012429976593280415,0.31790054996067346,0.05267081910219014,3.3293990856747437,1.0439316982271474,0.5107481753258009,84.67374379380057,15817964294.27959,0.0009441873078689967,0.2783518083515836,0.34064483541334134,0.23719972067851502,0.189486645497991,4701894.459545371,0.02813185374498277,0.16281538112406424,0.02743410679984969,0.0018583214799306376,0.23012009179563286,0.005455305017836934,0.34064483541334134
3,2,0,0,1,2.007561209795036,0.03274933801965575,5.90086563143387,0.08127372656976965,6.057374340339427,3.0508766634142273,0.45399884453184125,108.40780579028149,14702136640.74274,0.0007223399238508707,0.2454301046364342,0.34077683287188404,0.2616517077921632,0.19465817529596335,3869922.867018341,0.03423080809527778,0.20490530340473379,0.032738573800321476,1.0,0.43312243597766253,10.270647840379452,0.34077683287188404
3,1,1,2,1,0.6055076370137461,0.08683556122385432,8.612764053631436,0.05625522989246788,2.3233023305935903,6.147858317888848,0.32491412079532733,111.17854834991398,10063029585.280518,0.0011601079538702778,0.28893185990317977,0.3410943201625412,0.23074547852259164,0.19743059214382677,6587106.593745759,0.026621737929309903,0.14678713896077933,0.026141402208434587,1.0,0.42582973951652775,20.400737160777865,0.3410943201625412
5,0,0,0,1,4.704680463772849,0.019961430834339176,1.0926526570579926,0.06875599478854329,6.666472129262133,13.653816559262683,0.2449054361626845,60.451946383958564,13341984495.124321,0.0013062678071937331,0.2605156101255168,0.3416637821614567,0.2507821325315173,0.21041980801085514,5669644.686886813,0.031445838998527764,0.18328582501923896,0.030683999310766086,0.3416637821614567,0.36864040074958465,1.0,0.3416637821614567
2,2,0,3,1,1.3379850945073266,0.016133449654497402,8.713953817824093,0.0771361515698776,4.315833991382542,13.330511716895804,0.038224314272663165,120.8222220193152,19353376279.655712,0.0,0.2948562011511024,0.34196831656690346,0.22723656438478182,0.1442349617120906,843051.4730321987,0.02581822809669955,0.14659327608744588,0.02490932605711402,0.34196831656690346,1.1911663764487044,1.0,0.34196831656690346
0,2,1,2,2,3.979716147710059,0.04435966172282518,2.6998506397364768,0.050167031447993664,0.8617939659508165,8.670953047909755,0.22800345178181172,87.16919345887797,17907470852.309177,0.001150436012129263,0.22048061728821278,0.3424171071237898,0.28562106940095117,0.2155377770716026,3159806.0232948074,0.04078969764287148,0.22541513329483298,0.038756991544486995,0.3424171071237898,0.6124921470014305,1.0,0.3424171071237898
2,1,1,1,1,1.380735255340645,0.07260101925458527,6.085375326395217,0.04110785209877926,6.902429586781905,1.96636961135858,0.04093259217545195,89.00472907243737,19811496116.3619,0.0013530263666387634,0.27306835154630754,0.3424651401663534,0.24205429298496142,0.19975092589434215,5066800.101588099,0.029295140376224774,0.17255797201586298,0.02855941519999367,0.3424651401663534,0.4661529949036939,1.0,0.3424651401663534
3,2,0,2,1,4.1954765058782995,0.018052675860560224,0.41493978204716964,0.04091073869851182,1.0285003588284118,8.466409986049744,0.23464009768737057,64.60230400258781,19723460255.75415,0.0009140097850146175,0.29998386128408533,0.3425326201928748,0.22414969644106444,0.14289110369359606,545588.5608767146,0.025121543207310672,0.14618026653695304,0.02421749500624318,0.3425326201928748,0.94535896410946,1.0,0.3425326201928748
3,1,1,2,1,0.7377488042936824,0.08621008480935166,6.83975749793908,0.019994745979227704,4.492920475067702,1.1478483759400933,0.2951798117020902,101.1465670022976,9112764960.109188,0.0013415833777047723,0.28139596145498175,0.34259065106707914,0.23637339474569022,0.19801937500778527,6140551.418672656,0.027936190871800947,0.16359279966620865,0.0273377215200981,0.34259065106707914,0.4436281747725921,1.0,0.34259065106707914
3,0,1,1,0,0.24359838951365725,0.014134715029972291,5.643581460336576,0.07236333820439003,1.8530949508867978,5.685965828478751,0.4393867605578498,109.32211903095029,14044638303.079744,0.0007271787312975198,0.2877627573342014,0.34261014184604155,0.23221682293464102,0.1514120729522919,184172.6315397192,0.026962326426929212,0.1553693264253193,0.02617207052536429,0.34261014184604155,0.5768819531232097,1.0,0.34261014184604155
1,2,1,2,1,2.339825060739439,0.0453618707435318,3.7657821190891982,0.09410509686406292,9.86201522694547,10.487102934524772,0.39444453957590403,84.86881864380813,9638762690.300934,0.0010070697867242276,0.2430641533986758,0.3427801254344805,0.26576369785024134,0.18707561076428703,3081175.8828223636,0.035315171547517184,0.19949823651758825,0.03367506793474123,0.46638727049705553,0.36065253866325125,1.3606018432541869,0.3427801254344805
1,0,1,1,2,1.35756451283716,0.05782305880355807,6.988748705791986,0.0953444281744567,3.4865886769587515,8.37209481509606,0.4995248001588315,112.70786272317797,16904212610.548563,0.0007017380369582724,0.23793865047265353,0.34336934231181193,0.27048407626396515,0.19864375013458502,2899236.6633415627,0.03658081775618526,0.20760149755122193,0.03514089268171265,0.0145983147985048,0.42059073817480824,0.04251490450550517,0.34336934231181193
5,2,0,0,2,0.6936685599059992,0.006048868927392673,8.270904206708735,0.07653256181803739,0.5285501291864636,1.8576610537034561,0.13783379808818338,96.71210187207372,18511806809.511433,0.0007244956130338154,0.28961427947842644,0.34350519916670536,0.2316027781500066,0.1590789650824141,257951.64131015248,0.026819923423400584,0.15459127901638725,0.026095589773613825,1.0,0.780477208306424,3.9642943869430365,0.34350519916670536
3,1,1,2,0,0.8860108734268237,0.08628746510091503,6.836102403623226,0.022603877355659663,4.296882422006585,1.1914957940859838,0.29845184669452546,99.75254594000377,9092324515.060352,0.0013359845745575518,0.27902132564174414,0.34391966401905805,0.238879972144558,0.18840118057848537,5486603.841080262,0.028531820545892404,0.16843077554669972,0.027750862806935506,0.34391966401905805,0.42831802633872385,1.0,0.34391966401905805
3,1,0,2,1,0.8044570704116593,0.047377748929987105,8.615694186670499,0.04319265499065102,5.236141531305207,1.4242249327107075,0.4288857178910926,85.03483431872114,14267452554.251759,0.0011579550880690035,0.2832515313586774,0.3440202850909794,0.23615239952942102,0.19554534130665843,6356011.028466775,0.027883977901751643,0.1624525700851066,0.02727025622211591,0.3440202850909794,0.44673107498912096,1.0,0.3440202850909794
3,1,0,2,1,0.8044570704116593,0.047377748929987105,8.615694186670499,0.04319265499065102,5.236141531305207,1.4242249327107075,0.4288857178910926,85.03483431872114,14267452554.251759,0.0011579550880690035,0.2832515313586774,0.3440202850909794,0.23615239952942102,0.19554534130665843,6356011.028466775,0.027883977901751643,0.1624525700851066,0.02727025622211591,0.20891108344264653,0.44673107498912096,0.607263851860939,0.3440202850909794
5,2,0,0,2,2.9989044935986073,0.026300029878785946,6.5912809021091885,0.05128704736105988,0.8811238832164414,3.23626225963262,0.23375494585226284,122.91932304806517,19179861478.79994,0.0007122481435250729,0.28088891552992257,0.3442607351656932,0.23880657980479106,0.1861167191571728,7157307.649920744,0.02851429127903102,0.15005996535929234,0.027805510608137324,0.3442607351656932,0.4721634760816037,1.0,0.3442607351656932
5,2,0,0,2,2.9989044935986073,0.026300029878785946,6.5912809021091885,0.05128704736105988,0.8811238832164414,3.23626225963262,0.23375494585226284,122.91932304806517,19179861478.79994,0.0007122481435250729,0.28088891552992257,0.3442607351656932,0.23880657980479106,0.1861167191571728,7157307.649920744,0.02851429127903102,0.15005996535929234,0.027805510608137324,1.0,0.4721634760816037,17.299842373147797,0.3442607351656932
1,0,1,1,2,1.2908835024658112,0.05747840770385317,6.423932634320084,0.0985111410672827,3.703295430115868,7.72895782806568,0.4896679818535593,123.33125425865099,16984630006.09989,0.0005769938470772809,0.23826077884171384,0.34552590943096184,0.2718042439907081,0.2008476583089241,2902715.1470790827,0.036938773525680195,0.21151779103051482,0.03547716674062528,0.01095161988612504,0.38934213091179315,0.031695509908825636,0.34552590943096184
3,0,1,1,0,4.891930887397433,0.0837024480072032,8.042054093003419,0.012074752944116862,2.2794614070416204,1.6090828840210316,0.15121614517927684,93.24308582648442,17835385463.42815,0.0,0.29194526978495494,0.34615526490686094,0.23327164580032106,0.19662535484303625,6742311.335717711,0.027207830367195224,0.1310911804907664,0.026791531302922438,0.34615526490686094,0.447737218457831,1.0,0.34615526490686094
3,2,1,1,0,0.9746904360288159,0.05395847340637197,5.580902043781914,0.08099483635316788,9.51337690296186,15.20897598582572,0.582737168075636,78.86483526933384,10598396707.458048,0.0014346740492390412,0.2271562680110195,0.34633646642366384,0.28184001896986616,0.22725609375128752,3487681.2557858336,0.039716898146467255,0.23498163190822285,0.0382793866230092,0.4194394301326073,0.6589856615610071,1.2110749828449154,0.34633646642366384
3,2,1,1,0,0.9746904360288159,0.05395847340637197,5.580902043781914,0.08099483635316788,9.51337690296186,15.20897598582572,0.582737168075636,78.86483526933384,10598396707.458048,0.0014346740492390412,0.2271562680110195,0.34633646642366384,0.28184001896986616,0.22725609375128752,3487681.2557858336,0.039716898146467255,0.23498163190822285,0.0382793866230092,0.34633646642366384,0.6589856615610071,1.0,0.34633646642366384
3,2,1,1,0,0.9746904360288159,0.05395847340637197,5.580902043781914,0.08099483635316788,9.51337690296186,15.20897598582572,0.582737168075636,78.86483526933384,10598396707.458048,0.0014346740492390412,0.2271562680110195,0.34633646642366384,0.28184001896986616,0.22725609375128752,3487681.2557858336,0.039716898146467255,0.23498163190822285,0.0382793866230092,0.4194394301326073,0.6589856615610071,1.2110749828449154,0.34633646642366384
1,0,1,1,2,1.3192744097940978,0.05772849491923531,6.991213302998738,0.095276969150585,3.489225339893139,8.40208221457546,0.49962304186150897,112.7503686112504,16885825789.323341,0.0007012355685256616,0.24322604841137194,0.3466870747051377,0.26860234628829105,0.1985590535190267,3032730.308717132,0.03607361021578751,0.20487950497498175,0.03468093020975117,0.014772157825116749,0.42050211683394517,0.04260948533394468,0.3466870747051377
1,0,1,1,2,1.3192744097940978,0.05772849491923531,6.991213302998738,0.095276969150585,3.489225339893139,8.40208221457546,0.49962304186150897,112.7503686112504,16885825789.323341,0.0007012355685256616,0.24322604841137194,0.3466870747051377,0.26860234628829105,0.1985590535190267,3032730.308717132,0.03607361021578751,0.20487950497498175,0.03468093020975117,0.014772157825116749,0.42050211683394517,0.04260948533394468,0.3466870747051377
0,2,1,2,2,4.657323978885925,0.049031536000603344,2.459333001995913,0.09847626932973981,1.8710638036120821,9.41750129195484,0.5569592029770256,89.790981971811,16090061963.978643,0.0010300229225569026,0.2199554972601611,0.3469574654358298,0.29138781147238024,0.22908751326790136,6105003.835206288,0.0424534283373317,0.20596271515907638,0.04047646787800757,0.3469574654358298,0.5897852690135593,1.0,0.3469574654358298
0,2,1,2,2,4.657323978885925,0.049031536000603344,2.459333001995913,0.09847626932973981,1.8710638036120821,9.41750129195484,0.5569592029770256,89.790981971811,16090061963.978643,0.0010300229225569026,0.2199554972601611,0.3469574654358298,0.29138781147238024,0.22908751326790136,6105003.835206288,0.0424534283373317,0.20596271515907638,0.04047646787800757,0.3469574654358298,0.5897852690135593,1.0,0.3469574654358298
3,1,1,2,1,3.1677586910922857,0.09485796314381406,5.287900251476079,0.027827431705803825,1.972148636652952,6.492906766884288,0.36857874883208924,114.88282765466053,13322545946.394299,0.0010573325937905838,0.25177558201036565,0.3470697267593106,0.26318654097236943,0.18556560786270584,1358881.1082331282,0.03463357767450034,0.17253246497384178,0.033350683583118615,0.0432005619473201,0.5072521589569011,0.12447228500940177,0.3470697267593106
5,2,0,0,1,1.8706535684853765,0.024503875610049377,4.0877729886896965,0.06551661031800016,3.2206164477131978,5.0812032531637525,0.507458038999318,102.98527607499504,10229316597.689196,0.0011572381098328248,0.28163225226743277,0.34732259024158213,0.2396778651361965,0.1612426413615129,146249.19064167386,0.028722739518122396,0.16560921404057782,0.027865775938708554,1.0,1.107785663271821,6.77145740278552,0.34732259024158213
1,0,1,1,2,1.2768509266236103,0.0542641511158039,6.216675730124296,0.09921319957523517,3.8102028545653206,7.915610222254646,0.4838242488646973,124.47631956618476,16735442390.78234,0.0005620386163867133,0.24035953097524196,0.34774045592833164,0.27174793544793957,0.20118392465548543,2934866.320838782,0.03692347021010877,0.21143045329520016,0.035465908273795275,0.011034129857324665,0.3820741650216538,0.03173093515354097,0.34774045592833164
5,2,0,0,2,1.3787973885105376,0.009960423063839149,8.137851606460266,0.06787311292157586,6.875201957961085,2.2889447012553035,0.10269758675756638,123.05518149756246,12425002045.56952,0.0009305035318961785,0.22895158357880308,0.3477462822326843,0.281077938977384,0.17908189554812473,278368.37939588865,0.039502403889887,0.23889680878287478,0.03755578603142837,1.0,1.06820862243762,16.095660995638035,0.3477462822326843
4,0,0,1,0,2.6851559779161938,0.012422946626367238,0.31372307560873336,0.05268814333259158,3.328932933790571,1.0466178023368684,0.5104657063962121,84.69633171531413,15819404927.809393,0.0009443840075623522,0.2900023532066667,0.34821736469282555,0.23448007871600157,0.1900263034620226,5179394.38535149,0.02749045365733115,0.16064410636838788,0.02686233687533837,0.009304786396613196,0.23352731909847213,0.02672120158287128,0.34821736469282555
4,0,0,1,0,2.6851559779161938,0.012422946626367238,0.31372307560873336,0.05268814333259158,3.328932933790571,1.0466178023368684,0.5104657063962121,84.69633171531413,15819404927.809393,0.0009443840075623522,0.2900023532066667,0.34821736469282555,0.23448007871600157,0.1900263034620226,5179394.38535149,0.02749045365733115,0.16064410636838788,0.02686233687533837,0.009304786396613196,0.23352731909847213,0.02672120158287128,0.34821736469282555
4,0,0,1,0,2.6851559779161938,0.012422946626367238,0.31372307560873336,0.05268814333259158,3.328932933790571,1.0466178023368684,0.5104657063962121,84.69633171531413,15819404927.809393,0.0009443840075623522,0.2900023532066667,0.34821736469282555,0.23448007871600157,0.1900263034620226,5179394.38535149,0.02749045365733115,0.16064410636838788,0.02686233687533837,0.34821736469282555,0.23352731909847213,1.0,0.34821736469282555
4,0,0,1,0,2.6851559779161938,0.012422946626367238,0.31372307560873336,0.05268814333259158,3.328932933790571,1.0466178023368684,0.5104657063962121,84.69633171531413,15819404927.809393,0.0009443840075623522,0.2900023532066667,0.34821736469282555,0.23448007871600157,0.1900263034620226,5179394.38535149,0.02749045365733115,0.16064410636838788,0.02686233687533837,0.34821736469282555,0.23352731909847213,1.0,0.34821736469282555
4,0,0,1,0,2.6851559779161938,0.012422946626367238,0.31372307560873336,0.05268814333259158,3.328932933790571,1.0466178023368684,0.5104657063962121,84.69633171531413,15819404927.809393,0.0009443840075623522,0.2900023532066667,0.34821736469282555,0.23448007871600157,0.1900263034620226,5179394.38535149,0.02749045365733115,0.16064410636838788,0.02686233687533837,0.009304786396613196,0.23352731909847213,0.02672120158287128,0.34821736469282555
3,0,1,1,0,2.6481360799853926,0.053966409625175,4.991294022701841,0.019727859696755667,4.0876529096289875,9.201235250772488,0.447676064179003,96.28496763581148,12828356830.112583,0.001039548632530439,0.23166229155220652,0.34863605792612096,0.2802910241064359,0.21105455837392287,2435210.734567952,0.03928152909731732,0.2199980702884602,0.03761053235004601,1.0,0.6185100852819928,4.336841441391204,0.34863605792612096
5,2,0,0,2,0.4696920264435427,0.028548019506631814,7.244452408914972,0.07827416189484082,1.9369494456569423,1.134092337115368,0.20556242205125008,127.30804728864906,14870882626.029736,0.0009953633868757924,0.27340526895363115,0.3492412402008466,0.24663324627772498,0.17461858908970065,1092852.100862341,0.030413979084744473,0.17985252580465172,0.029420703974040806,1.0,0.45305620761455645,4.3649923775459625,0.3492412402008466
1,0,1,1,2,1.4603222727070242,0.05856426587444696,6.750352439244326,0.0956248272369981,3.29752129320282,8.698845837549449,0.47393637285725154,110.20612960324549,16842578851.628317,0.0006891031172485405,0.24412861629455104,0.35300756181576964,0.2726626427098672,0.20011245501607822,2961299.847765183,0.03717245836476434,0.2124402065570653,0.03567368104162189,0.35300756181576964,0.41848652496893884,1.0,0.35300756181576964
3,1,1,2,1,4.969266345396547,0.05020862945484472,1.0820831226127958,0.015510373022896234,4.089463706862836,5.961094080868016,0.23966175553493468,61.049285087132425,16422349426.266382,0.0,0.23254473463408143,0.3536599991175801,0.2827657733622683,0.19211492864640234,1518732.8758818128,0.039978241292580846,0.23793893725512594,0.0378984847087259,0.3536599991175801,0.2817087893009802,1.0,0.3536599991175801
5,2,0,3,2,0.38124785916457005,0.005317405864829312,5.8823042875845335,0.05662711650945975,1.821510847183538,2.2753709958102974,0.1427569907076458,103.92355382964472,19489151338.240074,0.000650509309547508,0.2868782347357879,0.35413975671341874,0.24108199326024315,0.16301790363497393,305097.8701074353,0.029060263737165963,0.16255673672341842,0.02819758066784248,0.35413975671341874,1.0248705732555543,1.0,0.35413975671341874
5,1,1,2,1,0.7200794044068694,0.08218919644314573,8.853517571285922,0.05748087950800282,6.1918935421027115,3.0809506199107357,0.22657045434491074,114.81545364687521,11362451640.44524,0.0009838883266158442,0.2757995425110223,0.3542046338704024,0.24844744487515938,0.19369489786026606,4525896.974859349,0.03086306643249768,0.1824113107529809,0.029692901549802735,0.9357637432336047,0.42614764290441204,2.6418732386657173,0.3542046338704024
4,2,0,0,1,3.0240798131722713,0.03416174889765376,9.315715148865422,0.06268585906867817,0.9339024529304146,7.700513250417016,0.09569193215440573,107.11697632731334,14274079962.009169,0.0007174554352539966,0.27978989990510106,0.35513561260894344,0.24866823158420023,0.21102552139550057,4690508.098399426,0.03091794469960672,0.1373542438742792,0.03027444370361876,0.026576121052910493,0.5023953275450219,0.07483372579188421,0.35513561260894344
3,1,1,2,1,2.209655892664961,0.06536868057649176,6.463385276216849,0.07478832577738008,8.327855000313766,11.323457067653713,0.6450323908764943,96.73620289803354,11847714900.654032,0.0013759471659657116,0.25904790005322514,0.35536606525733905,0.2654246038190078,0.23009662826611071,5918870.311398885,0.03522511015623862,0.14223652977393164,0.03452614800946961,1.0,0.5608036128064572,44.82421875,0.35536606525733905
3,1,1,2,1,0.642169209889264,0.0852179970545569,6.972546038509502,0.021695552487035773,4.80340779124207,1.5513246602823159,0.2991104331765024,100.61147525040099,9048547590.77496,0.0013343009877436777,0.29160078436303744,0.35645942715119605,0.2390525582805256,0.2025955221621736,6374008.082023913,0.028573062810232044,0.16724411730678135,0.027967848686913283,0.35645942715119605,0.43995385824855054,1.0,0.35645942715119605
1,1,1,1,0,0.7463351415368449,0.07351809868596539,9.156381809550764,0.09523379769368497,4.799759224276244,1.2852961498295186,0.8120163169183369,72.48403815718288,15626176061.541542,0.0007440185900973014,0.2575010693459763,0.3571361541870201,0.2650690311108553,0.17455342259615672,1323401.198181055,0.03513079562702378,0.1960909128916445,0.033578514599669956,0.3571361541870201,0.385283171272119,1.0,0.3571361541870201
4,0,0,3,0,3.9775198242084437,0.021917885512959437,4.099055391080278,0.08220898453405309,7.270340897807791,3.488247672081105,0.40228894999535164,63.06644087777301,12493481036.16829,0.0009076637687577178,0.23470048336282273,0.3577540948972834,0.28381793687197804,0.185653192009224,265576.5860922243,0.040276310645133054,0.2445099469490396,0.038366149105664216,0.3577540948972834,1.1955995827056631,1.0,0.3577540948972834
4,2,0,2,1,0.4223708529252132,0.0813449566243273,4.9068877438229235,0.014475191451225977,7.435461055047003,16.482716698091068,0.4559639123234833,124.20383915413693,11821867603.17823,0.0,0.31978704268982977,0.3579079570460916,0.22223849981355437,0.1780141497382227,5425400.509266926,0.024694975399689605,0.14043399928124034,0.024229441975065092,0.3579079570460916,0.3598258704070605,1.0,0.3579079570460916
3,1,1,3,1,0.6727097121675313,0.08772354335355353,9.506052179870775,0.014914005335234373,7.326285053664,1.9063628265511965,0.27984479719329586,105.32689718264423,9062749640.579525,0.0,0.2584480374482013,0.35828091196252987,0.2646046005172852,0.21897977997513648,5610080.9193120655,0.03500779730745603,0.2059347191690578,0.034148257211871445,0.35828091196252987,0.404277638829357,1.0,0.35828091196252987
3,1,1,3,1,0.9814787094354106,0.09749730222367484,9.608264267099235,0.004987923028876581,2.520229093576539,2.6290965767903636,0.535882200535385,91.37090126100723,9635508935.142736,0.0,0.23013326563379732,0.35876915721873126,0.28847883556695647,0.219636053805002,3047794.9634285257,0.04161001928503356,0.2578185115114493,0.03995264849447305,0.35876915721873126,0.5245952074218231,1.0,0.35876915721873126
2,1,0,1,1,0.535180385647768,0.06798511848341181,5.930710022307721,0.029000190185791898,4.542065714586914,4.215749947440869,0.03513439630953597,84.16692710994845,17080448662.203964,0.0012204173631396669,0.24435794331472382,0.36011229523285954,0.27944323587740616,0.2157111993101133,2403158.101360647,0.039044261038817835,0.19481243742273413,0.037601480825277735,0.36011229523285954,0.5512287075843602,1.0,0.36011229523285954
3,0,0,3,0,4.294055261105439,0.03160814331863697,6.594317672476165,0.05366154680749303,4.346573424734543,8.017720695755006,0.07110956089587589,74.03962091658069,14503222147.631783,0.0010381253247146477,0.28051642047224445,0.3608651905203956,0.2500238074645997,0.16369379828443975,2747491.933330743,0.03125595214954761,0.17960500376664168,0.029275251589542643,0.3608651905203956,0.5320973075159394,1.0,0.3608651905203956
5,1,1,2,1,1.8412178294570782,0.07981963476345222,9.690593587110538,0.08734310042932415,4.647422400754625,1.027778929234584,0.39905259959687084,121.27172913286519,9249822921.171375,0.0011203625542007844,0.2727486890215455,0.3608839298396514,0.255735222978261,0.19158910191014467,5957765.258197178,0.03270025213587044,0.18790000917887373,0.0312852211278911,1.0,0.45214456207089776,3.467809233013625,0.3608839298396514
5,2,0,0,2,0.6044651176748068,0.02239173720304754,8.816160163306073,0.08105372674484496,2.7593444068247033,6.036661675613671,0.5002410177100787,102.37921237948713,18972709109.574707,0.0008693797183663675,0.2810673281168745,0.36116024298529154,0.24980050965469955,0.16601312983712524,425243.2902372204,0.031200147311873823,0.17992218211907873,0.0301514842022689,0.36116024298529154,1.0372289211377304,1.0,0.36116024298529154
5,2,0,3,2,0.48458173337560306,0.025223066235163624,7.745752653229803,0.06587447963104283,2.425495376164078,1.9552327784517394,0.2922267370747235,121.8694903554164,19172996030.595924,0.0009360137975418918,0.2839568794972396,0.362307977680813,0.24828842645446636,0.168153613081597,164724.29172276787,0.030823571355617477,0.18239789956373564,0.029850701604555024,0.362307977680813,1.1511844726998548,1.0,0.362307977680813
5,2,0,3,2,0.48458173337560306,0.025223066235163624,7.745752653229803,0.06587447963104283,2.425495376164078,1.9552327784517394,0.2922267370747235,121.8694903554164,19172996030.595924,0.0009360137975418918,0.2839568794972396,0.362307977680813,0.24828842645446636,0.168153613081597,164724.29172276787,0.030823571355617477,0.18239789956373564,0.029850701604555024,0.362307977680813,1.1511844726998548,1.0,0.362307977680813
5,2,0,3,2,0.48458173337560306,0.025223066235163624,7.745752653229803,0.06587447963104283,2.425495376164078,1.9552327784517394,0.2922267370747235,121.8694903554164,19172996030.595924,0.0009360137975418918,0.2839568794972396,0.362307977680813,0.24828842645446636,0.168153613081597,164724.29172276787,0.030823571355617477,0.18239789956373564,0.029850701604555024,0.362307977680813,1.1511844726998548,1.0,0.362307977680813
4,2,1,0,1,1.025360021587915,0.02931257403601585,1.3155401822361796,0.07398469349671356,3.456734066649964,18.58170503352838,0.08985453074351206,62.955603919173434,9020000215.766058,0.000517049551879905,0.28023543451889354,0.3632630146322652,0.2519536827027044,0.16980100441861365,475113.80978685594,0.03174032911372752,0.1816285924162372,0.03066580565675926,0.3632630146322652,0.33245694306108103,1.0,0.3632630146322652
5,2,0,0,2,1.9602016520698364,0.056372459029004895,7.185153644034564,0.03046132250789212,1.3410534461168475,2.3947975252801825,0.02388667202397631,113.8433538754798,14097064292.280586,0.0009232007326937384,0.2728521227907348,0.36401227459570284,0.2612148536045805,0.224596036587537,6132239.184713827,0.03411659987183122,0.13383514441048983,0.03342455032152594,0.47981321339217325,0.5530173643309495,1.3181237196605167,0.36401227459570284
3,1,0,2,1,0.6508838669854905,0.08343017973871304,6.6284654999042045,0.021814848586818182,5.199416842310658,1.6863723222513942,0.28732671042141034,100.11434910542927,9056610179.938847,0.001359223644254941,0.2923661476490496,0.364270860653429,0.2437943565172694,0.20646883475362587,6194400.782499706,0.029717844134834734,0.1753881071401885,0.029027081700609404,0.11862219021217554,0.4558161473462718,0.3256428197396604,0.364270860653429
