comp_idx,imf_idx,sn1a_idx,sy_idx,sn1ar_idx,sigma_2,t_1,t_2,infall_1,infall_2,sfe,delta_sfe,imf_upper,mgal,nb,ks,ensemble,wrmse,mae,mape,huber,cosine,log_cosh,fitness,age_meta_fitness,physics_penalty,loss
0,2,1,2,2,4.657323978885925,0.049031536000603344,2.459333001995913,0.09847626932973981,1.8710638036120821,9.41750129195484,0.5569592029770256,89.790981971811,16090061963.978643,0.0010300229225569026,0.2199554972601611,0.3469574654358298,0.29138781147238024,0.22908751326790136,6105003.835206288,0.0424534283373317,0.20596271515907638,0.04047646787800757,0.3469574654358298,0.5897852690135593,1.0,0.3469574654358298
0,2,1,2,2,4.657323978885925,0.049031536000603344,2.459333001995913,0.09847626932973981,1.8710638036120821,9.41750129195484,0.5569592029770256,89.790981971811,16090061963.978643,0.0010300229225569026,0.2199554972601611,0.3469574654358298,0.29138781147238024,0.22908751326790136,6105003.835206288,0.0424534283373317,0.20596271515907638,0.04047646787800757,0.3469574654358298,0.5897852690135593,1.0,0.3469574654358298
5,2,0,0,2,1.3787973885105376,0.009960423063839149,8.137851606460266,0.06787311292157586,6.875201957961085,2.2889447012553035,0.10269758675756638,123.05518149756246,12425002045.56952,0.0009305035318961785,0.22895158357880308,0.3477462822326843,0.281077938977384,0.17908189554812473,278368.37939588865,0.039502403889887,0.23889680878287478,0.03755578603142837,1.0,1.06820862243762,16.095660995638035,0.3477462822326843
4,0,0,1,0,2.6851559779161938,0.012422946626367238,0.31372307560873336,0.05268814333259158,3.328932933790571,1.0466178023368684,0.5104657063962121,84.69633171531413,15819404927.809393,0.0009443840075623522,0.2900023532066667,0.34821736469282555,0.23448007871600157,0.1900263034620226,5179394.38535149,0.02749045365733115,0.16064410636838788,0.02686233687533837,0.34821736469282555,0.23352731909847213,1.0,0.34821736469282555
4,0,0,1,0,2.6851559779161938,0.012422946626367238,0.31372307560873336,0.05268814333259158,3.328932933790571,1.0466178023368684,0.5104657063962121,84.69633171531413,15819404927.809393,0.0009443840075623522,0.2900023532066667,0.34821736469282555,0.23448007871600157,0.1900263034620226,5179394.38535149,0.02749045365733115,0.16064410636838788,0.02686233687533837,0.009304786396613196,0.23352731909847213,0.02672120158287128,0.34821736469282555
4,0,0,1,0,2.6851559779161938,0.012422946626367238,0.31372307560873336,0.05268814333259158,3.328932933790571,1.0466178023368684,0.5104657063962121,84.69633171531413,15819404927.809393,0.0009443840075623522,0.2900023532066667,0.34821736469282555,0.23448007871600157,0.1900263034620226,5179394.38535149,0.02749045365733115,0.16064410636838788,0.02686233687533837,0.009304786396613196,0.23352731909847213,0.02672120158287128,0.34821736469282555
4,0,0,1,0,2.6851559779161938,0.012422946626367238,0.31372307560873336,0.05268814333259158,3.328932933790571,1.0466178023368684,0.5104657063962121,84.69633171531413,15819404927.809393,0.0009443840075623522,0.2900023532066667,0.34821736469282555,0.23448007871600157,0.1900263034620226,5179394.38535149,0.02749045365733115,0.16064410636838788,0.02686233687533837,0.34821736469282555,0.23352731909847213,1.0,0.34821736469282555
5,2,0,0,2,0.4696920264435427,0.028548019506631814,7.244452408914972,0.07827416189484082,1.9369494456569423,1.134092337115368,0.20556242205125008,127.30804728864906,14870882626.029736,0.0009953633868757924,0.27340526895363115,0.3492412402008466,0.24663324627772498,0.17461858908970065,1092852.100862341,0.030413979084744473,0.17985252580465172,0.029420703974040806,1.0,0.45305620761455645,4.3649923775459625,0.3492412402008466
1,1,1,1,0,0.7463351415368449,0.07351809868596539,9.156381809550764,0.09523379769368497,4.799759224276244,1.2852961498295186,0.8120163169183369,72.48403815718288,15626176061.541542,0.0007440185900973014,0.2575010693459763,0.3571361541870201,0.2650690311108553,0.17455342259615672,1323401.198181055,0.03513079562702378,0.1960909128916445,0.033578514599669956,0.3571361541870201,0.385283171272119,1.0,0.3571361541870201
4,0,0,3,0,3.9775198242084437,0.021917885512959437,4.099055391080278,0.08220898453405309,7.270340897807791,3.488247672081105,0.40228894999535164,63.06644087777301,12493481036.16829,0.0009076637687577178,0.23470048336282273,0.3577540948972834,0.28381793687197804,0.185653192009224,265576.5860922243,0.040276310645133054,0.2445099469490396,0.038366149105664216,0.3577540948972834,1.1955995827056631,1.0,0.3577540948972834
4,2,0,2,1,0.4223708529252132,0.0813449566243273,4.9068877438229235,0.014475191451225977,7.435461055047003,16.482716698091068,0.4559639123234833,124.20383915413693,11821867603.17823,0.0,0.31978704268982977,0.3579079570460916,0.22223849981355437,0.1780141497382227,5425400.509266926,0.024694975399689605,0.14043399928124034,0.024229441975065092,0.3579079570460916,0.3598258704070605,1.0,0.3579079570460916
2,1,0,1,1,0.535180385647768,0.06798511848341181,5.930710022307721,0.029000190185791898,4.542065714586914,4.215749947440869,0.03513439630953597,84.16692710994845,17080448662.203964,0.0012204173631396669,0.24435794331472382,0.36011229523285954,0.27944323587740616,0.2157111993101133,2403158.101360647,0.039044261038817835,0.19481243742273413,0.037601480825277735,0.36011229523285954,0.5512287075843602,1.0,0.36011229523285954
3,0,0,3,0,4.294055261105439,0.03160814331863697,6.594317672476165,0.05366154680749303,4.346573424734543,8.017720695755006,0.07110956089587589,74.03962091658069,14503222147.631783,0.0010381253247146477,0.28051642047224445,0.3608651905203956,0.2500238074645997,0.16369379828443975,2747491.933330743,0.03125595214954761,0.17960500376664168,0.029275251589542643,0.3608651905203956,0.5320973075159394,1.0,0.3608651905203956
4,2,1,0,1,1.025360021587915,0.02931257403601585,1.3155401822361796,0.07398469349671356,3.456734066649964,18.58170503352838,0.08985453074351206,62.955603919173434,9020000215.766058,0.000517049551879905,0.28023543451889354,0.3632630146322652,0.2519536827027044,0.16980100441861365,475113.80978685594,0.03174032911372752,0.1816285924162372,0.03066580565675926,0.3632630146322652,0.33245694306108103,1.0,0.3632630146322652
2,0,0,1,2,0.6529546577464991,0.06966508658494859,2.863072731226141,0.08610854404411472,7.748019333170844,10.34701865114101,0.8031616480869488,72.38636774228691,13865338048.898891,0.0005446479189479069,0.27733242267133285,0.36458697085975106,0.25487497650891805,0.18330335030192768,5746926.8595854705,0.03248062682521076,0.18842344651629606,0.0310063891459672,0.36458697085975106,0.3543379613984524,1.0,0.36458697085975106
4,0,1,2,1,2.900534960801677,0.01876627076783806,9.323396690147339,0.022396959584679178,3.7175479202379607,19.534833075026423,0.21894606858255294,67.18310514532783,9437163096.17452,0.0013008230382925519,0.23450955851831687,0.36576196193582217,0.29211441736270266,0.2588132641632305,6691431.127101701,0.04266541641557562,0.22401760387180192,0.041579287474317696,0.36576196193582217,0.6340609371010633,1.0,0.36576196193582217
4,2,0,2,1,0.39979235197280355,0.08009688787185673,5.009624420470159,0.01371330885956349,7.407239625043238,16.615876466113857,0.47079798464709266,124.09327157563034,12071748688.689396,0.0,0.31937888317866536,0.366269323744386,0.22776679070977815,0.18271594747732361,5208755.11796005,0.025938855475115943,0.149453762064787,0.025406942276619972,0.366269323744386,0.3604682553760535,1.0,0.366269323744386
2,1,1,1,0,0.33048331564225714,0.013092519168507347,9.212976284582462,0.07352951835960804,4.788269047499124,1.4796325803297896,0.6813175231334174,112.3890044185965,15571040012.425034,0.0011316132969467596,0.2874754633226017,0.3669788040429434,0.24941343007467842,0.16460166053826517,451943.4994408698,0.031103529550808254,0.17690292528036655,0.029966112196580453,0.3669788040429434,0.6609232957247003,1.0,0.3669788040429434
4,2,1,3,0,3.402194789933907,0.03844257244537197,0.1722415395190481,0.06250539835702179,7.383403510155329,1.0801391537369938,0.4449366540244472,112.63173715127456,11944234336.029875,0.0012854261226698202,0.25975197941368156,0.36754450252220516,0.2703607449458644,0.19020453531354037,3675976.8386082235,0.03654746620384136,0.21587199360783937,0.03487189331585178,0.36754450252220516,0.2936732775920594,1.0,0.36754450252220516
5,2,0,0,2,1.4127958513297396,0.02111878825938303,6.162678393081432,0.06845524012856734,2.3520977232108224,1.9720214558059823,0.05772987353949104,112.64717841271698,13452566121.148897,0.0008180693971653802,0.3239599972404184,0.3679770692280854,0.22595403654116522,0.15019767655485586,112322.93870648275,0.025527613314623113,0.14905543943194355,0.024841113886076453,0.3679770692280854,1.0568549843715378,1.0,0.3679770692280854
4,0,0,1,0,2.1017003452685623,0.013437332076052463,6.380947329607647,0.08901255127366352,1.945091318858522,4.014856802834844,0.689523671572795,129.68191820566125,16118712901.998526,0.0006699956133806355,0.2694052415807505,0.3707279503211339,0.264799894248157,0.1512093514263532,203172.73864331358,0.035059491996917554,0.21184028526684218,0.032574413227858055,0.3707279503211339,0.8637165990486525,1.0,0.3707279503211339
0,2,1,2,2,4.754230124847691,0.04134061398917113,1.3935936809473888,0.06048222203658864,1.5187079800568228,4.7922074553912495,0.21787104050346348,69.55107175231616,18537535740.060207,0.001212120866813327,0.21920772569102634,0.37311185124534063,0.31268050881251364,0.24657627516816147,5618906.005196358,0.04888455029562621,0.260681507292135,0.04629816196385539,0.15203494272606344,0.6295555963655816,0.4074781924471557,0.37311185124534063
4,0,0,1,0,3.5075585975009123,0.027229414861842684,1.939785391807481,0.052649488567411654,3.600424741076119,1.5371572756088625,0.07659082132615269,121.54089394909492,16224574273.770588,0.0010366812447623708,0.28260575791479015,0.37440868094645186,0.25795764000393684,0.19416435070399599,5253589.07104348,0.033271072018200336,0.1917215753006949,0.031784103260212665,0.37440868094645186,0.4319931441363148,1.0,0.37440868094645186
3,0,0,3,0,3.97091930613613,0.021738784375416473,4.118564632863941,0.08187382006018694,7.284623652908686,3.475389061874782,0.4007772339898625,63.319879050951116,12477637156.787647,0.0009057173346876451,0.2532608355070276,0.3779372849346303,0.28310085686960723,0.18653217499718866,313291.40924101404,0.04007304758015291,0.24321825262406016,0.03827266616764489,0.3779372849346303,1.0381935283844435,1.0,0.3779372849346303
2,0,0,1,2,1.3599386246637526,0.07403462133887019,2.716014121616125,0.08582884368923825,8.61057342498471,10.377971977124968,0.8054361870349682,72.49119057823056,13592604617.827868,0.0006211742214796615,0.2766078057881043,0.38325747841796054,0.26818276920512074,0.1917609735080126,3770333.282726565,0.035960998849263535,0.2166079054521869,0.03399311841583725,0.38325747841796054,0.35903224096955755,1.0,0.38325747841796054
2,0,0,1,2,1.3599386246637526,0.07403462133887019,2.716014121616125,0.08582884368923825,8.61057342498471,10.377971977124968,0.8054361870349682,72.49119057823056,13592604617.827868,0.0006211742214796615,0.2766078057881043,0.38325747841796054,0.26818276920512074,0.1917609735080126,3770333.282726565,0.035960998849263535,0.2166079054521869,0.03399311841583725,0.38325747841796054,0.35903224096955755,1.0,0.38325747841796054
2,1,1,1,0,0.4111853154522735,0.011298225428920668,9.269931211537884,0.07550833948281079,4.68165017798974,1.5029255982998435,0.663406791465831,111.60782485536984,15512050519.61943,0.0011343239798592664,0.2940250650952985,0.38370862428921576,0.2561775839490537,0.1669707956899411,438804.438624263,0.032813477258987235,0.18723155910459333,0.031560373884910564,0.38370862428921576,0.6377093429103701,1.0,0.38370862428921576
4,0,0,2,0,0.2979006867834689,0.0383820514581318,0.3195737507663068,0.053516410335265156,4.321029110724543,1.6062790210709033,0.5609285437442427,91.77407655586333,9336817768.775267,0.0009763476128895614,0.28878081276932693,0.3840210062541675,0.25973668738640027,0.20437267161092265,4456366.6724562105,0.033731573387230304,0.20074940380704887,0.03262827167179252,0.3840210062541675,0.250561584777925,1.0,0.3840210062541675
4,0,0,3,0,4.295778305462289,0.032192434198864896,6.708736862681924,0.05298915563602406,4.215237617089227,8.090434485590132,0.08731315839117912,73.26225529327755,14353551259.768713,0.0010359449638869405,0.2876975509419377,0.38415480025448967,0.26075048142153834,0.17029455661096182,2619158.9983976264,0.03399540678078201,0.19985923898868807,0.03173035933350427,0.38415480025448967,0.547146016030278,1.0,0.38415480025448967
2,2,0,2,1,1.6769637409586378,0.03862418147192479,7.18370057450621,0.059528759472754045,7.130549499143483,14.046652261402814,0.4571157853034799,102.00085854143053,16938065906.308779,0.0008169000626598263,0.2880037172272255,0.3865702236653053,0.26195115811354663,0.19308016642125828,4323126.384845654,0.03430920461851415,0.206044712021755,0.03285146185606227,0.41463647161656564,0.41759487973434156,1.0726032328231268,0.3865702236653053
0,2,1,2,2,4.357621399455133,0.056568903372492915,2.131125972838911,0.05015644962463441,1.2504213566964575,2.2054359426760257,0.0615161302945657,90.26039540125537,18412327904.35819,0.0014137176530320764,0.22645032546958266,0.38672649575456214,0.31619812487548515,0.2411415146764446,4137592.275653482,0.04999062708738645,0.2713967782876864,0.04705113882535212,0.38672649575456214,0.6308478079095146,1.0,0.38672649575456214
3,2,0,3,1,1.2404021604173154,0.09665272368594585,3.824722725559321,0.035604577291002984,4.46736396725776,12.644742100974032,0.2602988015778113,129.0047482500194,18621460972.70143,0.0008976962348964856,0.31106484923652916,0.38842900593619345,0.2471643437901783,0.20401202330000134,5434904.680039153,0.030545106420614723,0.18126442023592093,0.029752704677972367,0.38842900593619345,0.4595063268848791,1.0,0.38842900593619345
2,2,0,3,1,1.3864605563045427,0.013421818065404458,8.707682815664091,0.0776520861538795,4.165483578565274,12.720797147203237,0.024690939345086697,120.4761594688295,19077077321.814926,0.000691674364600802,0.3131199781640699,0.3929253551417496,0.24867617201079764,0.17202860477824083,657666.9377907042,0.03091991926297191,0.18404922068061869,0.029894629741684692,0.3929253551417496,0.6948528370163871,1.0,0.3929253551417496
1,2,1,1,0,2.083151715604824,0.06641625862923567,1.5260806382145633,0.051532241229733974,5.890362171527739,3.0716576673253058,0.7653036785186382,112.15097016104737,10090091948.626667,0.0012972094956883748,0.25311636896435386,0.3934473408383337,0.29450931432278277,0.23171411132496736,2929712.985397745,0.04336786811143782,0.26792938633928,0.04182045569625459,0.3934473408383337,0.581510020209554,1.0,0.3934473408383337
3,2,1,1,0,1.3809679559471815,0.03741994204553318,4.160764439132436,0.09590785557476637,8.661558314074542,15.323985782127254,0.2326321001286579,60.115103417422205,11059424133.42856,0.001197920777758198,0.24392204689645167,0.39542252613987644,0.3052646273282589,0.2648752602924379,5707728.847461047,0.04659324634893038,0.26870918609831973,0.04514413436457804,0.39542252613987644,0.5818525186298569,1.0,0.39542252613987644
2,1,1,1,1,0.5519863419889048,0.06784200733398849,5.945363045224475,0.02954626700719381,4.601720376201379,4.242435523592428,0.03502448312031585,84.09734039249798,17054238647.832033,0.0012221615779907983,0.3238711674283578,0.3973684325124053,0.24461373005254436,0.21117077758026467,7279890.24020458,0.02991793846510952,0.1751502399314857,0.029363770045802512,0.3973684325124053,0.4464832556993596,1.0,0.3973684325124053
4,2,1,3,2,0.12839544839635642,0.09975568154660971,7.291901515701685,0.0028314801788493944,1.3678260347925078,8.92377383736986,0.7719585306616326,83.67190217130644,14155425789.51052,0.0,0.2949562912359557,0.3982271840829654,0.26551790800300185,0.18779591281957111,362140.9180910939,0.03524987973514527,0.19739768194035034,0.03411375119647535,0.3982271840829654,0.42457639429751376,1.0,0.3982271840829654
1,0,1,3,2,1.3246064244553435,0.04822156910628346,6.5992141562338205,0.07508522263709957,3.8801404312562093,3.4779486071796453,0.5352580968674039,70.98888999415999,18479245726.8402,0.0010608762511357347,0.2954748217435695,0.398328956745433,0.26516400291442227,0.17335057102623982,967580.4711494863,0.03515597422079987,0.19766606868650816,0.03364210206119079,0.3887786059415054,0.5313253739761292,0.9760239604924551,0.398328956745433
1,0,1,3,2,1.3246064244553435,0.04822156910628346,6.5992141562338205,0.07508522263709957,3.8801404312562093,3.4779486071796453,0.5352580968674039,70.98888999415999,18479245726.8402,0.0010608762511357347,0.2954748217435695,0.398328956745433,0.26516400291442227,0.17335057102623982,967580.4711494863,0.03515597422079987,0.19766606868650816,0.03364210206119079,0.398328956745433,0.5313253739761292,1.0,0.398328956745433
5,2,0,2,2,4.126568240717152,0.00511611105217586,5.653369900107246,0.0950722345711128,6.069342003753423,4.251043413140622,0.45645978759849154,122.39769569407376,12195638464.43539,0.0010572690360711667,0.2891116057193814,0.39966631332027985,0.27031045549123806,0.17586935175170001,176920.81927490447,0.0365338711739403,0.21470249029419475,0.03509093738797692,0.39966631332027985,1.071451667946087,1.0,0.39966631332027985
5,2,0,2,2,3.026928659915137,0.04282976207828681,6.57834167680199,0.0749147631609083,7.808572261423978,6.124349990185556,0.595729515885336,110.86365735774007,12118919067.2474,0.0007649421557310274,0.27460688237783837,0.4006392677013072,0.28171657266971756,0.19849571347457223,2474430.730145084,0.03968211365838612,0.2439919894745043,0.037322726515276995,1.0,0.4282117565491878,6.979363760826913,0.4006392677013072
4,2,1,1,2,0.7047815788180378,0.057534620517842736,4.79479425708051,0.050590574597954345,1.4425944745976431,5.551272044182141,0.7304344493600055,83.13660395113664,12246372736.442787,0.000646475638379914,0.3172133608923566,0.4011515912563893,0.25170643073264637,0.19888014231937606,5611975.840364697,0.031678063636084254,0.1796105752616971,0.03077872238466061,0.4011515912563893,0.3868463885361583,1.0,0.4011515912563893
5,2,1,3,1,4.4950374116755185,0.0398797842329142,0.35299877517984857,0.09797793519252676,3.7506826385247245,1.113320436230229,0.5440907134533121,75.56781717001978,10979217144.477581,0.0011590231749721012,0.2979627679628595,0.40251486013468746,0.2656399626446858,0.2005099172416027,4111733.575937218,0.03528229487693504,0.2080680100148914,0.03385424902392853,0.40251486013468746,0.22886782986801968,1.0,0.40251486013468746
4,0,0,1,0,3.140818651579989,0.02125329291468959,7.748307871396388,0.08144324926133807,2.8644038970361003,4.289167944347142,0.57839875763154,114.31076105155097,16254691840.039654,0.0007623798506411944,0.278167877373905,0.41025528759969365,0.2855600195330097,0.17085614063066837,222933.05572957775,0.040772262377846445,0.2507877542475827,0.037769033851368705,0.41025528759969365,1.1909437182384894,1.0,0.41025528759969365
2,0,0,1,2,1.1398163514938093,0.052872982187285915,4.218630453564563,0.08572229839305222,9.587263314558973,14.403102054223824,0.6002395487095794,63.46809581626985,17074865700.441208,0.0008640036748177488,0.30797843418791837,0.4140280215796569,0.2658843800592363,0.20444644303413737,5625129.035721445,0.03534725177974221,0.21078087231449416,0.03372994055629313,1.0,0.39283382463747396,33.75913964420585,0.4140280215796569
3,0,0,3,0,3.9641210719638997,0.021440370619748104,4.065287900019331,0.08182302096039545,7.402380600645111,3.553262682187275,0.39956823727099605,63.993540242696014,12517031886.123978,0.0009092162392498618,0.26122248826405714,0.4176106610023477,0.30476920714175787,0.1960341495279585,162888.86038355937,0.04644213481090785,0.2917774357574523,0.043807096822078666,0.4176106610023477,1.0531554447661495,1.0,0.4176106610023477
4,2,1,3,0,0.3733806322376121,0.05572180179550932,8.060094029712413,0.04603703029533393,5.910554397207976,3.2262634013741547,0.32447398078911144,113.9001548003977,9466253309.117142,0.001484066134475889,0.33002557789057696,0.4214214957379015,0.2561459548136635,0.22501386123962966,7117560.046288273,0.03280537508370167,0.1826462991180331,0.03220477479675175,0.4214214957379015,0.5278390689994152,1.0,0.4214214957379015
4,0,0,3,0,4.303583361876101,0.032036092532913944,6.674672602213566,0.053719389355656795,4.190669599704434,7.967798480850657,0.08451362014299124,73.3404920488249,14355083664.866468,0.001036027679225228,0.30233594210170833,0.42160205723235245,0.2760128742020477,0.19273101575581206,3046842.878173796,0.0380915533626377,0.20678185612603972,0.035795724127315666,0.42160205723235245,0.5455032527488691,1.0,0.42160205723235245
4,0,0,3,0,4.303583361876101,0.032036092532913944,6.674672602213566,0.053719389355656795,4.190669599704434,7.967798480850657,0.08451362014299124,73.3404920488249,14355083664.866468,0.001036027679225228,0.30233594210170833,0.42160205723235245,0.2760128742020477,0.19273101575581206,3046842.878173796,0.0380915533626377,0.20678185612603972,0.035795724127315666,0.42160205723235245,0.5455032527488691,1.0,0.42160205723235245
4,0,0,2,1,4.809679667239619,0.006713637837096907,8.268206740394358,0.07713371366693664,0.12310880568054294,3.7187245285036,0.5942134079561432,64.1230349291595,13996611303.431437,0.0008586342133306323,0.27520627598499725,0.4223378345808475,0.2991997227623505,0.23293540551333614,570846.8928684823,0.044760237050533704,0.22171349634809967,0.04292697506786704,0.4223378345808475,0.8312280419249966,1.0,0.4223378345808475
2,2,0,2,1,0.5404516404358151,0.03467050605054073,5.271740554743849,0.058622237463681365,3.7812930250303887,6.986723363170739,0.023444281073025874,119.08387347218485,19869699505.838165,0.001041742071458577,0.3231204200047305,0.42372095911068913,0.26285496833257244,0.2318087481418969,6947116.29467156,0.03454636718855883,0.18089530189321512,0.033813275679511055,0.7852175698865539,0.43317869506165296,1.8531478158044823,0.42372095911068913
5,0,0,1,0,2.516326957769923,0.07914750263637459,3.6059096058666285,0.09266012227449237,8.00388481902626,12.38425973168318,0.40448268915064095,114.6179386892656,9050511995.902115,0.001107916826218871,0.3007963341283145,0.4246691431159476,0.27788718570480453,0.19567898976664677,5104212.55624287,0.03861064398946826,0.2343280722304637,0.03623633734811647,0.4246691431159476,0.43117963915457075,1.0,0.4246691431159476
2,1,0,0,1,0.37337235537412305,0.03041393556154724,7.974189410350226,0.044540352907038144,4.357821520309783,9.101225245887248,0.38606320329568317,126.66051458014556,18287613845.148083,0.0007678225007931562,0.33403637257405855,0.42622761064306125,0.25595923541680876,0.21405793378093993,7451680.977674709,0.03275756509757866,0.19194390412646478,0.03206053876958688,0.42622761064306125,0.4118522359832329,1.0,0.42622761064306125
5,2,0,0,2,3.010206495208555,0.03385180589211149,9.359704976053116,0.06005240456393919,0.9486942965078458,8.126572508979649,0.10428166315560214,110.62588107906774,14234648435.386623,0.0007299991163597716,0.2917087879853205,0.42691599901635646,0.2868351440526693,0.21369392380345506,1257241.9773963222,0.04113719993185778,0.24036199026654337,0.03962514392960006,0.42691599901635646,0.5798538051905221,1.0,0.42691599901635646
5,2,0,0,2,3.010206495208555,0.03385180589211149,9.359704976053116,0.06005240456393919,0.9486942965078458,8.126572508979649,0.10428166315560214,110.62588107906774,14234648435.386623,0.0007299991163597716,0.2917087879853205,0.42691599901635646,0.2868351440526693,0.21369392380345506,1257241.9773963222,0.04113719993185778,0.24036199026654337,0.03962514392960006,0.2907491415555779,0.5798538051905221,0.6810453162343031,0.42691599901635646
3,1,1,2,1,1.4253014102124983,0.08673797265193625,6.464430560574743,0.02019229022554696,2.32902218889288,5.066878314830814,0.32714314748577666,127.16902779469004,11331183520.897778,0.0013980381320758191,0.28363443581972314,0.4329543241589198,0.3002587736858774,0.21923734791522542,1573417.1181015817,0.045077665587673475,0.20968672930210874,0.042933619249972604,1.0,0.5359852093723626,3.8581375549019987,0.4329543241589198
3,2,0,0,1,0.15863570655112288,0.0508802153761372,6.626179600404192,0.05079900414926647,6.407204918445063,2.2019801832819277,0.3829064055069362,123.08251352781528,15830187466.091562,0.0009492715077494288,0.326550228315311,0.43755874654230426,0.26880750004312,0.23759246582838453,8092712.456922291,0.03612873603971597,0.196634823560074,0.035397807745032324,0.43755874654230426,0.43893451999008287,1.0,0.43755874654230426
3,2,0,0,1,0.15863570655112288,0.0508802153761372,6.626179600404192,0.05079900414926647,6.407204918445063,2.2019801832819277,0.3829064055069362,123.08251352781528,15830187466.091562,0.0009492715077494288,0.326550228315311,0.43755874654230426,0.26880750004312,0.23759246582838453,8092712.456922291,0.03612873603971597,0.196634823560074,0.035397807745032324,0.43755874654230426,0.43893451999008287,1.0,0.43755874654230426
4,2,1,3,1,1.009254383578853,0.02865332130217096,1.3828573296793283,0.07373828112249063,3.6631595795603857,18.224668059634812,0.10293204065364674,62.06995534203476,9116512430.822618,0.000520313440400723,0.34247672688024755,0.4388312335157922,0.25824536378732155,0.15911761738473182,697371.7736175789,0.033345333958823026,0.19281257276650277,0.03181627440120679,0.4388312335157922,0.35939892187678324,1.0,0.4388312335157922
5,0,0,2,0,0.9639416495088098,0.06508411446474804,5.28006827337302,0.0925729031593492,0.9960572555343291,18.89182260829939,0.6740728913704819,101.48682628060347,10438651389.19371,0.0014364236135904485,0.26084103023943594,0.439816374807782,0.3216444628096273,0.25875979392265147,4152227.0783757768,0.05172758022804685,0.31379875485493103,0.04919343287510547,0.439816374807782,0.7982952628437363,1.0,0.439816374807782
3,2,0,0,1,0.18907025927363733,0.051200922364947575,6.6091734891953635,0.05043210997910658,6.401260674468254,2.2077939103408677,0.3814259141600227,122.82600100720992,15844559909.111908,0.0009604896525308173,0.3277311573960576,0.4408718641595564,0.2700946902634807,0.24194978096155903,7921375.961501521,0.036475570854262784,0.19779295449763679,0.0357410038187585,0.4408718641595564,0.44268688455506555,1.0,0.4408718641595564
3,0,0,1,0,2.6857248404335206,0.01808531193998017,2.1452113716455288,0.048692580427141884,6.191771042984235,12.79129909464304,0.38731401610747535,113.08408123105343,15277781885.73105,0.0013362635182081037,0.32851282438287477,0.44357180773898397,0.2705685396397964,0.17749063571102583,543256.0090252401,0.03660366732140603,0.21093050100131927,0.035049853821257346,0.08156463150289069,0.8905162145909722,0.18388145973173906,0.44357180773898397
5,1,0,1,0,0.6502139627993283,0.0960468948532679,2.03636146830121,0.026808486289553023,0.1837024254995967,4.316591155838178,0.17661921244512707,73.1776103227239,16603653744.030985,0.0011657957232088715,0.29202389504965237,0.4457057430524359,0.30485301766971196,0.2663858824095488,7497120.05152543,0.04646768119116485,0.16368283677650264,0.04527405012076601,0.4457057430524359,0.44969505144846267,1.0,0.4457057430524359
2,0,0,1,2,0.7352896764625281,0.06671118160736654,3.053597368233298,0.08520404958265819,7.745317956545364,10.452299660373244,0.8164775420079013,71.83241106296272,13928194612.113155,0.0005439147669074268,0.31856861551049204,0.4459531810276739,0.2793467699252774,0.21168675614646817,7099223.216776781,0.03901730893384294,0.220640568597952,0.03730736469907106,0.4459531810276739,0.36000038079350877,1.0,0.4459531810276739
2,0,0,1,2,0.7352896764625281,0.06671118160736654,3.053597368233298,0.08520404958265819,7.745317956545364,10.452299660373244,0.8164775420079013,71.83241106296272,13928194612.113155,0.0005439147669074268,0.31856861551049204,0.4459531810276739,0.2793467699252774,0.21168675614646817,7099223.216776781,0.03901730893384294,0.220640568597952,0.03730736469907106,0.4459531810276739,0.36000038079350877,1.0,0.4459531810276739
5,2,0,0,2,1.1256501627378788,0.022290282162820797,4.445838799537463,0.07051513850277243,4.292238477719017,2.1159531416919677,0.17273564087627236,86.67082282784693,12359470284.713455,0.0007702915836923498,0.37183605242607787,0.4502070978752632,0.24637950034664352,0.15721738654764633,119285.33143455259,0.030351429095530857,0.18016111953358205,0.029168512381073014,0.9916936161368093,0.44203438271114404,2.202749847385954,0.4502070978752632
1,1,1,3,2,0.149609590502246,0.09165463310683299,3.388837605470768,0.05639106399734684,5.491221489509324,3.083116706512828,0.6782187226507225,62.82438707649831,10050631776.98112,0.0014289259029871804,0.3269942866599111,0.4539698297832789,0.2773389151559923,0.20911671649984276,1467513.5173820094,0.03845843692995135,0.23566281555011748,0.037158134693079964,0.4539698297832789,0.5117703043521156,1.0,0.4539698297832789
4,2,1,2,0,0.33089785910240876,0.051338506626896686,8.92412976112756,0.035530092248997634,9.32967148671492,1.402961616195223,0.4407548461629418,115.62383518425715,12878283794.22669,0.0014404517075666948,0.3324836445534039,0.4550315653103058,0.275671499624624,0.24326210485492317,7689708.128347296,0.03799738785264453,0.20378293597194108,0.037239026975846,0.30894445779807583,0.45354760986219106,0.6789517065423653,0.4550315653103058
2,2,0,2,1,0.34960534543226773,0.03136344533812175,7.882304662511616,0.046054514089035194,4.356636096781667,8.934365444340488,0.3701645582093755,125.3579934029472,18141156522.557335,0.0007816081520168925,0.34427132003334887,0.4585400421302356,0.26890250275424626,0.22289486822698637,7949246.861819591,0.03615427799374871,0.20881753166721573,0.03531177120419282,0.4585400421302356,0.39988558148985,1.0,0.4585400421302356
