comp_idx,imf_idx,sn1a_idx,sy_idx,sn1ar_idx,sigma_2,t_1,t_2,infall_1,infall_2,sfe,delta_sfe,imf_upper,mgal,nb,ks,ensemble,wrmse,mae,mape,huber,cosine,log_cosh,fitness,age_meta_fitness,physics_penalty,loss
3,1,1,2,1,4.969266345396547,0.05020862945484472,1.0820831226127958,0.015510373022896234,4.089463706862836,5.961094080868016,0.23966175553493468,61.049285087132425,16422349426.266382,0.0,0.23254473463408143,0.3536599991175801,0.2827657733622683,0.19211492864640234,1518732.8758818128,0.039978241292580846,0.23793893725512594,0.0378984847087259,0.3536599991175801,0.2817087893009802,1.0,0.3536599991175801
4,2,0,0,1,3.0240798131722713,0.03416174889765376,9.315715148865422,0.06268585906867817,0.9339024529304146,7.700513250417016,0.09569193215440573,107.11697632731334,14274079962.009169,0.0007174554352539966,0.27978989990510106,0.35513561260894344,0.24866823158420023,0.21102552139550057,4690508.098399426,0.03091794469960672,0.1373542438742792,0.03027444370361876,0.026576121052910493,0.5023953275450219,0.07483372579188421,0.35513561260894344
3,1,1,2,1,0.642169209889264,0.0852179970545569,6.972546038509502,0.021695552487035773,4.80340779124207,1.5513246602823159,0.2991104331765024,100.61147525040099,9048547590.77496,0.0013343009877436777,0.29160078436303744,0.35645942715119605,0.2390525582805256,0.2025955221621736,6374008.082023913,0.028573062810232044,0.16724411730678135,0.027967848686913283,0.35645942715119605,0.43995385824855054,1.0,0.35645942715119605
1,1,1,1,0,0.7463351415368449,0.07351809868596539,9.156381809550764,0.09523379769368497,4.799759224276244,1.2852961498295186,0.8120163169183369,72.48403815718288,15626176061.541542,0.0007440185900973014,0.2575010693459763,0.3571361541870201,0.2650690311108553,0.17455342259615672,1323401.198181055,0.03513079562702378,0.1960909128916445,0.033578514599669956,0.3571361541870201,0.385283171272119,1.0,0.3571361541870201
4,0,0,3,0,3.9775198242084437,0.021917885512959437,4.099055391080278,0.08220898453405309,7.270340897807791,3.488247672081105,0.40228894999535164,63.06644087777301,12493481036.16829,0.0009076637687577178,0.23470048336282273,0.3577540948972834,0.28381793687197804,0.185653192009224,265576.5860922243,0.040276310645133054,0.2445099469490396,0.038366149105664216,0.3577540948972834,1.1955995827056631,1.0,0.3577540948972834
4,2,0,2,1,0.4223708529252132,0.0813449566243273,4.9068877438229235,0.014475191451225977,7.435461055047003,16.482716698091068,0.4559639123234833,124.20383915413693,11821867603.17823,0.0,0.31978704268982977,0.3579079570460916,0.22223849981355437,0.1780141497382227,5425400.509266926,0.024694975399689605,0.14043399928124034,0.024229441975065092,0.3579079570460916,0.3598258704070605,1.0,0.3579079570460916
3,1,1,3,1,0.6727097121675313,0.08772354335355353,9.506052179870775,0.014914005335234373,7.326285053664,1.9063628265511965,0.27984479719329586,105.32689718264423,9062749640.579525,0.0,0.2584480374482013,0.35828091196252987,0.2646046005172852,0.21897977997513648,5610080.9193120655,0.03500779730745603,0.2059347191690578,0.034148257211871445,0.35828091196252987,0.404277638829357,1.0,0.35828091196252987
3,1,1,3,1,0.9814787094354106,0.09749730222367484,9.608264267099235,0.004987923028876581,2.520229093576539,2.6290965767903636,0.535882200535385,91.37090126100723,9635508935.142736,0.0,0.23013326563379732,0.35876915721873126,0.28847883556695647,0.219636053805002,3047794.9634285257,0.04161001928503356,0.2578185115114493,0.03995264849447305,0.35876915721873126,0.5245952074218231,1.0,0.35876915721873126
2,1,0,1,1,0.535180385647768,0.06798511848341181,5.930710022307721,0.029000190185791898,4.542065714586914,4.215749947440869,0.03513439630953597,84.16692710994845,17080448662.203964,0.0012204173631396669,0.24435794331472382,0.36011229523285954,0.27944323587740616,0.2157111993101133,2403158.101360647,0.039044261038817835,0.19481243742273413,0.037601480825277735,0.36011229523285954,0.5512287075843602,1.0,0.36011229523285954
3,0,0,3,0,4.294055261105439,0.03160814331863697,6.594317672476165,0.05366154680749303,4.346573424734543,8.017720695755006,0.07110956089587589,74.03962091658069,14503222147.631783,0.0010381253247146477,0.28051642047224445,0.3608651905203956,0.2500238074645997,0.16369379828443975,2747491.933330743,0.03125595214954761,0.17960500376664168,0.029275251589542643,0.3608651905203956,0.5320973075159394,1.0,0.3608651905203956
4,2,1,0,1,1.025360021587915,0.02931257403601585,1.3155401822361796,0.07398469349671356,3.456734066649964,18.58170503352838,0.08985453074351206,62.955603919173434,9020000215.766058,0.000517049551879905,0.28023543451889354,0.3632630146322652,0.2519536827027044,0.16980100441861365,475113.80978685594,0.03174032911372752,0.1816285924162372,0.03066580565675926,0.3632630146322652,0.33245694306108103,1.0,0.3632630146322652
5,2,0,0,2,1.9602016520698364,0.056372459029004895,7.185153644034564,0.03046132250789212,1.3410534461168475,2.3947975252801825,0.02388667202397631,113.8433538754798,14097064292.280586,0.0009232007326937384,0.2728521227907348,0.36401227459570284,0.2612148536045805,0.224596036587537,6132239.184713827,0.03411659987183122,0.13383514441048983,0.03342455032152594,0.47981321339217325,0.5530173643309495,1.3181237196605167,0.36401227459570284
3,1,0,2,1,0.6508838669854905,0.08343017973871304,6.6284654999042045,0.021814848586818182,5.199416842310658,1.6863723222513942,0.28732671042141034,100.11434910542927,9056610179.938847,0.001359223644254941,0.2923661476490496,0.364270860653429,0.2437943565172694,0.20646883475362587,6194400.782499706,0.029717844134834734,0.1753881071401885,0.029027081700609404,0.364270860653429,0.4558161473462718,1.0,0.364270860653429
2,0,0,1,2,0.6529546577464991,0.06966508658494859,2.863072731226141,0.08610854404411472,7.748019333170844,10.34701865114101,0.8031616480869488,72.38636774228691,13865338048.898891,0.0005446479189479069,0.27733242267133285,0.36458697085975106,0.25487497650891805,0.18330335030192768,5746926.8595854705,0.03248062682521076,0.18842344651629606,0.0310063891459672,0.36458697085975106,0.3543379613984524,1.0,0.36458697085975106
5,2,0,2,2,0.20190805754008967,0.021138436649463244,7.582224962864271,0.067071660313985,3.6712588607289427,4.152443209760713,0.12014883148740893,121.10993451538256,17504425493.415108,0.0005448585783787989,0.2528764016551339,0.36471564047628274,0.27376860404560927,0.17971023906381406,409455.5037505641,0.0374746242805408,0.22333604279776664,0.03589928872908811,0.193227003852236,1.007152464165365,0.5298018028508472,0.36471564047628274
3,2,1,1,0,1.8716257481269651,0.031939793189516376,5.702600222531691,0.07898643680740859,7.616084337270167,8.1100486576459,0.2685475530655315,70.74078181947624,13993807521.547918,0.0014610836279230672,0.26822421748248065,0.3651190670442202,0.26214718755548033,0.17254459758956503,657907.1907276589,0.03436057397162409,0.19874916597751568,0.033062861687895594,0.3651190670442202,0.4225849978853619,1.0,0.3651190670442202
4,0,1,2,1,2.900534960801677,0.01876627076783806,9.323396690147339,0.022396959584679178,3.7175479202379607,19.534833075026423,0.21894606858255294,67.18310514532783,9437163096.17452,0.0013008230382925519,0.23450955851831687,0.36576196193582217,0.29211441736270266,0.2588132641632305,6691431.127101701,0.04266541641557562,0.22401760387180192,0.041579287474317696,0.36576196193582217,0.6340609371010633,1.0,0.36576196193582217
4,2,0,2,1,0.39979235197280355,0.08009688787185673,5.009624420470159,0.01371330885956349,7.407239625043238,16.615876466113857,0.47079798464709266,124.09327157563034,12071748688.689396,0.0,0.31937888317866536,0.366269323744386,0.22776679070977815,0.18271594747732361,5208755.11796005,0.025938855475115943,0.149453762064787,0.025406942276619972,0.366269323744386,0.3604682553760535,1.0,0.366269323744386
1,0,1,1,2,2.560326465088832,0.04942311878134599,8.809511492549277,0.08468625719036647,1.270609996626677,4.920004747835776,0.19902008006219607,127.38277084909414,18584924252.34472,0.0007032390741684221,0.2464310090304785,0.3664244737657596,0.28065561371151376,0.19084093077642236,969498.5781288935,0.03938378675389322,0.2316032110849645,0.03770586591288938,0.3664244737657596,0.43577444125886866,1.0,0.3664244737657596
2,1,1,1,0,0.33048331564225714,0.013092519168507347,9.212976284582462,0.07352951835960804,4.788269047499124,1.4796325803297896,0.6813175231334174,112.3890044185965,15571040012.425034,0.0011316132969467596,0.2874754633226017,0.3669788040429434,0.24941343007467842,0.16460166053826517,451943.4994408698,0.031103529550808254,0.17690292528036655,0.029966112196580453,0.3669788040429434,0.6609232957247003,1.0,0.3669788040429434
3,1,1,2,1,0.5628074383951965,0.07469816896504018,2.6662042803378827,0.038614548158669125,7.634500267099871,8.030543540282931,0.4311002554690007,103.25715964818916,10451175409.832653,0.0013555638335595636,0.31179077369125247,0.3671712865389088,0.23304157008201626,0.2009512947318635,6539139.827303889,0.027154186693145645,0.15757458830462157,0.0266577805172272,1.0,0.37950400382466554,4.9338390730874355,0.3671712865389088
4,2,1,3,0,3.402194789933907,0.03844257244537197,0.1722415395190481,0.06250539835702179,7.383403510155329,1.0801391537369938,0.4449366540244472,112.63173715127456,11944234336.029875,0.0012854261226698202,0.25975197941368156,0.36754450252220516,0.2703607449458644,0.19020453531354037,3675976.8386082235,0.03654746620384136,0.21587199360783937,0.03487189331585178,0.36754450252220516,0.2936732775920594,1.0,0.36754450252220516
5,2,0,0,2,1.4127958513297396,0.02111878825938303,6.162678393081432,0.06845524012856734,2.3520977232108224,1.9720214558059823,0.05772987353949104,112.64717841271698,13452566121.148897,0.0008180693971653802,0.3239599972404184,0.3679770692280854,0.22595403654116522,0.15019767655485586,112322.93870648275,0.025527613314623113,0.14905543943194355,0.024841113886076453,0.3679770692280854,1.0568549843715378,1.0,0.3679770692280854
3,1,1,2,0,0.5017867654032176,0.0842225081787103,8.765336772716726,0.026973659412506092,6.041688545865983,2.699217713882696,0.35635113734629414,104.11610359659441,13298611119.904305,0.0009745542504194447,0.3028360193710677,0.36832807119984284,0.23958939122960246,0.19458276354767118,6371447.088038803,0.028701538194885756,0.16713019643192573,0.02806501253997381,0.36832807119984284,0.40309814962757856,1.0,0.36832807119984284
1,0,1,1,2,2.160515578227265,0.0275984588815408,4.452715992308008,0.09606860632424073,5.573859573482355,11.78477393304037,0.6186278417972265,115.05041523629743,18945867677.871582,0.000517455697398238,0.31541030749436044,0.37000404300140705,0.23297566913888623,0.16199278409423537,403358.9945075409,0.02713883120535589,0.1503414017284358,0.026378180712257514,0.6779265311134461,0.3167657652409841,1.8322138472169833,0.37000404300140705
4,0,0,1,0,2.1017003452685623,0.013437332076052463,6.380947329607647,0.08901255127366352,1.945091318858522,4.014856802834844,0.689523671572795,129.68191820566125,16118712901.998526,0.0006699956133806355,0.2694052415807505,0.3707279503211339,0.264799894248157,0.1512093514263532,203172.73864331358,0.035059491996917554,0.21184028526684218,0.032574413227858055,0.3707279503211339,0.8637165990486525,1.0,0.3707279503211339
3,1,1,2,1,1.003305318881951,0.06543218525987353,8.21744999444343,0.03154391194549051,2.1570174808022897,5.150162233981347,0.4313310024187702,100.26339082948975,13619601395.258171,0.0014873450944187768,0.2590984993539729,0.37077688212321325,0.2752362976516519,0.2074327745160286,1788065.156950653,0.03787750977249437,0.1866138866898649,0.03643144736359452,0.37077688212321325,0.5584050490643484,1.0,0.37077688212321325
4,2,1,3,2,1.318222072796905,0.06417058343051626,8.0092476938834,0.06044810322366458,0.8187323936354675,9.02366472779185,0.5056573821776086,70.79346760445773,11443262697.747513,0.0005197299367613072,0.2959486946773491,0.3712212277398869,0.24748431523435044,0.2074847857615197,6082672.995955115,0.03062424314350767,0.15393775602490756,0.02995889757517513,0.05235748141572436,0.4784716805020814,0.14104118380970126,0.3712212277398869
0,2,1,2,2,4.754230124847691,0.04134061398917113,1.3935936809473888,0.06048222203658864,1.5187079800568228,4.7922074553912495,0.21787104050346348,69.55107175231616,18537535740.060207,0.001212120866813327,0.21920772569102634,0.37311185124534063,0.31268050881251364,0.24657627516816147,5618906.005196358,0.04888455029562621,0.260681507292135,0.04629816196385539,0.15203494272606344,0.6295555963655816,0.4074781924471557,0.37311185124534063
4,0,0,1,0,2.559027900183653,0.013745025424875656,2.2670517050103784,0.020436716444905,4.459275551607593,8.148308127243176,0.48092891288267753,80.77058607358593,16768282960.458008,0.0014449420753393154,0.30051404438929424,0.37426912922568933,0.24530549703632298,0.16107062079969411,221228.57278867945,0.030087393438118733,0.17156472726444638,0.029150555800164134,0.37426912922568933,0.9382462914600083,1.0,0.37426912922568933
4,0,0,1,0,3.5075585975009123,0.027229414861842684,1.939785391807481,0.052649488567411654,3.600424741076119,1.5371572756088625,0.07659082132615269,121.54089394909492,16224574273.770588,0.0010366812447623708,0.28260575791479015,0.37440868094645186,0.25795764000393684,0.19416435070399599,5253589.07104348,0.033271072018200336,0.1917215753006949,0.031784103260212665,0.37440868094645186,0.4319931441363148,1.0,0.37440868094645186
3,0,0,1,0,2.7338147419023366,0.09218445157017617,5.006653528410393,0.03577049251381356,1.1988218315845054,1.1071949722568561,0.5126406506057962,107.57041575649636,16322798498.717049,0.0007709446121519889,0.3055645876718912,0.37573028185069995,0.24419680015567946,0.20545926009170953,8368117.424782547,0.02981603860313643,0.145461753855068,0.02931737428204026,0.12167666883912266,0.5129197610056154,0.3238404640685098,0.37573028185069995
3,0,0,1,0,2.7338147419023366,0.09218445157017617,5.006653528410393,0.03577049251381356,1.1988218315845054,1.1071949722568561,0.5126406506057962,107.57041575649636,16322798498.717049,0.0007709446121519889,0.3055645876718912,0.37573028185069995,0.24419680015567946,0.20545926009170953,8368117.424782547,0.02981603860313643,0.145461753855068,0.02931737428204026,0.37573028185069995,0.5129197610056154,1.0,0.37573028185069995
1,2,1,2,1,0.6593445718093767,0.06075030230421668,6.2515324838289414,0.09508267613195982,7.616536495791325,10.34975468941547,0.3114623188638824,100.0464972122558,10191482820.651955,0.0005741918466506006,0.27465093094987086,0.3773661951110548,0.26608557106075065,0.19855432857518643,3628758.030028879,0.035400765563362885,0.20273084907966332,0.03400738427787193,0.3773661951110548,0.3550413124034051,1.0,0.3773661951110548
3,0,0,3,0,3.97091930613613,0.021738784375416473,4.118564632863941,0.08187382006018694,7.284623652908686,3.475389061874782,0.4007772339898625,63.319879050951116,12477637156.787647,0.0009057173346876451,0.2532608355070276,0.3779372849346303,0.28310085686960723,0.18653217499718866,313291.40924101404,0.04007304758015291,0.24321825262406016,0.03827266616764489,0.3779372849346303,1.0381935283844435,1.0,0.3779372849346303
2,0,0,1,2,1.3599386246637526,0.07403462133887019,2.716014121616125,0.08582884368923825,8.61057342498471,10.377971977124968,0.8054361870349682,72.49119057823056,13592604617.827868,0.0006211742214796615,0.2766078057881043,0.38325747841796054,0.26818276920512074,0.1917609735080126,3770333.282726565,0.035960998849263535,0.2166079054521869,0.03399311841583725,0.38325747841796054,0.35903224096955755,1.0,0.38325747841796054
2,0,0,1,2,1.3599386246637526,0.07403462133887019,2.716014121616125,0.08582884368923825,8.61057342498471,10.377971977124968,0.8054361870349682,72.49119057823056,13592604617.827868,0.0006211742214796615,0.2766078057881043,0.38325747841796054,0.26818276920512074,0.1917609735080126,3770333.282726565,0.035960998849263535,0.2166079054521869,0.03399311841583725,0.38325747841796054,0.35903224096955755,1.0,0.38325747841796054
2,1,1,1,0,0.4111853154522735,0.011298225428920668,9.269931211537884,0.07550833948281079,4.68165017798974,1.5029255982998435,0.663406791465831,111.60782485536984,15512050519.61943,0.0011343239798592664,0.2940250650952985,0.38370862428921576,0.2561775839490537,0.1669707956899411,438804.438624263,0.032813477258987235,0.18723155910459333,0.031560373884910564,0.38370862428921576,0.6377093429103701,1.0,0.38370862428921576
4,0,0,2,0,0.2979006867834689,0.0383820514581318,0.3195737507663068,0.053516410335265156,4.321029110724543,1.6062790210709033,0.5609285437442427,91.77407655586333,9336817768.775267,0.0009763476128895614,0.28878081276932693,0.3840210062541675,0.25973668738640027,0.20437267161092265,4456366.6724562105,0.033731573387230304,0.20074940380704887,0.03262827167179252,0.3840210062541675,0.250561584777925,1.0,0.3840210062541675
4,0,0,3,0,4.295778305462289,0.032192434198864896,6.708736862681924,0.05298915563602406,4.215237617089227,8.090434485590132,0.08731315839117912,73.26225529327755,14353551259.768713,0.0010359449638869405,0.2876975509419377,0.38415480025448967,0.26075048142153834,0.17029455661096182,2619158.9983976264,0.03399540678078201,0.19985923898868807,0.03173035933350427,0.38415480025448967,0.547146016030278,1.0,0.38415480025448967
2,2,0,2,1,1.6769637409586378,0.03862418147192479,7.18370057450621,0.059528759472754045,7.130549499143483,14.046652261402814,0.4571157853034799,102.00085854143053,16938065906.308779,0.0008169000626598263,0.2880037172272255,0.3865702236653053,0.26195115811354663,0.19308016642125828,4323126.384845654,0.03430920461851415,0.206044712021755,0.03285146185606227,0.41463647161656564,0.41759487973434156,1.0726032328231268,0.3865702236653053
2,2,0,2,1,1.6769637409586378,0.03862418147192479,7.18370057450621,0.059528759472754045,7.130549499143483,14.046652261402814,0.4571157853034799,102.00085854143053,16938065906.308779,0.0008169000626598263,0.2880037172272255,0.3865702236653053,0.26195115811354663,0.19308016642125828,4323126.384845654,0.03430920461851415,0.206044712021755,0.03285146185606227,0.3865702236653053,0.41759487973434156,1.0,0.3865702236653053
2,2,0,2,1,1.6769637409586378,0.03862418147192479,7.18370057450621,0.059528759472754045,7.130549499143483,14.046652261402814,0.4571157853034799,102.00085854143053,16938065906.308779,0.0008169000626598263,0.2880037172272255,0.3865702236653053,0.26195115811354663,0.19308016642125828,4323126.384845654,0.03430920461851415,0.206044712021755,0.03285146185606227,0.41463647161656564,0.41759487973434156,1.0726032328231268,0.3865702236653053
0,2,1,2,2,4.357621399455133,0.056568903372492915,2.131125972838911,0.05015644962463441,1.2504213566964575,2.2054359426760257,0.0615161302945657,90.26039540125537,18412327904.35819,0.0014137176530320764,0.22645032546958266,0.38672649575456214,0.31619812487548515,0.2411415146764446,4137592.275653482,0.04999062708738645,0.2713967782876864,0.04705113882535212,0.38672649575456214,0.6308478079095146,1.0,0.38672649575456214
3,2,0,3,1,1.2404021604173154,0.09665272368594585,3.824722725559321,0.035604577291002984,4.46736396725776,12.644742100974032,0.2602988015778113,129.0047482500194,18621460972.70143,0.0008976962348964856,0.31106484923652916,0.38842900593619345,0.2471643437901783,0.20401202330000134,5434904.680039153,0.030545106420614723,0.18126442023592093,0.029752704677972367,0.38842900593619345,0.4595063268848791,1.0,0.38842900593619345
3,0,1,1,0,2.546628246928038,0.0326643039155876,1.315379499901745,0.01277397308461083,4.7094865098719145,9.611015247993901,0.43719790346340454,95.15551812290953,19400750785.993076,0.0,0.25792868664858304,0.3892112548282513,0.2871906372571493,0.18142186559056692,1135151.1306606145,0.041239231064083746,0.25558567471299,0.03835857939055959,0.3892112548282513,0.46578735813064837,1.0,0.3892112548282513
3,0,0,1,0,3.294761042108887,0.03646297091935112,3.1084245325684057,0.025527099353822656,9.277468431884277,8.816300179195023,0.5434334274665277,89.54673207934889,16563859611.136698,0.0010191109413042621,0.2522616800796521,0.38999892034059286,0.29275372145420403,0.20402173951520555,2687196.6915075327,0.04285237071264284,0.2637148277418955,0.04036970981876327,0.38999892034059286,0.4032725037120786,1.0,0.38999892034059286
2,2,0,3,1,1.3864605563045427,0.013421818065404458,8.707682815664091,0.0776520861538795,4.165483578565274,12.720797147203237,0.024690939345086697,120.4761594688295,19077077321.814926,0.000691674364600802,0.3131199781640699,0.3929253551417496,0.24867617201079764,0.17202860477824083,657666.9377907042,0.03091991926297191,0.18404922068061869,0.029894629741684692,0.3929253551417496,0.6948528370163871,1.0,0.3929253551417496
1,2,1,1,0,2.083151715604824,0.06641625862923567,1.5260806382145633,0.051532241229733974,5.890362171527739,3.0716576673253058,0.7653036785186382,112.15097016104737,10090091948.626667,0.0012972094956883748,0.25311636896435386,0.3934473408383337,0.29450931432278277,0.23171411132496736,2929712.985397745,0.04336786811143782,0.26792938633928,0.04182045569625459,0.3934473408383337,0.581510020209554,1.0,0.3934473408383337
5,2,0,0,1,4.381493416125352,0.03159284261491476,0.808399210468064,0.09119221970017612,4.231435859014742,8.426906244528176,0.37756875136121487,84.95085200681868,12079982519.626003,0.0013847808936800036,0.26695964127455685,0.39482284231649306,0.28377130960492547,0.21839150928517173,4436795.8500770265,0.04026307807744723,0.24831441075748817,0.03858554378708479,0.39482284231649306,0.321498564331329,1.0,0.39482284231649306
3,2,1,1,0,1.3809679559471815,0.03741994204553318,4.160764439132436,0.09590785557476637,8.661558314074542,15.323985782127254,0.2326321001286579,60.115103417422205,11059424133.42856,0.001197920777758198,0.24392204689645167,0.39542252613987644,0.3052646273282589,0.2648752602924379,5707728.847461047,0.04659324634893038,0.26870918609831973,0.04514413436457804,0.39542252613987644,0.5818525186298569,1.0,0.39542252613987644
3,2,1,1,0,1.3809679559471815,0.03741994204553318,4.160764439132436,0.09590785557476637,8.661558314074542,15.323985782127254,0.2326321001286579,60.115103417422205,11059424133.42856,0.001197920777758198,0.24392204689645167,0.39542252613987644,0.3052646273282589,0.2648752602924379,5707728.847461047,0.04659324634893038,0.26870918609831973,0.04514413436457804,0.8703862680647402,0.5818525186298569,2.201154993777088,0.39542252613987644
2,1,1,1,1,0.5519863419889048,0.06784200733398849,5.945363045224475,0.02954626700719381,4.601720376201379,4.242435523592428,0.03502448312031585,84.09734039249798,17054238647.832033,0.0012221615779907983,0.3238711674283578,0.3973684325124053,0.24461373005254436,0.21117077758026467,7279890.24020458,0.02991793846510952,0.1751502399314857,0.029363770045802512,0.3973684325124053,0.4464832556993596,1.0,0.3973684325124053
5,2,0,0,1,4.3954549774176925,0.030972978006532766,0.7369549209876735,0.09112267122424952,4.273454457320856,8.446249713241935,0.3517537229091928,83.23480345000539,12219491119.105282,0.0013805099918087224,0.26860649472998716,0.3980902531192283,0.28475438744800863,0.22080802245757716,4550815.34834174,0.040542530585445304,0.2499618044375581,0.038878376437245496,0.3980902531192283,0.3245830370631662,1.0,0.3980902531192283
4,2,1,3,2,0.12839544839635642,0.09975568154660971,7.291901515701685,0.0028314801788493944,1.3678260347925078,8.92377383736986,0.7719585306616326,83.67190217130644,14155425789.51052,0.0,0.2949562912359557,0.3982271840829654,0.26551790800300185,0.18779591281957111,362140.9180910939,0.03524987973514527,0.19739768194035034,0.03411375119647535,0.3982271840829654,0.42457639429751376,1.0,0.3982271840829654
1,0,1,3,2,1.3246064244553435,0.04822156910628346,6.5992141562338205,0.07508522263709957,3.8801404312562093,3.4779486071796453,0.5352580968674039,70.98888999415999,18479245726.8402,0.0010608762511357347,0.2954748217435695,0.398328956745433,0.26516400291442227,0.17335057102623982,967580.4711494863,0.03515597422079987,0.19766606868650816,0.03364210206119079,0.398328956745433,0.5313253739761292,1.0,0.398328956745433
1,0,1,3,2,1.3246064244553435,0.04822156910628346,6.5992141562338205,0.07508522263709957,3.8801404312562093,3.4779486071796453,0.5352580968674039,70.98888999415999,18479245726.8402,0.0010608762511357347,0.2954748217435695,0.398328956745433,0.26516400291442227,0.17335057102623982,967580.4711494863,0.03515597422079987,0.19766606868650816,0.03364210206119079,0.3887786059415054,0.5313253739761292,0.9760239604924551,0.398328956745433
5,2,0,2,2,4.126568240717152,0.00511611105217586,5.653369900107246,0.0950722345711128,6.069342003753423,4.251043413140622,0.45645978759849154,122.39769569407376,12195638464.43539,0.0010572690360711667,0.2891116057193814,0.39966631332027985,0.27031045549123806,0.17586935175170001,176920.81927490447,0.0365338711739403,0.21470249029419475,0.03509093738797692,0.39966631332027985,1.071451667946087,1.0,0.39966631332027985
5,2,0,2,2,3.026928659915137,0.04282976207828681,6.57834167680199,0.0749147631609083,7.808572261423978,6.124349990185556,0.595729515885336,110.86365735774007,12118919067.2474,0.0007649421557310274,0.27460688237783837,0.4006392677013072,0.28171657266971756,0.19849571347457223,2474430.730145084,0.03968211365838612,0.2439919894745043,0.037322726515276995,1.0,0.4282117565491878,6.979363760826913,0.4006392677013072
4,2,1,1,2,0.7047815788180378,0.057534620517842736,4.79479425708051,0.050590574597954345,1.4425944745976431,5.551272044182141,0.7304344493600055,83.13660395113664,12246372736.442787,0.000646475638379914,0.3172133608923566,0.4011515912563893,0.25170643073264637,0.19888014231937606,5611975.840364697,0.031678063636084254,0.1796105752616971,0.03077872238466061,0.4011515912563893,0.3868463885361583,1.0,0.4011515912563893
5,2,1,3,1,4.4950374116755185,0.0398797842329142,0.35299877517984857,0.09797793519252676,3.7506826385247245,1.113320436230229,0.5440907134533121,75.56781717001978,10979217144.477581,0.0011590231749721012,0.2979627679628595,0.40251486013468746,0.2656399626446858,0.2005099172416027,4111733.575937218,0.03528229487693504,0.2080680100148914,0.03385424902392853,0.40251486013468746,0.22886782986801968,1.0,0.40251486013468746
3,1,1,2,1,0.1081769727604133,0.0799855751198672,7.003922702366066,0.013066157631285776,4.556337475108082,2.0746623919515343,0.2223097781944758,126.85535560047629,14563661293.511501,0.0,0.3160262105997816,0.40838326596250674,0.2565949602643049,0.19022838383303625,5167139.507297887,0.03292048681652011,0.1970824502739611,0.03169727651957325,0.40838326596250674,0.32683086537933004,1.0,0.40838326596250674
5,2,0,0,2,3.5123233971016234,0.07043277159088457,6.823951269156749,0.06243083348749747,2.5589459716593086,16.67932554399364,0.18322594918925933,121.19271176638372,12191967987.112076,0.0007860837062047721,0.3180168204506858,0.41000438792947586,0.2569202727610719,0.19696183272788076,7326755.951582975,0.03300401327781179,0.18549589163717972,0.031972065854149884,0.41000438792947586,0.4838642046733678,1.0,0.41000438792947586
4,0,0,1,0,3.140818651579989,0.02125329291468959,7.748307871396388,0.08144324926133807,2.8644038970361003,4.289167944347142,0.57839875763154,114.31076105155097,16254691840.039654,0.0007623798506411944,0.278167877373905,0.41025528759969365,0.2855600195330097,0.17085614063066837,222933.05572957775,0.040772262377846445,0.2507877542475827,0.037769033851368705,0.41025528759969365,1.1909437182384894,1.0,0.41025528759969365
2,0,0,1,2,1.1398163514938093,0.052872982187285915,4.218630453564563,0.08572229839305222,9.587263314558973,14.403102054223824,0.6002395487095794,63.46809581626985,17074865700.441208,0.0008640036748177488,0.30797843418791837,0.4140280215796569,0.2658843800592363,0.20444644303413737,5625129.035721445,0.03534725177974221,0.21078087231449416,0.03372994055629313,1.0,0.39283382463747396,33.75913964420585,0.4140280215796569
3,0,0,3,0,3.9641210719638997,0.021440370619748104,4.065287900019331,0.08182302096039545,7.402380600645111,3.553262682187275,0.39956823727099605,63.993540242696014,12517031886.123978,0.0009092162392498618,0.26122248826405714,0.4176106610023477,0.30476920714175787,0.1960341495279585,162888.86038355937,0.04644213481090785,0.2917774357574523,0.043807096822078666,0.4176106610023477,1.0531554447661495,1.0,0.4176106610023477
3,0,0,1,0,1.6865249999082765,0.057817946649567985,5.074987709564254,0.005822515678537598,0.9037000196758942,9.450634190410062,0.6473083222601654,112.55967326088454,15062065667.606018,0.0,0.2761501715253959,0.41840437204207853,0.292703452476909,0.1875990015533589,410200.6005746091,0.04283765554595106,0.26672011977725707,0.04055256666675613,0.8338587789953015,0.48760636055751316,1.9929494878974188,0.41840437204207853
3,0,1,1,0,2.567195694421344,0.034809439700215286,1.3043982234166631,0.011490320440943398,4.711063590236888,9.979824778051876,0.44314646788064743,95.12503020098623,19624343043.786343,0.0,0.2787520566933833,0.41902207607193603,0.2909959997850822,0.1786390246328275,911457.5815416009,0.042339335945459786,0.2635911417729794,0.039243131537283954,0.10900121720933398,0.4676703203859933,0.26013239739335614,0.41902207607193603
3,0,1,1,0,2.567195694421344,0.034809439700215286,1.3043982234166631,0.011490320440943398,4.711063590236888,9.979824778051876,0.44314646788064743,95.12503020098623,19624343043.786343,0.0,0.2787520566933833,0.41902207607193603,0.2909959997850822,0.1786390246328275,911457.5815416009,0.042339335945459786,0.2635911417729794,0.039243131537283954,0.41902207607193603,0.4676703203859933,1.0,0.41902207607193603
3,0,1,1,0,2.567195694421344,0.034809439700215286,1.3043982234166631,0.011490320440943398,4.711063590236888,9.979824778051876,0.44314646788064743,95.12503020098623,19624343043.786343,0.0,0.2787520566933833,0.41902207607193603,0.2909959997850822,0.1786390246328275,911457.5815416009,0.042339335945459786,0.2635911417729794,0.039243131537283954,0.41902207607193603,0.4676703203859933,1.0,0.41902207607193603
