comp_idx,imf_idx,sn1a_idx,sy_idx,sn1ar_idx,sigma_2,t_1,t_2,infall_1,infall_2,sfe,delta_sfe,imf_upper,mgal,nb,ks,ensemble,wrmse,mae,mape,huber,cosine,log_cosh,fitness,age_meta_fitness,physics_penalty,loss
3,1,0,2,1,4.1947555534762415,0.07762583503799052,8.354541175663213,0.02795206693910815,8.904373967073516,9.893925332293506,0.5772297710636489,98.15860646794074,11536094544.79749,0.0011564964102159063,0.17517353266899752,0.2637668898167365,0.2582741089289173,0.18261176792725314,2249502.9194774483,0.03335275767151311,0.19355114001810336,0.032061923207165687,0.929831747934158,0.45016379250100624,3.525202684007075,0.2637668898167365
2,1,0,2,0,2.2129481193213576,0.04772336728050481,7.116987922465068,0.01666414723797283,3.0863926845220435,2.3936084061161518,0.10317277760624996,96.52659506457702,12056953179.547447,0.0,0.2624273495846763,0.263840778368363,0.19150844966695713,0.1672461977621981,5903018.5229580365,0.018337743146920726,0.10350390570821466,0.018154494411725407,0.9859638569346558,0.35953510030725283,3.7369653888683425,0.263840778368363
3,1,1,2,1,1.001690396313528,0.06504549612322952,7.9896985193601004,0.03234992077230017,2.167458078223691,4.927326606267577,0.4070215781166448,99.3689150164155,13378275459.251093,0.0014800675109580665,0.2570620556604282,0.2638986273320497,0.1951169194711748,0.17718107242515105,6523571.683515129,0.019035306131960455,0.10233185629321473,0.018857500375028764,0.2638986273320497,0.46238399369503047,1.0,0.2638986273320497
3,1,1,2,1,1.001690396313528,0.06504549612322952,7.9896985193601004,0.03234992077230017,2.167458078223691,4.927326606267577,0.4070215781166448,99.3689150164155,13378275459.251093,0.0014800675109580665,0.2570620556604282,0.2638986273320497,0.1951169194711748,0.17718107242515105,6523571.683515129,0.019035306131960455,0.10233185629321473,0.018857500375028764,0.2638986273320497,0.46238399369503047,1.0,0.2638986273320497
3,1,1,2,1,1.9034108666049756,0.07485206286629863,1.7146037124398086,0.012044857902562496,4.122333284280716,2.21575762686795,0.7584074401769926,126.91969990752919,10525924137.97511,0.0,0.20570212508545724,0.2640181155553075,0.23141411695119254,0.17935776297642494,3172337.636214314,0.02677624676215011,0.15170670108535467,0.02605110223055318,0.2640181155553075,0.34391565845019045,1.0,0.2640181155553075
3,1,0,2,0,3.032212459814778,0.09398050763695023,5.56142088804637,0.021591339433820335,7.399634651354347,6.546318016685261,0.6687730946448369,92.03781909356769,11351831296.126719,0.0011128949631901393,0.18279053133118586,0.2640359344311925,0.25140754027262036,0.18076584440424057,2486747.658938551,0.031602875652964615,0.18007966616547655,0.030486144002989504,0.2640359344311925,0.3999927859714116,1.0,0.2640359344311925
3,1,0,2,0,3.032212459814778,0.09398050763695023,5.56142088804637,0.021591339433820335,7.399634651354347,6.546318016685261,0.6687730946448369,92.03781909356769,11351831296.126719,0.0011128949631901393,0.18279053133118586,0.2640359344311925,0.25140754027262036,0.18076584440424057,2486747.658938551,0.031602875652964615,0.18007966616547655,0.030486144002989504,0.07296537754808874,0.3999927859714116,0.27634639090045315,0.2640359344311925
3,1,0,2,0,4.155882042353916,0.08395328200409664,3.769086540002716,0.013406059451702396,9.758068950078421,5.225829617280639,0.542738018222383,86.03828589613775,13764694974.853233,0.0,0.1727265423601797,0.2640519894474931,0.26130503932420407,0.18272322455096437,1854378.571917533,0.03414016178811191,0.19191373137952894,0.03264667312967716,0.2640519894474931,0.39466886779833904,1.0,0.2640519894474931
3,1,1,2,1,1.898467886699924,0.07503590690540803,1.707420256776758,0.01204555964053795,4.0909182597944795,2.230714629167248,0.7609522382092886,126.91612937729874,10550470663.253109,0.0,0.20581206562581136,0.2641687665229519,0.2314553347000189,0.17940999627434487,3174822.3022100963,0.026785785980548885,0.1517972320011276,0.026060119995849902,0.021799117366660153,0.3435504224010767,0.08251966215985708,0.2641687665229519
3,1,1,2,1,2.5497403842279187,0.06931631990398399,7.5391053788698965,0.030661930171514917,9.971647507756092,3.414298397165666,0.38760099538468107,114.44489309916301,10963977918.695656,0.0011668134955623573,0.17143397821128742,0.2642528697395406,0.2625855923016886,0.18492631227815304,2320303.794660191,0.034475596642214314,0.19785441390676084,0.033006756316170914,0.07209705035648419,0.4328381909719499,0.2728335568410146,0.2642528697395406
3,1,0,2,0,3.0247509850354772,0.09393653475978585,5.54878557633906,0.021633248495946417,7.3825906738207845,6.559106451666628,0.6671849375320827,92.15764551963049,11352570600.401842,0.001112756790016213,0.18314277234846113,0.2644422708600296,0.25145929735540207,0.18083138286141234,2491459.537616914,0.03161588911323626,0.1802023308692008,0.030497792613197412,0.2644422708600296,0.4001120807284432,1.0,0.2644422708600296
3,1,0,2,0,3.0247509850354772,0.09393653475978585,5.54878557633906,0.021633248495946417,7.3825906738207845,6.559106451666628,0.6671849375320827,92.15764551963049,11352570600.401842,0.001112756790016213,0.18314277234846113,0.2644422708600296,0.25145929735540207,0.18083138286141234,2491459.537616914,0.03161588911323626,0.1802023308692008,0.030497792613197412,0.07312936808029478,0.4001120807284432,0.2765419002130808,0.2644422708600296
3,1,1,2,1,1.7652152986309646,0.05933672307127229,2.729379218937228,0.00808665640176956,7.311728358008946,2.6952200582849732,0.7877619479166658,82.69350140281497,12308285889.240673,0.0,0.21395849127250688,0.2647138747794256,0.22533183196469517,0.175749415288298,3591501.6056953557,0.02538721724828281,0.14575953077018033,0.024737728014056267,0.044308141223755405,0.3555960022324244,0.16738125744513932,0.2647138747794256
3,1,0,2,0,1.899040441004654,0.07349524532743712,6.315504639355378,0.010366859428844601,9.221990350421382,3.238083784942663,0.5534009336281447,92.01981682297362,10472869150.654894,0.0,0.17472985691470452,0.2647382038792812,0.2595010329065977,0.1739266011908945,804905.1295043045,0.033670393039795556,0.19823713841308765,0.03237419102443056,0.08557701431979552,0.4500163994383729,0.3232514728354735,0.2647382038792812
3,1,0,2,0,2.3464368725391025,0.08395460237844472,9.988269348508158,0.019049163782767005,7.141755000417843,1.9787721741926276,0.6137993318784174,81.01139918417829,9486585693.324743,0.001199865393558513,0.20511235868175728,0.2649206542897926,0.2325375157901763,0.17570211328390636,3536403.262106826,0.02703684812493325,0.1560752598789814,0.026252116512100764,0.2649206542897926,0.4556889423069515,1.0,0.2649206542897926
5,2,0,0,2,1.1462881329858896,0.03346749307478893,9.238235169957147,0.09729034423711455,3.895934006222069,1.0720909002688943,0.40453824170127545,117.01257395225774,18562916768.174168,0.0006203048338865098,0.16238951083821118,0.2651433038588617,0.2724766187361942,0.16942987496332373,384986.2116329637,0.03712175387895468,0.22086150459160536,0.035074755468538686,0.5090914217881892,0.5253600182475822,1.9200613946456042,0.2651433038588617
1,1,0,2,1,0.277668190457396,0.04148174678565475,9.830490478481641,0.057054826617173156,1.6023745461015348,10.815638408766112,0.7342133475349498,118.9237428227818,14733573661.055696,0.000983407906984545,0.2572774589480574,0.2651923104628008,0.19578224704338207,0.16698392885974048,5098051.374317484,0.01916534412867794,0.10655261256825588,0.018919289155519884,1.0,0.41161387103480507,5.900106084604059,0.2651923104628008
3,1,1,0,1,2.008760404364415,0.09113209848451562,3.595067552601668,0.02615103429857805,4.757420017768743,1.6048257810906994,0.7978579729744222,123.03566885691302,9142473439.166286,0.0006280238340612324,0.20068737665023845,0.26524263581423063,0.23667265517899627,0.17348670454509046,3096322.7746368106,0.028006972854738035,0.15847528690463275,0.027135073977232606,0.48800688406723525,0.3912186223616686,1.839850831557198,0.26524263581423063
3,1,0,1,1,2.529019240962874,0.09265829236728541,2.657657962719888,0.010246847175645345,8.916366017834426,1.6366409467253291,0.7868534076250348,72.29748223073224,9639737985.64618,0.0,0.19114145254957288,0.2654084523721624,0.24501338176298404,0.18351180164738948,2766133.512175708,0.030015778621466878,0.17168232922047832,0.02908006839770054,0.02349099124359537,0.36095423653671344,0.08850882868890593,0.2654084523721624
3,1,0,1,0,1.4940728229623748,0.027857228675584416,1.8756801199913697,0.0017175602029955153,3.511490564855187,5.704343511738199,0.34484158287051414,104.31300443641946,16295580375.75134,0.0,0.22410665257888635,0.2654124557287466,0.218399719574902,0.16159872006784928,3815631.0464552445,0.02384921875519792,0.13377231305919135,0.023084176691439133,0.2654124557287466,0.3082576407510123,1.0,0.2654124557287466
4,1,1,1,2,0.7292258367488003,0.017240006230390553,9.950450608883074,0.09578068557886274,0.7854934086419841,10.782507388267282,0.41010622534870544,111.81020357911025,18441212147.909283,0.0005862814203167919,0.25706345608374526,0.26547449549238233,0.19599434115363892,0.13135141486328267,383532.1763363876,0.019206890882124503,0.10929526914032861,0.01878003258177734,0.10704096203239882,0.9646898349506666,0.4032061981467079,0.26547449549238233
3,1,0,2,1,2.4844346410563958,0.049505578465790595,3.88941836637325,0.013237741534267104,7.265128358342186,1.917876482191767,0.22617690802375892,60.80285194424519,12132877611.407513,0.0,0.15830828390914226,0.2654954762673585,0.2771627059527247,0.19127245766858636,1163744.7753058604,0.03840958278551826,0.23063657086243294,0.036798072058505896,0.2654954762673585,0.48564797764968687,1.0,0.2654954762673585
3,1,0,2,1,2.4844346410563958,0.049505578465790595,3.88941836637325,0.013237741534267104,7.265128358342186,1.917876482191767,0.22617690802375892,60.80285194424519,12132877611.407513,0.0,0.15830828390914226,0.2654954762673585,0.2771627059527247,0.19127245766858636,1163744.7753058604,0.03840958278551826,0.23063657086243294,0.036798072058505896,0.2654954762673585,0.48564797764968687,1.0,0.2654954762673585
5,2,0,0,2,0.9615099429790674,0.04606908029623302,9.069334104983994,0.0549067104387449,0.16646758641359086,3.08796462358731,0.1641714791304422,101.23540111904327,18381760012.979904,0.0006101376578618803,0.2216257706043083,0.26574417695343994,0.22054538537769455,0.16332818169599808,477663.65118511167,0.0243201335056979,0.13604628701892885,0.023793418763136554,0.26574417695343994,0.5627077795722056,1.0,0.26574417695343994
3,1,0,2,1,3.580181679953236,0.0968681142521341,8.593910759462638,0.03498097231433664,9.437957492809812,6.669602866380714,0.5592948051104616,101.46773793177287,13277160094.375647,0.0010313611635844847,0.17037618607171798,0.26581345833903225,0.26505451306008976,0.18405893733946807,2187062.078275784,0.03512694744676064,0.20419274793374442,0.033574202649002495,0.27713370417665817,0.43830029108565755,1.0425871809063463,0.26581345833903225
2,1,0,2,2,4.747310044281416,0.0917669085793187,6.9638692969077916,0.011130641597030522,6.345249228870717,7.865070538647602,0.6742827227926508,123.17055218769555,9037501511.611046,0.0,0.17565165456367632,0.265964251459029,0.26024414248656,0.18630384385933,2314330.794748414,0.03386350684928248,0.19061620559080494,0.032559799675277064,0.265964251459029,0.36101689042877194,1.0,0.265964251459029
5,2,0,0,2,0.46955835684113245,0.029685056721738098,7.315413803650004,0.08112928744791567,1.7360712792260373,1.184727534179018,0.20627424532219152,128.51533399610716,14929378875.434229,0.0009959173562465356,0.19193556482290502,0.2660192687772924,0.2445539278370252,0.16174557781260052,330163.3162624682,0.029903311810258463,0.17687420945526633,0.028782433311306657,0.2645713476014099,0.5551337775197972,0.9945570815883467,0.2660192687772924
5,2,0,0,2,0.46955835684113245,0.029685056721738098,7.315413803650004,0.08112928744791567,1.7360712792260373,1.184727534179018,0.20627424532219152,128.51533399610716,14929378875.434229,0.0009959173562465356,0.19193556482290502,0.2660192687772924,0.2445539278370252,0.16174557781260052,330163.3162624682,0.029903311810258463,0.17687420945526633,0.028782433311306657,0.2645713476014099,0.5551337775197972,0.9945570815883467,0.2660192687772924
3,1,1,1,1,1.1660451992067271,0.06923680959267416,8.440752766841282,0.03785663439338405,2.8303501336197003,1.364471848248587,0.1250094028230448,92.47418994877793,13563810276.147306,0.0007585975450507407,0.25159580225631356,0.26622845327292594,0.20030301933276196,0.15271028648801402,6322545.670988044,0.020060649776910407,0.1091938092668785,0.019705284643125213,0.09964665323267938,0.440499108555077,0.3742900204980191,0.26622845327292594
3,1,1,1,1,1.1660451992067271,0.06923680959267416,8.440752766841282,0.03785663439338405,2.8303501336197003,1.364471848248587,0.1250094028230448,92.47418994877793,13563810276.147306,0.0007585975450507407,0.25159580225631356,0.26622845327292594,0.20030301933276196,0.15271028648801402,6322545.670988044,0.020060649776910407,0.1091938092668785,0.019705284643125213,0.26622845327292594,0.440499108555077,1.0,0.26622845327292594
3,1,0,2,1,2.2298688106213747,0.07961605582194403,7.816752185729006,0.020373654217923143,6.345458280260351,7.187057730050101,0.5580076801636193,97.76318551871701,10124034517.678526,0.001441368398990799,0.2153479314988203,0.26628374463196586,0.22600463103995594,0.17579537200955872,3428858.0236621127,0.02553904662575331,0.13909694363774938,0.024851027567029397,0.26628374463196586,0.46450160337151547,1.0,0.26628374463196586
3,1,0,2,1,2.2298688106213747,0.07961605582194403,7.816752185729006,0.020373654217923143,6.345458280260351,7.187057730050101,0.5580076801636193,97.76318551871701,10124034517.678526,0.001441368398990799,0.2153479314988203,0.26628374463196586,0.22600463103995594,0.17579537200955872,3428858.0236621127,0.02553904662575331,0.13909694363774938,0.024851027567029397,0.08486072426851692,0.46450160337151547,0.31868533464483156,0.26628374463196586
3,1,0,2,1,2.2298688106213747,0.07961605582194403,7.816752185729006,0.020373654217923143,6.345458280260351,7.187057730050101,0.5580076801636193,97.76318551871701,10124034517.678526,0.001441368398990799,0.2153479314988203,0.26628374463196586,0.22600463103995594,0.17579537200955872,3428858.0236621127,0.02553904662575331,0.13909694363774938,0.024851027567029397,0.08486072426851692,0.46450160337151547,0.31868533464483156,0.26628374463196586
3,1,0,2,1,1.3786265708132486,0.08454380587646908,2.680040822892192,0.005265817407721195,5.308348405398746,6.870029389847337,0.6990705303200149,125.14168903187306,12718597985.401405,0.0,0.1903993282271857,0.26642718920642017,0.246634466848199,0.1799429360177837,2690798.9039220195,0.030414280118747687,0.17365606000640632,0.029335024069661035,0.26642718920642017,0.3391811595500634,1.0,0.26642718920642017
3,1,0,2,0,2.05508027754667,0.0529679079305629,6.42253291779294,0.03607565818272822,6.487931061812796,1.62060577090384,0.04317439374181275,60.691321417460706,12403475170.11839,0.0008690794060657746,0.22268263711550698,0.2664504206184558,0.22005835664048728,0.1607985701124123,4498884.013777322,0.024212840163655946,0.14078859500182228,0.023271112353749505,0.2664504206184558,0.459459119480605,1.0,0.2664504206184558
3,1,0,2,0,2.05508027754667,0.0529679079305629,6.42253291779294,0.03607565818272822,6.487931061812796,1.62060577090384,0.04317439374181275,60.691321417460706,12403475170.11839,0.0008690794060657746,0.22268263711550698,0.2664504206184558,0.22005835664048728,0.1607985701124123,4498884.013777322,0.024212840163655946,0.14078859500182228,0.023271112353749505,0.2664504206184558,0.459459119480605,1.0,0.2664504206184558
3,1,1,2,1,2.8768786087568254,0.06846249100074858,4.120662277040097,0.04422756016637241,5.173601368863715,9.530595214905025,0.543092852654881,88.25574458203535,10162887036.240383,0.001038340575726025,0.1963054848991378,0.2664596989918551,0.24148675794642738,0.17458475951334287,2534953.413495711,0.0291579271317382,0.16562968409623446,0.028138351750816453,0.2664596989918551,0.41110792630819526,1.0,0.2664596989918551
3,1,0,2,1,4.197193727200404,0.054122990269091134,7.087275295871151,0.01289978070328493,8.38059759321838,5.545763947190239,0.07356496209721194,93.65121320707007,14310995285.339972,0.0,0.20457654773926437,0.26646992334908537,0.23461431884741166,0.1658209388615369,2231090.904302858,0.02752193930411747,0.15389081442255315,0.026423614029958603,0.1989856392095972,0.39621933890167355,0.7467470876588151,0.26646992334908537
3,1,1,2,0,3.1458617572094125,0.0952681290051207,4.549801428641553,0.037793703403352946,4.871404825670247,9.884671300589886,0.6167529229669957,100.50996092696145,10047134655.979519,0.0014403561471705954,0.19931775921367367,0.26647267956237575,0.2389393870823726,0.17616455316532179,2647289.475105027,0.02854601534964995,0.16150091037388936,0.027666626778605184,0.29018959343943607,0.39540311307027015,1.0890031725429048,0.26647267956237575
3,1,0,2,0,3.5474291974557794,0.08094942718109027,8.168786044575054,0.016268110855817957,6.082529842931854,7.867815889575201,0.5221903017974001,110.35644508327428,14224887129.230944,0.0,0.1909297419706124,0.2664735186679071,0.24654977813266815,0.18030037469543386,2310701.156032348,0.030393396548633943,0.16701913229305443,0.029341976559344417,0.10941625988293027,0.37295906896395875,0.4106083802619442,0.2664735186679071
3,1,0,2,0,1.1293947787370822,0.04790957668105537,4.766158931714149,0.03625409321708515,3.8872561669605745,2.37167409545363,0.3878625071259809,70.8420757834593,10998425856.778313,0.001390571594547049,0.23763518258305244,0.26648829746136915,0.20950492626288447,0.1616184040024555,4575811.389171149,0.02194615706420833,0.12522899850812774,0.021429009106253085,0.03853537887667879,0.41706880516325556,0.14460439442848322,0.26648829746136915
3,1,0,2,1,3.372489173196383,0.0925431454623598,7.47200822221397,0.006938026762944658,9.135877715157893,5.708686097795227,0.6720085480157624,89.61521775166747,10432633518.911448,0.0,0.18779059816671406,0.2665655620440029,0.249297472431736,0.16302548981530082,387444.0228284121,0.031074614880426083,0.17431942476586626,0.029695110839554124,0.048733747665096826,0.4323964469948176,0.1828208688752232,0.2665655620440029
3,1,0,2,1,3.2442052257064584,0.08009075404634933,7.736473976894725,0.019092559350896616,9.31749469538427,9.06206169201913,0.7950005990415068,88.75251276121539,9498616698.552475,0.001014047441290304,0.18432805688932744,0.2665727693976453,0.252318087207221,0.18235442087455508,2591655.156191373,0.03183220856595539,0.18219983138200124,0.030701918206779043,0.07854237239588616,0.4341534866518074,0.29463764274709126,0.2665727693976453
2,2,0,2,1,0.3061793409808759,0.018095884761684274,7.629694643587754,0.03330540065045858,7.426202327716042,8.334969745768609,0.5295050029336459,117.80164076976254,14635482306.593359,0.000828474444408333,0.21816553712286404,0.2665886135041403,0.2242198646417969,0.1524683119311936,271388.45598535775,0.025137273849992862,0.13442350175770268,0.0245162630483659,0.15722918265097274,0.651598250421393,0.5897820637734434,0.2665886135041403
2,2,0,2,1,0.3061793409808759,0.018095884761684274,7.629694643587754,0.03330540065045858,7.426202327716042,8.334969745768609,0.5295050029336459,117.80164076976254,14635482306.593359,0.000828474444408333,0.21816553712286404,0.2665886135041403,0.2242198646417969,0.1524683119311936,271388.45598535775,0.025137273849992862,0.13442350175770268,0.0245162630483659,0.2665886135041403,0.651598250421393,1.0,0.2665886135041403
3,1,0,2,1,2.72868570122225,0.0892795331243443,5.014367836322762,0.022828642702775532,9.45466822798028,7.392435038797047,0.13605081761386875,118.87778712929381,10253474815.591362,0.001345692507826893,0.18399913364749912,0.2666094215540385,0.25298920921975954,0.18401200198927634,2461431.43108811,0.03200176999081963,0.17702470262608339,0.03085423699513828,0.847475175396245,0.4277336601337585,3.1787142796994967,0.2666094215540385
1,1,0,2,1,4.0364655849416,0.08653229928071156,3.0723253830126867,0.005266499691674144,6.660157091911189,3.1482153231205534,0.8071439134382057,118.92082116866986,9542817111.883451,0.0,0.20093548786617094,0.2666633759689626,0.2375480277369973,0.15579780011981362,2169589.643835397,0.02821453274086862,0.16310728066461577,0.027096966474315646,0.2666633759689626,0.3147183734237531,1.0,0.2666633759689626
3,1,0,2,1,4.792606737552137,0.08786923714632787,7.029217671990605,0.01290112968016105,4.700075329019555,6.428781370424719,0.6249792558940931,119.48704656489969,12195774366.695164,0.0,0.18595041574129156,0.26674818796613026,0.25124336125560304,0.17638942159935805,1876288.4226853112,0.03156161328750673,0.17558933535810883,0.03022062889597941,0.26674818796613026,0.3908972173565674,1.0,0.26674818796613026
3,1,0,2,0,3.959709963531699,0.061168295889009204,4.180733514415489,0.013099560353260167,9.301738717516702,2.4298986210097846,0.7363234765172623,72.28738838028023,10116531527.195065,0.0,0.17795024822773164,0.2667813423502777,0.25887050815539453,0.18452855468704024,1980323.8896218408,0.03350696999631609,0.1868285845285379,0.032152472267951177,0.14327408267518435,0.3850321538728437,0.5370468617219446,0.2667813423502777
3,1,0,2,1,2.2298520265730604,0.07957649412792325,7.825345572644675,0.0204304931609453,6.36110548736048,7.167076591704471,0.5561038634826305,97.77982223099009,10119810159.19278,0.0014409356051695524,0.2157572841149008,0.266785053670474,0.22610935490058723,0.17600080808340673,3440465.9055814273,0.025562720186779856,0.13934826693333158,0.024873357203729247,0.04139453859032042,0.4646503210099624,0.15516063595320403,0.266785053670474
3,1,0,2,1,2.2298520265730604,0.07957649412792325,7.825345572644675,0.0204304931609453,6.36110548736048,7.167076591704471,0.5561038634826305,97.77982223099009,10119810159.19278,0.0014409356051695524,0.2157572841149008,0.266785053670474,0.22610935490058723,0.17600080808340673,3440465.9055814273,0.025562720186779856,0.13934826693333158,0.024873357203729247,0.04139453859032042,0.4646503210099624,0.15516063595320403,0.266785053670474
3,1,0,2,1,2.2298520265730604,0.07957649412792325,7.825345572644675,0.0204304931609453,6.36110548736048,7.167076591704471,0.5561038634826305,97.77982223099009,10119810159.19278,0.0014409356051695524,0.2157572841149008,0.266785053670474,0.22610935490058723,0.17600080808340673,3440465.9055814273,0.025562720186779856,0.13934826693333158,0.024873357203729247,0.04139453859032042,0.4646503210099624,0.15516063595320403,0.266785053670474
3,1,0,2,1,2.2298520265730604,0.07957649412792325,7.825345572644675,0.0204304931609453,6.36110548736048,7.167076591704471,0.5561038634826305,97.77982223099009,10119810159.19278,0.0014409356051695524,0.2157572841149008,0.266785053670474,0.22610935490058723,0.17600080808340673,3440465.9055814273,0.025562720186779856,0.13934826693333158,0.024873357203729247,0.266785053670474,0.4646503210099624,1.0,0.266785053670474
3,1,0,2,1,2.2298520265730604,0.07957649412792325,7.825345572644675,0.0204304931609453,6.36110548736048,7.167076591704471,0.5561038634826305,97.77982223099009,10119810159.19278,0.0014409356051695524,0.2157572841149008,0.266785053670474,0.22610935490058723,0.17600080808340673,3440465.9055814273,0.025562720186779856,0.13934826693333158,0.024873357203729247,0.266785053670474,0.4646503210099624,1.0,0.266785053670474
3,2,0,2,0,2.346200578242074,0.09634325214465327,9.511552796421748,0.018879147879930322,5.975912055834177,1.3884080842301294,0.6170271604184401,73.20370004778924,10807819119.460812,0.0012686228065188789,0.22257557145538573,0.2668553420652296,0.22050436651799654,0.17717981144499992,4320292.497975917,0.024311087826751475,0.14086197002870782,0.023774931503023112,0.2668553420652296,0.4836183618261563,1.0,0.2668553420652296
5,2,0,0,2,0.43638256992457525,0.0545907268453697,3.950037966499105,0.04117859459631868,1.9736647568677057,3.5571207061575922,0.41219198522327893,101.17861597301403,13812401560.64775,0.0010026757303269785,0.2484496615941567,0.2671062225020229,0.20269317336517434,0.17023209082467658,4990478.52006606,0.02054226126442231,0.11800475712666969,0.020217159626771574,0.2671062225020229,0.4020242198371455,1.0,0.2671062225020229
3,1,0,2,0,3.9016266805082607,0.08377343686025646,5.054230446361424,0.013005851089658045,8.006948743493206,4.869309209929122,0.675374682031304,75.14102107719881,13674162650.430302,0.0,0.17600971789356,0.26712930868164986,0.26105565382141077,0.18346931201097885,1838631.2219620887,0.034075027196062126,0.19109782571001033,0.0326167906362651,0.14851648650616758,0.3784870218139142,0.5559722639164294,0.26712930868164986
3,1,0,2,0,3.9016266805082607,0.08377343686025646,5.054230446361424,0.013005851089658045,8.006948743493206,4.869309209929122,0.675374682031304,75.14102107719881,13674162650.430302,0.0,0.17600971789356,0.26712930868164986,0.26105565382141077,0.18346931201097885,1838631.2219620887,0.034075027196062126,0.19109782571001033,0.0326167906362651,0.14851648650616758,0.3784870218139142,0.5559722639164294,0.26712930868164986
3,1,0,2,1,3.2679654154415907,0.04667883583089667,9.164689540314377,0.01699881998326144,6.593578986695256,6.077002042353306,0.1767205672236634,111.4661970097499,16122975107.592365,0.0,0.17283357962225185,0.2671443698126524,0.26360757013500663,0.1747979095834001,710039.2859992988,0.03474447551624121,0.20683171303236025,0.03332099828914326,0.2671443698126524,0.48966713451229515,1.0,0.2671443698126524
3,1,0,2,0,4.020229600753456,0.08190568633808316,3.745032351433564,0.02736137234788654,8.076569547950987,5.057438716427886,0.5277681795519239,104.8769501018473,18800657570.76366,0.0006567934143788767,0.16266718240611688,0.26715885191533395,0.2744822668982968,0.19283851965851642,1800693.70780585,0.037670257420813924,0.2189651781676334,0.03600989009867541,0.26715885191533395,0.36884602461658306,1.0,0.26715885191533395
3,1,0,2,1,1.0688556131432667,0.06043736721331161,7.653239525107427,0.00411533651784801,2.7033586081491174,9.334336061894746,0.760237500000937,61.901345646729624,11165435996.382767,0.0,0.19687039484455612,0.267289289419361,0.24138121342532678,0.15306457191099612,189435.1394524104,0.02913244509734158,0.17230071208095243,0.028047689607600214,0.9620505588623065,0.4807048793913718,3.5992858559809573,0.267289289419361
1,0,1,1,2,0.43578177706713495,0.06241970338284696,9.662270389431479,0.08259464515120492,0.8451484154602406,1.9735087337812232,0.4901065382344384,123.17888602378153,19373352296.348976,0.0005131740697561257,0.1649178551140264,0.2673699675425642,0.2722833977969037,0.18810519126211103,1493733.278310615,0.03706912435791345,0.2154758763158099,0.03557354741927337,0.2673699675425642,0.387680544546623,1.0,0.2673699675425642
3,1,0,2,1,1.5554738551866352,0.0491747412750477,9.945229832594784,0.03967997699861491,5.450430065565292,1.8158376457225458,0.2689508128720047,60.82158947293633,11028892661.269436,0.0012812115540089997,0.21934245679426687,0.26753153856019296,0.22346508970492315,0.17381186172800844,4474312.244549818,0.024968323158414678,0.14557019995445508,0.02410317561585257,0.26753153856019296,0.4735061026960752,1.0,0.26753153856019296
3,1,1,0,1,1.8976387657461238,0.07501213790756232,1.7107935199736337,0.012039805678800048,4.093240947663883,2.2392081814199396,0.7607339476599358,126.9078826583542,10551938052.986288,0.0,0.20631154418538877,0.2676267091297055,0.23391753510011046,0.1738259652955537,3409372.415094776,0.027358706613655703,0.15826940776777887,0.026487080029513936,0.2676267091297055,0.3460788016377488,1.0,0.2676267091297055
4,2,1,2,0,0.7145339105958722,0.07836799638206729,8.493755151884743,0.00808448823769807,8.260131194228789,2.4137902551908894,0.2764123033426378,114.04495876305401,14128421021.563005,0.0,0.24677947729206315,0.26764195774635785,0.20420709985160151,0.1684031142100469,4768157.022776184,0.020850269814900974,0.11981433378626682,0.020497484139297514,0.5937522882909334,0.35384885805888505,2.218457424577755,0.26764195774635785
1,1,1,1,2,0.343414614685759,0.06669219144594357,8.113922113371705,0.07875025237139396,2.463342287001307,5.614175572960762,0.7687466904610328,123.21840477935864,18146557382.060028,0.0008698951859850205,0.18822231799137193,0.26765399251451455,0.2501646977776443,0.17122305059716353,2478210.0154928174,0.03129118800709005,0.1708730855545182,0.030064006331820024,0.26765399251451455,0.4031687680180734,1.0,0.26765399251451455
3,1,0,2,1,2.185138125116161,0.09525154899310484,5.824577200172827,0.02815163169973569,8.537666809192512,1.8057040041213626,0.7565554278735606,89.14544648223837,9587223709.945318,0.0012071082567794785,0.19052283143930682,0.26790048297660707,0.24809529098527644,0.18334618695063615,2752865.5583790527,0.030775636704534495,0.17174302003354824,0.029690169551637714,0.9295710458588549,0.4344837036388452,3.469837140756572,0.26790048297660707
3,1,0,2,1,4.782960711982802,0.09922286217354587,7.362256611114777,0.005831188088206874,4.8885871478244916,9.493270547480844,0.4610556348167634,98.12369029419837,11194112173.881098,0.0,0.18815224731175428,0.26797648648527916,0.2503098198472851,0.16157573623667706,340869.75034854765,0.03132750295599016,0.1751647564573381,0.02991611197616373,0.2215782244650414,0.4177588565239416,0.8268569655913204,0.26797648648527916
3,1,0,2,1,4.782960711982802,0.09922286217354587,7.362256611114777,0.005831188088206874,4.8885871478244916,9.493270547480844,0.4610556348167634,98.12369029419837,11194112173.881098,0.0,0.18815224731175428,0.26797648648527916,0.2503098198472851,0.16157573623667706,340869.75034854765,0.03132750295599016,0.1751647564573381,0.02991611197616373,0.2215782244650414,0.4177588565239416,0.8268569655913204,0.26797648648527916
