sigma_2,t_1,t_2,infall_1,infall_2,sfe,delta_sfe,imf_upper,mgal,nb
4.975157303243795,0.042302051615067,9.74232272057659,0.0023756105424538,8.453782860295112,13.14675506825806,0.6864905668331307,124.83303489409104,14140393278.361889,0.0
2.893152432481954,0.0980794487169924,7.640266530670965,0.0154683533967237,7.471893171565551,5.147175605843883,0.3675587092843943,80.9927588489336,12847067505.799044,0.0
4.944932001781567,0.0914464794509196,7.247552129317127,0.0166453068710178,3.197746653001156,8.01027384532641,0.2796826330087462,117.68637759345852,14030425991.41955,0.0
1.352288577830965,0.0507594048279713,9.438940173511217,0.0089675691997252,9.950618708492064,4.810876248649138,0.3484623549266538,121.49301100665448,9548645752.023235,0.0
2.0308728738451296,0.0760923932893707,0.8710024725944551,0.0040475730043268,6.561027656634128,7.766233700369566,0.1664082886265692,87.89545647045553,9386793630.57934,0.001043559228014
4.476293771738692,0.0296993761865501,7.500864410005337,0.0165944828591615,6.745030940817066,11.410551839919698,0.6835599375924598,108.35726203021544,14156847540.475023,0.0
3.88570575850526,0.0890379934285435,2.366845234215122,0.0083272921524035,7.386569479281385,6.062441531302767,0.6469165247498035,105.2016123017862,11713552064.543634,0.0
3.4044751278916987,0.0578361224697681,1.8426647672393028,0.0024493750624784,1.5325792434238192,9.117756902611765,0.3644646144203131,122.34300460218276,15009006076.075426,0.0
0.1330647009740055,0.0359307135358797,3.984609782070961,0.025488137705385,9.774002594218516,1.328329183675038,0.6122570982849631,64.20609638437682,14022059696.671549,0.0006463270887676
3.123110718789111,0.0637209512602295,5.63939995015444,0.0063969166441565,9.263952457020704,9.285927866014363,0.1990559796603514,72.6309754882347,10122229297.86838,0.0
1.060826613370966,0.0410740017833354,4.660962745606831,0.0242269202426257,1.238251120152403,4.98655600931295,0.6562271624605462,90.180745139367,14082061219.087822,0.0006244651440473
4.540278709796746,0.0936042639822466,3.1885673305214643,0.0193321532601998,7.773883131439781,8.278620303759126,0.455920118178465,78.90591960481552,9935899549.860764,0.0013384499529008
1.8945652516988425,0.0051554100090616,7.6630720876274045,0.0794042500122339,0.1092691555113546,13.120888604472514,0.5737747472858457,102.79328214035058,16316327157.57492,0.0006278514288039
1.46912692635815,0.0490709047265779,4.026390109412133,0.0295911689946017,5.771878433684876,4.984485639791982,0.4856968026088442,73.15890118324839,18302378975.44685,0.0006180351172871
4.360516013015213,0.0853264076113477,8.564163587950311,0.008298824125982,8.498398511920284,8.568445842949878,0.648435465973479,121.6193490201408,9267319355.431648,0.0
2.0670865403763083,0.0915921069189292,4.599246379563379,0.0042222954715621,9.03038234535692,5.029406714153072,0.6747254277044765,97.28764123279664,11717089721.317858,0.0
1.6222710762536217,0.0615927973200728,5.883223340199871,0.0113448892128739,8.076391382643395,5.608092438668856,0.4669084133257613,122.1404513552814,12132212642.078,0.0
1.8157635360416664,0.0116298610965892,3.755077908959207,0.0156778629186423,2.6800885220013773,5.407976035462285,0.6417591074665449,75.12610010833508,18619328504.85232,0.0
2.2022500569227037,0.0691926573286248,3.8544116100759034,0.0048846913302748,5.425023597866962,6.393102871687391,0.5169567725680504,87.6280501911239,12353687077.393356,0.0
2.486048940951481,0.0414469187849092,8.555498583269467,0.0146470889964708,5.065661165879326,8.919728664537068,0.4717893031635454,117.2194224870556,13711542178.238283,0.0
0.5542649561237031,0.0917745676000009,3.7529559905286143,0.0018542570805821,9.317738561218048,6.524464163489249,0.7539973210295327,106.92684424642678,15364303821.347189,0.0
3.098227077627424,0.0918339084626729,4.044414757971531,0.0260797144577562,3.4834254700547125,4.964352281477139,0.6010309759340108,95.53848354176525,12060917053.983782,0.0013972178068967
0.6212357646425243,0.0317275267075672,9.365289304541738,0.0047757042390179,8.461634616085416,5.717061946541513,0.7794347136977867,102.7511476500912,14503228697.609177,0.0
3.178982097115827,0.0697161784274015,4.0210515710636665,0.0085833096584623,8.262097461645597,3.4018411203457126,0.4252325384097741,86.48222551537079,11438357976.209446,0.0
3.5093652341088086,0.0863833161134321,8.663451271813384,0.0060858613447224,5.699885350677973,5.833236894413148,0.5039646628054798,106.71865784711478,12686983928.406277,0.0
1.364321585532572,0.0832572076949109,5.0794238450079625,0.0012785269567118,8.212563517674823,11.349068203800014,0.8204408416769886,115.14394906850006,19244376033.70229,0.0
3.3808129686537343,0.0677139038603427,9.601113938279523,0.0032178268036628,6.209279722928611,5.593482035114032,0.6208754376869099,115.61277055169371,10841596240.996544,0.0
3.3630921258377566,0.0701020529978335,4.268622439436486,0.0013898258190472,7.599905071232866,10.819227650280292,0.2663613811656625,100.65678438369464,14170989632.672796,0.0
1.3192744097940978,0.0577284949192353,6.991213302998738,0.095276969150585,3.489225339893139,8.40208221457546,0.4996230418615089,112.7503686112504,16885825789.32334,0.0007012355685256
1.0828909130659317,0.0470019975031834,4.521633925093875,0.0107888728086446,8.541521629112909,1.669081871525572,0.8108915521797747,91.61310382313869,10180256169.035583,0.0
1.7261301971106733,0.0620790154730726,3.1660165227832056,0.0024524170639106,9.156115597671128,9.209682185666976,0.8382111873597689,94.03601002170888,12046523800.439198,0.0
2.1554887163383643,0.0684397110241517,2.551517906702217,0.0555816332029525,5.035951978557381,14.044498392912706,0.8136602500484343,80.70108118504939,16258918443.274748,0.0005431318496585
3.7279071996354776,0.0192935245476095,3.920702549380741,0.0191042521685557,2.493057635148935,19.601683771393656,0.2176990777780605,73.92592008569449,18905917336.079,0.0013731283180252
2.6851559779161938,0.0124229466263672,0.3137230756087333,0.0526881433325915,3.328932933790571,1.0466178023368684,0.5104657063962121,84.69633171531413,15819404927.809393,0.0009443840075623
4.488137540409229,0.0769132158166965,6.483289063079085,0.0121819952253735,9.213599028400882,5.480825811673609,0.613615121967632,82.40185713455986,9904429103.773829,0.0
3.323903543164399,0.0952815764667873,5.087197090748305,0.0062566981395213,9.45089675935508,6.220108693381568,0.3868307534052081,119.21796343350016,10675687547.376942,0.0
1.6056329437424872,0.037416766891227,5.518208525019826,0.0113636540114883,9.537586050114992,8.355053348414485,0.1456551036821926,113.81050057075696,10731519399.740932,0.0
1.0668200899229734,0.0391391226757244,6.999489629716582,0.0088604713883382,2.51290502023902,3.62653786587632,0.3987091637286148,93.29038174683964,15122718419.745577,0.0
2.607903332149465,0.075301870270566,2.8034391097854456,0.0109134548219892,8.073064918184144,2.606844271765396,0.3690282206352528,127.8459218534962,12403795243.456648,0.0
2.4184749146288467,0.0793522013572628,1.7585161632708242,0.0355279312805198,6.420974783454144,2.8353872788620103,0.7460596317396606,115.30571820841988,13324034530.954208,0.0010268266928655
4.084677442944706,0.0416393978869521,9.611446199594427,0.0139835145473917,8.860052333463939,2.1737041182717007,0.7401224513430293,112.31631807162242,10033034776.947067,0.0
3.506486356392682,0.0686448962216489,6.736047404148615,0.007168806402431,9.596588291117564,5.1654996708620295,0.5421428292914239,123.53891281441128,9177843296.649103,0.0
1.3768890982255797,0.0637412109828178,3.956152497793396,0.0030639146771617,6.278305396633536,3.5994623127992287,0.7595193037245707,107.40526031830392,17818279454.662113,0.0
1.2392264399652066,0.0890135664693686,7.995922566312115,0.0139504633131372,8.00579627026708,2.853188242624774,0.6548386948442426,125.61111269056642,9207245943.686075,0.0
1.5137915514720743,0.0454786842994009,8.939437605310141,0.0340772794766595,3.7584843358891296,2.5142338513895472,0.4612924863091764,75.40554961018977,10824033634.569769,0.0010449951231312
3.4889268718319824,0.024351510868468,4.301175808855764,0.0030915637471828,9.413488411857177,4.303280676137107,0.3073355349214292,97.29983239369456,11269203877.05432,0.0
4.568148855252681,0.0998425197046783,6.311383393324595,0.0098687704178395,4.978329462165708,3.9988876438911634,0.6739010013642643,107.61901663232086,15053163555.466797,0.0
2.718006453574542,0.0786673572341746,4.195182977133377,0.0118781264859018,9.279882268286007,5.614821785880713,0.6275460823903128,64.29217302995305,10413690913.190336,0.0
3.1677586910922857,0.094857963143814,5.287900251476079,0.0278274317058038,1.972148636652952,6.492906766884288,0.3685787488320892,114.88282765466052,13322545946.3943,0.0010573325937905
3.049650062972434,0.0419392791439,8.545295588130838,0.0099212484280459,7.724052205550504,6.82788554806494,0.2775467443825256,111.98305672283676,13040176137.864183,0.0
2.1698625130418985,0.051141036009922,8.812644694055951,0.0099384577362577,7.643490622066675,5.5511265790530695,0.5052885115863238,99.47805176091106,15050211024.212885,0.0
2.3902760299344634,0.0914701760329711,4.35573441315071,0.0024215444621832,8.597471263348494,7.33930889079583,0.4865283371068189,107.72875801639036,15042545983.917652,0.0
1.2011357388790749,0.0679020501441592,0.7556306291195887,0.0130049088873044,1.4735391936028628,5.028114553296792,0.8116989939852101,75.70595439013746,15441945660.542427,0.0
3.1130095816454024,0.0448387939122018,9.371840720280488,0.042284051301166,7.689883365167577,7.730216055838669,0.4630043017659785,108.76156806161669,10208392103.209951,0.0014676442530006
0.8816267499446052,0.0161345967358834,4.1148872393485405,0.0167546052835506,7.469570857124652,2.434224243508829,0.4267124810279195,75.70432552728855,9923619624.005852,0.0
2.3288804865043247,0.0893521493721496,7.559941355354304,0.0102297326943094,8.724041783709355,3.2135100584634584,0.1156364797280071,86.75303704385455,9992913331.342628,0.0
1.8429832202628715,0.0903322902205957,4.991466948267213,0.0119421707854172,1.7388556605247931,9.953698738642576,0.3352240952797879,87.83013074705836,16053423051.626812,0.0
2.8828594353421937,0.0356262048394562,8.802755993762403,0.0038432765110586,6.47639412710779,6.929465348132323,0.8483103668928267,104.97986316549792,18696844805.820705,0.0
2.7235662963331966,0.0854456134243875,5.657416949446587,0.0062474699521909,9.687748295687532,9.107255670933784,0.729773095828527,106.24075350326174,15965431830.781187,0.0
3.203727688471562,0.0859846560664528,6.7316205112990914,0.0145072406212945,9.09278117484942,4.066257441438364,0.728197916479083,66.34455545694426,9661337465.411884,0.0
3.019393419887024,0.041191346205483,6.028668869305158,0.0135366931799671,5.954436479303177,5.528260143402754,0.8265541881017778,108.97095578750428,15987294744.293863,0.0
2.323989048327184,0.0415701198025192,9.314208940220658,0.0039047498426332,8.475166322252214,13.69898411623975,0.1379572063653463,125.68960675238772,12551674569.303026,0.0
2.8176063361528625,0.0117274298525132,2.965675898374443,0.0130783994418594,9.245643593495537,14.5956389293901,0.5738541451981096,126.15178311696026,17959832429.15463,0.0
4.155208526592395,0.053028070026163,2.749732327453963,0.0212541185683221,8.714155699506987,7.947343228817662,0.8455865439554685,97.4118285891926,9650812472.325785,0.00134644918826
1.0833880910881462,0.0232787887017507,3.7470316243707753,0.0347056204831843,7.411770805820845,9.51088815714698,0.6107626554973999,121.47560845962364,16586980674.553753,0.0005512060082821
3.6686232855282856,0.0315509706604776,0.7303768198522553,0.0730505876485854,5.620658700982297,12.927384556774149,0.5299333191978066,81.54349460533678,12436348429.95776,0.001493026825428
3.585376688405587,0.0842898779266622,0.9437040463601626,0.0113406999757265,8.538974033602495,5.71506876598479,0.329151230087464,88.87470132786935,11408676342.584463,0.0014833492359549
1.1384793298249645,0.0977692493846283,6.611071588393751,0.0028421315354146,7.01595426386779,12.235310741137477,0.6267676123900101,117.6301537187706,11556725439.967129,0.0
3.178982097115827,0.0697161784274015,4.0210515710636665,0.0085833096584623,8.262097461645597,3.4018411203457126,0.4252325384097741,86.48222551537079,11438357976.209446,0.0
4.575823827341021,0.0550724789421089,2.346519150059194,0.0143002240186647,2.0045196728172834,12.594829715011224,0.121416739346699,76.65067778267112,15480886036.980509,0.0
2.0747245966918446,0.0748344087966051,4.395203500358829,0.0112094112103361,6.660496911575323,5.137574154263215,0.6098579411932966,129.51694874592846,10534405461.653685,0.0
3.300229062367209,0.0993339802187805,8.477745373555798,0.0124853521230134,7.645124169556261,8.170316621284197,0.6789548556035099,102.92957180438498,11276318788.147882,0.0
2.2778418526218878,0.0891820481048063,6.455352637357209,0.0071087460988155,9.686240914358049,3.229582307794026,0.4489218801747422,123.5133909898592,10629561576.839758,0.0
0.6687112957292202,0.0410569376453443,6.005458006210188,0.0152814951514671,3.3930579053277063,14.159125479832785,0.6966004442672019,108.9256681615744,13541433050.352104,0.0
1.9435069554497175,0.068497900186098,5.021638390541405,0.0136895837194149,8.856550186925356,5.061190802002907,0.5007332553920968,114.50545088288298,12391839728.423525,0.0
1.344487659141424,0.0550962848066278,7.00922260066546,0.0117130003313931,2.803961315279172,6.307048856504521,0.6969243206676562,64.15320870145281,16140267322.247704,0.0
4.004831575523209,0.0878567608564624,7.286021015272992,0.0061281116106664,7.68554536520049,6.395067512560424,0.4175156746950237,94.20750187205628,9359735412.843515,0.0
1.872184734368846,0.093966920174149,4.251875548581045,0.0097334244397314,7.437247081864424,4.650063509646209,0.8437055479691817,125.87614775847577,12867336839.868206,0.0
2.5846524349512743,0.0878065960056258,9.538216861057697,0.0163841890125096,7.179723902863588,3.538171698710118,0.7392167909236088,73.21346023499706,11782907152.627754,0.0
3.4104508595672907,0.0938799790971646,9.276815504536785,0.0076500368848964,9.509848669047884,9.14524228473718,0.2717294889425111,124.47402051562813,16151345285.898745,0.0
1.7086752230592896,0.0800345985126003,6.588077928249335,0.0131769988330041,8.094102094015732,3.4636310697947224,0.5825903427462844,99.62805892400286,13387614403.56801,0.0
2.8126081011581685,0.0738097304318831,6.70197996891877,0.0116155806903691,6.610741963518379,4.40709110325044,0.4923713597774491,96.79857600086956,14653682478.675596,0.0
2.35797340171578,0.0875035073848477,3.5991229036731536,0.0075787486559075,9.877698492271865,5.835496948145923,0.7134334812062296,88.87786290850562,11818337809.284624,0.0
2.071810354285196,0.0581052698796188,7.849407143469129,0.0139803359831781,8.223342682937552,3.2670478507723777,0.816472115934809,126.11186725121756,9282913107.099352,0.0
3.0661356849411465,0.0353220977323216,5.882368433508822,0.0093849919954647,5.762252449224609,12.215987695574915,0.1601542911826635,102.28057552689066,12987671343.734724,0.0
3.405305840236154,0.0503758365718646,3.6076706588687535,0.0302373345748469,0.292850075210841,4.141194250815143,0.2007111006767482,63.18075413836991,19689481560.284515,0.0010494517093797
3.2859931082748086,0.0646773883884503,8.646425350865371,0.0017749322795454,9.748777387496498,15.382005733685412,0.7568449645212011,127.52667932579968,17906354525.37538,0.0
