comp_idx,imf_idx,sn1a_idx,sy_idx,sn1ar_idx,sigma_2,t_1,t_2,infall_1,infall_2,sfe,delta_sfe,imf_upper,mgal,nb,ks,ensemble,wrmse,mae,mape,huber,cosine,log_cosh,fitness,age_meta_fitness,physics_penalty,loss
3,1,0,2,0,0.5268546220147762,0.04124751017016501,2.7788104224006505,0.03621050007839869,2.2541209645603204,1.2975530352749436,0.5984953627210025,121.9995525855245,10731847880.426928,0.0005460410986064308,0.29509448316345266,0.3470959775627167,0.23032835376256455,0.18647987282479261,5795388.892406868,0.02652557527348654,0.15536720347975086,0.025944721217100866,0.3470959775627167,0.33173060632849016,1.0,0.3470959775627167
1,0,0,3,0,2.41931268821398,0.08443005266638848,5.947418489096256,0.0270404819358823,7.730334407487061,3.5483841197188855,0.012715017173433138,129.50678523563536,18178538762.88476,0.0012773786704562808,0.26025928529147696,0.3471751850623947,0.25558260589813014,0.16911595337697238,1249262.8169277245,0.03266123421883945,0.18058235578536752,0.03132008088572654,0.3471751850623947,0.4940658362645326,1.0,0.3471751850623947
3,1,1,3,0,3.2317958268544076,0.049895735098667716,9.066780572778711,0.00788433265941399,2.0004107416420194,10.804047655162787,0.17960747650830733,78.06835984741565,11862469212.682205,0.0,0.25251152841103,0.3473622106531183,0.2609882652450641,0.19451567262972996,1635942.809004239,0.034057437297813964,0.20359294560075225,0.03294149439568722,0.3473622106531183,0.43828853877441715,1.0,0.3473622106531183
1,0,0,1,1,1.6903334246396273,0.06311197928593378,5.327990048262547,0.02049026519867634,4.4661584224411035,7.4675636807383,0.3581599674619327,115.02408863691446,16848255848.32175,0.0012506976675843602,0.2705543599154784,0.3473680169168919,0.24821228764899514,0.16414593295587823,943559.8190133008,0.03080466986997375,0.16617186982173682,0.029600805897242687,0.538358712836081,0.4934865881952815,1.549822340048318,0.3473680169168919
3,1,0,2,0,2.166003711126752,0.03116719496175611,7.15557221680795,0.0474179879946103,8.730979568007317,8.775678445009703,0.7120805629617336,117.88023876031995,16011390760.564291,0.000561716364104615,0.2418069980912294,0.3474008675747386,0.26980855857938124,0.19776329750937968,2826724.0389424125,0.036398329141341695,0.21687707270047074,0.034718755488413106,0.3474008675747386,0.3829780556021746,1.0,0.3474008675747386
3,1,1,2,1,0.6848417629049773,0.06223850109636874,7.547829397112031,0.06857455948179292,2.0754476514998412,8.465748136386043,0.8460570575184007,122.30007568867372,11504564728.858892,0.0008972330371927043,0.2596670461001113,0.3474036496007778,0.2592013247494889,0.2186639300735397,5671286.247530296,0.03359266337594501,0.12983514380527006,0.03289980036645356,1.0,0.5161071943525252,64.78872785105531,0.3474036496007778
3,2,0,2,0,3.711558690743818,0.08329728799144166,4.8730843639257175,0.016491218811139866,2.590951294372711,2.7075089719216323,0.3908007819661951,84.04557832104541,9682898481.049099,0.0,0.22040574995220763,0.34750959017697913,0.2885088569418824,0.19394847717635444,918772.4676181417,0.041618680266955775,0.2562862037574768,0.039431954074125974,0.34750959017697913,0.44934776714759467,1.0,0.34750959017697913
2,2,0,2,0,1.1486865650401836,0.08698691011034586,3.226032897321585,0.007568009572739104,7.419403280925954,7.071211946680638,0.21873187262729518,101.23112234040047,10226654501.146008,0.0,0.2967652642453582,0.3476789796304462,0.22984246343261375,0.18654260777734133,6258828.72817582,0.026413778998386192,0.15091815614955073,0.025773309803653527,0.3476789796304462,0.3452825508349769,1.0,0.3476789796304462
4,1,0,1,0,0.8737213501414678,0.06475437538974574,0.35790527177263554,0.014189408564143486,7.168256467132579,3.905355959829426,0.19799758304452214,121.2960544846599,10042062498.525093,0.0007219293260518078,0.26150706367118176,0.347719607908839,0.2548691846006295,0.18965949305121635,3661563.8257385604,0.032479150629494885,0.18254350693258048,0.03128278460566818,0.07816420396909783,0.2693623999073945,0.22479090103423213,0.347719607908839
3,1,1,2,1,0.6057887269683427,0.05698417905540714,4.2063856825300325,0.021692997248759262,3.2196877710793337,2.457009874251159,0.349352884447963,93.24342688574428,12017143565.168966,0.0007878248000394107,0.293527106947773,0.34779810940100714,0.23181907337893498,0.18871771703660267,5765411.4037521435,0.02687004139113402,0.15766402174934524,0.026258558256709058,0.008559635733581577,0.38374155340855176,0.024610932326007605,0.34779810940100714
1,1,0,2,0,3.2410244475162453,0.09853881420314292,2.524904341296711,0.007319370768376901,4.104630573457547,4.7022105816772495,0.03970187413844938,129.2462552271193,16135014908.35485,0.0,0.2746969097872115,0.34785170993434417,0.24510505931092808,0.15480442968350946,1091444.272601639,0.030038245049906785,0.17025330643287728,0.028775449568947408,0.34785170993434417,0.3129047257276878,1.0,0.34785170993434417
3,1,1,2,0,0.6223359210832332,0.02602947647750009,5.772504582585462,0.0327659186046032,3.357457051730918,4.495210278804742,0.7627285030737369,105.41780331444707,12584532329.987787,0.0007938310371558354,0.29488703860983456,0.34792206113845026,0.23101626527636876,0.18465858280916814,5557292.041567319,0.026684257411120793,0.15648874778326094,0.02608264221087408,0.34792206113845026,0.37207501412675836,1.0,0.34792206113845026
3,1,1,2,0,0.6223359210832332,0.02602947647750009,5.772504582585462,0.0327659186046032,3.357457051730918,4.495210278804742,0.7627285030737369,105.41780331444707,12584532329.987787,0.0007938310371558354,0.29488703860983456,0.34792206113845026,0.23101626527636876,0.18465858280916814,5557292.041567319,0.026684257411120793,0.15648874778326094,0.02608264221087408,0.34792206113845026,0.37207501412675836,1.0,0.34792206113845026
4,2,1,1,0,1.0769976288436276,0.07148623604661074,3.421405977297037,0.024459560804316778,2.3495786654347994,16.01502934869531,0.5311863331407135,80.55482013927507,13217996186.402502,0.000647936957352427,0.29501547554970575,0.3480841828627547,0.2310450406870917,0.19491843642222467,5589837.5286365375,0.02669090541304993,0.15648420512477634,0.02622792783382556,0.3480841828627547,0.36942078114652144,1.0,0.3480841828627547
1,1,0,2,0,4.569125522397036,0.045109329205012136,3.115772618043217,0.02398359854396856,7.580300213252032,11.13154111086299,0.040743270296419214,89.90469573029402,19100467350.854523,0.0013644520560072203,0.23874923363670908,0.34813320543973236,0.2735136366355444,0.1838237407712995,1689822.6762011228,0.03740485471280031,0.2126232110998847,0.0358114872680555,0.1630206614920965,0.375415630928216,0.46827093464463593,0.34813320543973236
1,1,0,2,0,4.569125522397036,0.045109329205012136,3.115772618043217,0.02398359854396856,7.580300213252032,11.13154111086299,0.040743270296419214,89.90469573029402,19100467350.854523,0.0013644520560072203,0.23874923363670908,0.34813320543973236,0.2735136366355444,0.1838237407712995,1689822.6762011228,0.03740485471280031,0.2126232110998847,0.0358114872680555,0.1630206614920965,0.375415630928216,0.46827093464463593,0.34813320543973236
3,1,0,2,0,4.70718504708171,0.03395308764135585,0.6949919438987018,0.001079552535827714,3.2542081900773754,3.1162557721264745,0.5747403633585471,118.65811808683428,9705066380.721504,0.0,0.2668392330373357,0.3481491776809795,0.25069356712502944,0.1973071560330614,4421824.367776751,0.03142363229893582,0.18520199413439842,0.030482663706488326,0.07634024667746742,0.2604720377793447,0.21927452819498106,0.3481491776809795
3,1,0,2,0,4.70718504708171,0.03395308764135585,0.6949919438987018,0.001079552535827714,3.2542081900773754,3.1162557721264745,0.5747403633585471,118.65811808683428,9705066380.721504,0.0,0.2668392330373357,0.3481491776809795,0.25069356712502944,0.1973071560330614,4421824.367776751,0.03142363229893582,0.18520199413439842,0.030482663706488326,0.3481491776809795,0.2604720377793447,1.0,0.3481491776809795
3,1,0,2,0,3.8994021994556527,0.04486134474993784,4.494376147761063,0.003337711652599975,4.612212334165654,5.633076999147336,0.34838732218289575,91.81208166997523,9430750236.88333,0.0,0.24239895129492192,0.3481637984505012,0.26974182116525813,0.1842003356521004,1770297.1499884909,0.03638032504277505,0.21979295328409154,0.03483698160643201,0.3481637984505012,0.48512314349025626,1.0,0.3481637984505012
3,0,0,2,1,4.917879619319273,0.06641899255812948,0.8849701347258566,0.03607000062350027,8.882347979485509,5.5301880205463725,0.09063741119376993,94.73242306106218,16451618665.990652,0.0007753656024119509,0.22767244517559038,0.34828750854175106,0.28267409041939895,0.20390497430853963,2814540.745438889,0.03995232069721726,0.2414838529360891,0.03800521815045956,1.0,0.3072093279966627,9.532792811980059,0.34828750854175106
3,1,1,3,0,0.6071677278184054,0.05103302894003889,5.909160793139824,0.014342832110911943,1.605270613619989,12.24782220591499,0.2594415927871936,67.33064439526991,10708127077.296303,0.0,0.26961604037268766,0.3483512511098146,0.24911008837517087,0.21580963574650278,5902420.4835268045,0.031027918065142723,0.17682400852342495,0.03044736854208872,0.3483512511098146,0.3849333029386322,1.0,0.3483512511098146
2,1,0,2,0,0.6761177381197173,0.08519159681164082,1.128985973202974,0.04631885266204562,2.1601780165028637,1.0691504608635032,0.2300099235465981,83.88787363615148,13683469210.042933,0.001465545067415871,0.2818963316313739,0.34841406678146297,0.2400534286978891,0.19739370314078147,5584177.137660726,0.028812824314806258,0.17001405043734108,0.02813355234496496,0.17848910416846658,0.36749448227125053,0.5122901776535359,0.34841406678146297
2,1,0,2,0,0.6761177381197173,0.08519159681164082,1.128985973202974,0.04631885266204562,2.1601780165028637,1.0691504608635032,0.2300099235465981,83.88787363615148,13683469210.042933,0.001465545067415871,0.2818963316313739,0.34841406678146297,0.2400534286978891,0.19739370314078147,5584177.137660726,0.028812824314806258,0.17001405043734108,0.02813355234496496,0.17848910416846658,0.36749448227125053,0.5122901776535359,0.34841406678146297
4,2,0,2,0,2.3531656506877963,0.044504021273678786,9.541639091925134,0.05853099155502519,3.3388513661958608,2.646316563987682,0.8218910042719892,110.95711233064534,18348349658.982956,0.0008013831277435589,0.2662857583666429,0.3484832712241468,0.2512480074866962,0.1619503658862069,2977046.043806893,0.03156278063301746,0.1879216929302897,0.029534010958018553,0.3484832712241468,0.45722598374406354,1.0,0.3484832712241468
3,1,0,2,0,1.009548210556892,0.06114582036036327,6.065991410565651,0.06345355722810152,2.5208697593009988,9.586478499900926,0.698798753946503,106.75105497851439,10492716870.487244,0.0006151714624830505,0.29490486912685066,0.34874314090543385,0.23166778722707632,0.19463345371017973,5820611.116455402,0.026834981819344954,0.15544133097985569,0.026237765804326393,0.34874314090543385,0.38009642873743016,1.0,0.34874314090543385
3,1,1,2,1,0.32642384927684137,0.05769724470319035,3.599681485270197,0.018616984646727626,1.71798153907306,2.817496066101038,0.3896235339815017,101.8650744772435,12276060110.916662,0.0,0.31360293055556315,0.34883182575450494,0.21996904881932977,0.18068052678108862,6370593.242027163,0.024193191219240344,0.13971933903909228,0.023738116976736244,0.036151269476745816,0.33883476083006336,0.10363523855242428,0.34883182575450494
3,1,1,2,1,0.32642384927684137,0.05769724470319035,3.599681485270197,0.018616984646727626,1.71798153907306,2.817496066101038,0.3896235339815017,101.8650744772435,12276060110.916662,0.0,0.31360293055556315,0.34883182575450494,0.21996904881932977,0.18068052678108862,6370593.242027163,0.024193191219240344,0.13971933903909228,0.023738116976736244,0.036151269476745816,0.33883476083006336,0.10363523855242428,0.34883182575450494
3,1,1,2,1,0.32642384927684137,0.05769724470319035,3.599681485270197,0.018616984646727626,1.71798153907306,2.817496066101038,0.3896235339815017,101.8650744772435,12276060110.916662,0.0,0.31360293055556315,0.34883182575450494,0.21996904881932977,0.18068052678108862,6370593.242027163,0.024193191219240344,0.13971933903909228,0.023738116976736244,0.036151269476745816,0.33883476083006336,0.10363523855242428,0.34883182575450494
3,1,1,3,1,2.121589761685663,0.014142189113246485,8.971325757477983,0.01687431527891914,8.527179164427418,5.289755258906923,0.42577389442839125,84.1275927167143,9990331782.806479,0.0,0.28639619145553674,0.34895948024257306,0.23747360751487565,0.15726182926351046,672990.8511651034,0.0281968571330646,0.16392135591972712,0.02734891708408904,0.34895948024257306,0.7520484866950955,1.0,0.34895948024257306
1,1,0,1,1,2.56423269689928,0.07672678760827871,8.764689720732754,0.027769119482667904,1.1707903253939158,1.3600923737036548,0.7412103666164446,73.6712062604536,12188865943.936268,0.0014080462874823299,0.27548590078306917,0.34896302462452944,0.24490911573004479,0.17358526348968795,1601527.5279166012,0.029990237483836234,0.17788817431091963,0.028882215492352287,0.34896302462452944,0.4704366464122902,1.0,0.34896302462452944
3,1,1,2,1,0.6771737243235989,0.05282069127859296,4.797059762091246,0.01967822833600595,3.9202392994267368,1.9183257750434008,0.5100166633837874,120.71942476359138,11154551276.641127,0.0009765752756984295,0.2851361679524932,0.3489737083358086,0.23821426895228232,0.1915116160655152,5613347.924671496,0.028373018966235147,0.16737195398678173,0.02761468799203091,0.3489737083358086,0.40263102336667933,1.0,0.3489737083358086
3,1,1,3,2,1.7213372380576433,0.029755592457573803,9.601372599423774,0.07518810536302599,3.609865203635477,4.789883376522364,0.2836140991861142,80.5587890065241,11908404846.185694,0.0007231550289293024,0.2773514463794128,0.34911461501770047,0.24441087065756528,0.16015498303353762,400478.3542036557,0.029868336847794552,0.16365041585140705,0.028896537501463003,0.34911461501770047,0.4994230129056773,1.0,0.34911461501770047
2,1,0,1,0,2.459162347755776,0.0642132927118677,0.9651594299668962,0.030204107614368817,5.751187541993636,1.5017789940850577,0.5525641941532412,77.5425821571039,13104882958.757416,0.0014536007969367833,0.23971802813058918,0.3491886048033146,0.2735158091353461,0.18154690187028574,1604604.1424842854,0.03740544892348154,0.21249655317462768,0.03560680235988474,0.47544586946202594,0.24833662108266777,1.361573267059581,0.3491886048033146
3,1,0,2,1,0.2234810705455032,0.028394388878055486,5.694999845891484,0.009557329487796272,4.027808287142119,7.379323128698468,0.026290867002327183,98.94161548928099,18817525008.363285,0.0,0.289396133630235,0.34926618037499557,0.23557583302991575,0.1759445085288932,4863696.775255572,0.02774798655386937,0.16278228441839016,0.026868917810177792,0.5939812087911659,0.3420394508433828,1.7006548076124286,0.34926618037499557
1,1,0,2,0,4.0911087731469795,0.06416946656510562,0.8621918100921624,0.003591397225410589,2.5174577702340692,2.791017419002883,0.25150130134392823,129.7523638857249,10408008747.11771,0.0,0.24558657747331358,0.34996019045352267,0.26937603792356823,0.18341019321354093,1018916.9614942351,0.03628172490369984,0.20201716129369174,0.03482107751938884,0.34996019045352267,0.2697707049074238,1.0,0.34996019045352267
3,1,1,3,2,4.516621991489245,0.06286543517856454,9.060750332517514,0.09424071384496259,3.4067669546017023,6.565304000629197,0.49920720043392397,75.2601287646932,11670109109.487427,0.0007051584268871724,0.2716159399076467,0.3499615754622848,0.24852305172579825,0.19079975668413826,3050173.5734147117,0.030881853619551897,0.18125624190926115,0.029857501473256765,0.3499615754622848,0.4719403823749467,1.0,0.3499615754622848
4,2,0,2,0,3.0832079998438076,0.09151596083780195,9.828545744288801,0.023518998979712727,0.1690196234105116,1.0433641884378253,0.6671003768623047,113.04426530165817,10761023450.156645,0.0008134451541440425,0.2401266849915309,0.350067905905922,0.2809989400063575,0.23653478711058634,5863219.478047979,0.03948020214234824,0.08955110578954228,0.038427532378818914,0.350067905905922,0.41063022537554933,1.0,0.350067905905922
3,1,0,2,0,2.3788987272019613,0.07301353314760409,0.9022630292614088,0.015359931856302848,6.732665563047615,2.7356631040400723,0.2564726507774854,117.52775950981733,9413494578.819653,0.0007655846341071832,0.2617055845162997,0.3501430649203225,0.2565590954982171,0.1939456455628709,3573298.9935360607,0.03291128474143164,0.18404520512105738,0.0317485850933778,0.03481654458832972,0.25941963039506605,0.09943519685661194,0.3501430649203225
3,1,0,3,1,0.19100656964518808,0.024167962358317068,5.8813950407800295,0.0035674648960795845,4.408041342639545,6.584664687353675,0.10163497893182422,119.49137756918387,14911749567.951223,0.0,0.20145255776177903,0.35018722304719074,0.3127728964648983,0.2481729610183506,5022426.438606405,0.048913442381521,0.24082535842730257,0.04668306581667726,0.35018722304719074,0.38272403941406447,1.0,0.35018722304719074
1,0,0,0,0,3.4009345129338393,0.05020700199331075,4.919623057788876,0.04487020974235952,1.3970716742587312,2.21905412068547,0.16618550970705792,97.33629836593367,13832142983.632841,0.0011680460588873866,0.21793652984443035,0.35023714087970853,0.2942584303106775,0.24189779053010696,4372401.661505091,0.043294011904451916,0.2443487727753545,0.041727685968312375,0.4313350652876394,0.6196843378716737,1.2315514688254736,0.35023714087970853
3,1,0,2,1,4.116365235514628,0.011186871183027903,1.3435028697418427,0.011621828921332216,1.758612988045826,4.702975958801247,0.48256162704280725,114.41870294067482,11776524046.590523,0.0,0.25675152609970475,0.3502375846314182,0.2599078628749531,0.16883256627159335,447841.2623884894,0.033776048592112716,0.19974354125295124,0.03242806285300139,0.3502375846314182,0.7262786772887517,1.0,0.3502375846314182
3,1,1,2,0,1.934695438792978,0.06053010066364116,5.316628554312468,0.024283564197550088,5.4850852508503785,15.234910520013052,0.04704794659850704,95.60983834014898,12645679183.29033,0.0008318062375488597,0.26819120228238996,0.35044961597907426,0.25144766865198026,0.20026716292259908,3993056.925247615,0.031612965035258025,0.18465648368199616,0.03066999725699902,0.35044961597907426,0.38728135077506215,1.0,0.35044961597907426
5,2,1,1,2,2.6770408252615407,0.007963143521675455,5.921987179484695,0.0039769801745009785,2.914040833303641,13.275868523068914,0.7486884896226412,89.8409196158032,13589099138.162422,0.0,0.3257617725439732,0.3505938836798796,0.21394060851029148,0.12761187954457454,148944.72413600606,0.022885291984876904,0.1316167254856806,0.022142086925538637,0.9678667358814912,0.9061899835017162,2.7606492324470535,0.3505938836798796
4,1,0,2,1,0.9274319791161153,0.055302846296473765,3.1791852744352904,0.02177229436774513,6.012065582031491,4.604889575444048,0.8070113549007498,92.89984438016722,10396713467.655407,0.0010739354080544906,0.26250817470008786,0.3506178254727657,0.25604580138756966,0.19312425475416384,3571395.7379610986,0.032779726204101384,0.18793235695084365,0.031578751187708136,0.3506178254727657,0.3876457757723954,1.0,0.3506178254727657
3,1,1,3,0,4.060754511265647,0.06607976041536293,9.267574240108706,0.054253819982199615,9.668348936733228,8.767525242085831,0.38536458678372804,74.61932459362555,13307861128.035303,0.0010862908575171326,0.27107808870398464,0.3506420898698464,0.24929702137390394,0.18104209445068606,2530544.26918691,0.03107450243295036,0.1844382296588748,0.02989683892751227,0.3506420898698464,0.4651654808036227,1.0,0.3506420898698464
4,2,1,1,0,2.1626771660560626,0.007739302342315092,4.481272120463068,0.046430298824109234,3.237205130766207,3.0402238281693816,0.750065439396574,75.04115360461353,9586665022.404037,0.0010774941173296384,0.2623344582757897,0.35068977386194217,0.2561076536482527,0.16874882298057944,337529.167360426,0.032795565128606693,0.19035014616900314,0.03164207372755625,1.0,0.9058111419846308,31.66775678421784,0.35068977386194217
5,1,0,2,0,2.0466047866828383,0.014235110220986459,9.324161064867337,0.08877815459112019,4.6640593834677695,10.060114971435162,0.7280692418648743,93.9684980942109,15093321080.21647,0.0009284201433718131,0.292915910218051,0.3508288479004353,0.23436312172221666,0.15231980589829988,305021.01792526926,0.027463036411691268,0.15987457992246468,0.02662465743006992,0.3508288479004353,1.0120197646399216,1.0,0.3508288479004353
3,1,0,2,0,4.087229008272028,0.09512688512013624,3.3166997328183974,0.021429958610589498,8.8610173909417,13.445144852636004,0.6097950501239019,110.36048924137897,12620990584.059006,0.000667278270749113,0.2334454696149454,0.35088419583936475,0.2798111237744785,0.18917363767388756,1019342.2291103494,0.03914713249396825,0.2321112185584674,0.03745804858952962,0.35088419583936475,0.34596427298434335,1.0,0.35088419583936475
0,1,1,0,0,0.3690464128860138,0.03392563485080798,6.338507847649309,0.060365718935041675,5.325359312145909,16.42548016531017,0.4924685260654209,89.52776543186478,16672478139.33826,0.0006820139181136708,0.23883397619513638,0.3508879134315056,0.27537437622860034,0.2284027313454055,5656527.98735883,0.03791552354164537,0.21975990221343844,0.03667366446910715,0.3508879134315056,0.41342193420662254,1.0,0.3508879134315056
3,1,0,2,0,0.35083925872485044,0.04132729504428235,5.814683047330275,0.00831778661551296,1.003309264177075,3.4601803363234063,0.6377742932758745,112.64741803566233,9729578310.229527,0.0,0.259353260088664,0.3509231942698833,0.25829813356749304,0.16461702009227375,1880100.8348947186,0.03335896290222523,0.19892453849778513,0.031769350702540215,0.027436610072075093,0.3447446342597128,0.07818408848454318,0.3509231942698833
3,1,1,2,1,0.6007760440462645,0.0796043285756846,1.5287770121190067,0.011184409485741242,4.397151709703531,2.896606368057298,0.37913669927475624,91.19424842735265,18217994458.510185,0.0,0.2992891096385269,0.3511177313751145,0.2306033420815946,0.1887346045353741,6384463.351920394,0.026588950689600474,0.15065084795474382,0.025981126854310317,0.033465550182485045,0.3024879154252392,0.09531147872088616,0.3511177313751145
3,1,1,2,1,0.6007760440462645,0.0796043285756846,1.5287770121190067,0.011184409485741242,4.397151709703531,2.896606368057298,0.37913669927475624,91.19424842735265,18217994458.510185,0.0,0.2992891096385269,0.3511177313751145,0.2306033420815946,0.1887346045353741,6384463.351920394,0.026588950689600474,0.15065084795474382,0.025981126854310317,0.3511177313751145,0.3024879154252392,1.0,0.3511177313751145
1,1,0,2,0,1.3214086677414856,0.044536656765884426,7.349383992260376,0.010983422513100204,6.2226238115892265,6.937864339771137,0.17502472959963147,115.20949671639985,15555676459.692226,0.0,0.2861202344662872,0.3511796222889925,0.2392616015618391,0.1525107444822471,1014973.3043215917,0.02862305699096812,0.1653518139079727,0.027464961701691482,0.4009307286289412,0.3120084027968605,1.1416685456168283,0.3511796222889925
3,1,1,3,0,2.3618101551091946,0.009596581691772054,5.550215161729565,0.04114035820594471,4.126728292455067,5.351077931566554,0.6872522454265401,68.7773903391352,14700564031.114235,0.0,0.2634826186319994,0.3512405746766305,0.2557671066009248,0.1741757762020368,286985.2699237867,0.032708406409504405,0.18736885933945235,0.03159499647487422,0.3512405746766305,1.2303693608768964,1.0,0.3512405746766305
2,0,0,2,2,2.5166663380132595,0.05105271393456529,7.948443342320955,0.021872371981229072,2.983152719166701,13.257546298125222,0.28800073580415947,104.74847221405969,13942825447.17933,0.001301243939220992,0.280563755603259,0.3512718049618813,0.2431659188594472,0.19619495433020495,5966807.496488564,0.029564832047379627,0.1712013386563841,0.028655685008549016,0.3512718049618813,0.5700072173133166,1.0,0.3512718049618813
4,1,0,2,0,2.9721268004939745,0.013016574460428372,9.557487290785094,0.034174981869374885,4.511916488962288,14.999763928377858,0.833179729177655,118.70808458658692,12738553416.612774,0.0006299268835910025,0.3097523495378433,0.3513539525206789,0.2243595772577023,0.14595954104573017,485593.8057988779,0.025168609953627446,0.13836022153626693,0.0244069310825465,0.3513539525206789,0.8229151807758845,1.0,0.3513539525206789
3,1,0,2,1,0.5732727161392545,0.07059805818577887,0.9343800851903582,0.01115270719734849,1.969138880601903,3.205681640658198,0.48137825748518576,104.44339638002234,10286868788.209045,0.0,0.26255194980805796,0.351369020547674,0.25623792180862925,0.19598882441183496,3770041.0315521006,0.0328289362864026,0.1943492450002834,0.03165125659518518,0.01445051019825582,0.2481718514110993,0.04112630696847437,0.351369020547674
3,1,0,2,1,0.5732727161392545,0.07059805818577887,0.9343800851903582,0.01115270719734849,1.969138880601903,3.205681640658198,0.48137825748518576,104.44339638002234,10286868788.209045,0.0,0.26255194980805796,0.351369020547674,0.25623792180862925,0.19598882441183496,3770041.0315521006,0.0328289362864026,0.1943492450002834,0.03165125659518518,0.351369020547674,0.2481718514110993,1.0,0.351369020547674
1,1,1,1,0,4.330566603715465,0.09774431918435339,2.5527241361989805,0.010104177058373767,3.4103622626016676,1.456289301762105,0.20857457821783668,74.64619675682995,17022753136.959538,0.0,0.2702089224562595,0.35145583584959855,0.25111297788180825,0.1617256507068959,1152286.903343963,0.031528863830334763,0.17606451468300888,0.030207753590152143,0.6517785013415698,0.3322973315773348,1.8545103960672056,0.35145583584959855
1,1,0,2,0,4.307479609454923,0.0933867177941145,7.338129004919902,0.009036302673328975,3.3988136751630242,4.9298234493465705,0.18641085563931645,127.2859006918977,19115332024.343067,0.0,0.2615657835588077,0.35178479728035233,0.2579746238139273,0.16743628385220258,1131406.3142180743,0.033275453265968646,0.18433142088018306,0.03187931890142837,0.35178479728035233,0.31825856781629497,1.0,0.35178479728035233
3,1,1,3,0,4.2817961339782125,0.013757850545748667,9.91282070375122,0.006580954213029326,3.4835810749345666,18.415849047397685,0.6480529155409822,60.65317244181704,10952887913.309109,0.0,0.2628961588488673,0.3519225440144532,0.25767303394331026,0.17937190140789566,95545.65192806018,0.03319769621077517,0.17226959701732703,0.03189549975697398,0.00141711000251769,0.8768753995957951,0.004026766760527539,0.3519225440144532
1,1,0,1,1,3.177644705015429,0.07928551043811222,1.6086034967841543,0.08876177314358848,2.5111863713142886,8.648670349714767,0.27981888893077145,126.17642645259413,13973782360.092825,0.0008972888442026337,0.24188526663330698,0.3520379704971077,0.2734635380814297,0.1893785425014883,3084869.396734781,0.03739115333000678,0.2203245878039155,0.0355273427136408,0.45899962941862404,0.3356557615613333,1.3038355742435321,0.3520379704971077
3,1,0,2,0,0.4916929485513829,0.027340187786206987,2.752918122151401,0.011648512167626223,3.8151866035671054,2.2597646612006717,0.2394708342254154,106.35302960107113,12205084347.162495,0.0,0.27081742077508153,0.3520560626071949,0.25064439354996876,0.1970084134112557,4140123.9498244897,0.03141130600901581,0.18384359512664972,0.030507625572566536,0.3520560626071949,0.4760567188304995,1.0,0.3520560626071949
3,1,0,2,0,2.832287990514365,0.015085521372005483,9.587747258107823,0.0340888946366501,2.824414110489981,6.410767636678882,0.635908637838257,95.32807684430857,10339627725.944294,0.0009060403960821323,0.2749954894455431,0.3521727488608952,0.2478586509228407,0.16031085466025452,257530.02269469784,0.030716955418645303,0.17638362140501507,0.029691203883128302,0.3521727488608952,0.8160088886816932,1.0,0.3521727488608952
3,1,0,2,0,4.486813912978131,0.07591371886309389,8.420700626705248,0.06257014923264384,4.065232734066751,2.2509479121787312,0.3310158425711706,75.56200797562477,9121256838.281115,0.0006943569249512935,0.24895047131825765,0.35239511802925566,0.2676589298099245,0.17594543146683303,1588010.9958960162,0.035820651353497046,0.2143843145544272,0.03367250425354102,0.35239511802925566,0.4052029807225275,1.0,0.35239511802925566
5,0,1,0,1,4.057460936150122,0.08242486391761823,3.6639901090516647,0.08941227191702912,6.852296961998474,17.508465814867215,0.4683461200103736,116.06887136048053,17639567456.363323,0.0012247451538052352,0.27827902743598637,0.3527187606971735,0.24567219796528056,0.2075949150118713,6019053.9221193995,0.030177414426546003,0.17726681587930404,0.029382127182476903,0.3527187606971735,0.4571211757052218,1.0,0.3527187606971735
3,1,0,2,0,0.13715708864420095,0.07197926217089895,8.308822277827996,0.009604921789024723,2.373753542029047,2.812012111935789,0.5249216476656812,90.21103835825981,13739884027.694473,0.0,0.25220517233043144,0.3528317407002441,0.26537560596573095,0.166446393808478,1963427.9378461007,0.03521210612083945,0.21009235437753782,0.03344270864601456,0.3528317407002441,0.3444268372064323,1.0,0.3528317407002441
3,1,0,2,0,3.698649979059537,0.09830086071366571,4.801850793338566,0.0025410325408731995,2.4798950036276586,3.170428416037358,0.364184066126476,116.35793205510294,12519856022.52648,0.0,0.28050588979374314,0.35296959577649817,0.24726097847652836,0.2063833139774267,8364970.987066336,0.030568995738585115,0.12365053309902396,0.030030546420318976,0.35296959577649817,0.34798783415403817,1.0,0.35296959577649817
3,1,1,3,1,0.778024110010798,0.06649858939911303,2.611122511807324,0.013123259355182843,3.779980079502638,4.958766254814318,0.7211984095100855,106.0985646528296,14727794218.090345,0.0,0.2300122700139138,0.3529851509504356,0.28580155712139205,0.2218744153843862,5504604.7764649335,0.04084126502650615,0.2185810059236375,0.03928833584383617,0.3529851509504356,0.378808887497042,1.0,0.3529851509504356
3,1,1,3,2,1.913466160588773,0.020188017654730703,9.989709613598327,0.048583336291266946,1.4022662051140173,4.920393227031551,0.28108547459977135,81.2643475306801,11207382740.261839,0.0007419694597353668,0.23642015994718774,0.3530456070357831,0.27877414919196325,0.20414838803085136,2348478.294812067,0.038857513128851495,0.23265529259586315,0.03730889932464522,0.004329833082607279,0.5770959857961846,0.012264231578920133,0.3530456070357831
