sigma_2,t_1,t_2,infall_1,infall_2,sfe,delta_sfe,imf_upper,mgal,nb
1.3200300604330206,0.067076167482258,4.483078501516736,0.0606739551422315,5.983202798862654,4.655672132268994,0.5010078179130206,98.69750043164156,13678335119.575428,0.0005408154433711
0.3947420325664496,0.0702975630129986,7.418928114073567,0.0995171266559103,5.379208984742577,1.5888829572678858,0.2349514854737211,128.76772799760153,13233695909.472109,0.0006729697640043
1.096856311649644,0.095266111614811,9.655307700294031,0.073354092195816,9.462571766252657,5.9545059219010925,0.1604298551309435,127.6246062934654,12538602809.351028,0.000603525645945
3.6888005207453127,0.0651007814416015,6.535499931947411,0.0508985770999899,7.560672239154327,3.645891807088487,0.5575301046234694,92.25585145896652,18206781079.15317,0.0005052795809352
1.382944441814262,0.0665388729368542,3.630305813717588,0.0440026367107108,4.551036410307017,17.493683020106904,0.437655484168717,64.07681494578307,15646634415.976154,0.0005780805528156
3.1436132988374594,0.0818186084459692,1.2617233924306412,0.0276585769115039,3.597316404748117,19.06063212184245,0.6241626624226787,65.79895596190934,18673098684.584457,0.0006904006732916
1.0766766257287437,0.0446973090600017,7.494561637517995,0.0717344339396667,9.572764179251283,16.19569036218111,0.4733128995541417,98.94729098123184,16081339124.243353,0.0005517126905967
1.6032465008227317,0.0774848194915698,9.23468632899968,0.0866315759097542,9.781326471629308,3.127421503669606,0.5738837454564004,122.40037318429896,13020842322.092873,0.0007199635728454
1.572690031817892,0.0881231164697689,3.5845997077815785,0.0385205836487477,3.403956217037557,9.597819219815376,0.3103366495592109,62.24015428553713,17729848633.61045,0.0007801884489921
2.0575882130078997,0.0630208737367818,5.096374767404298,0.0523028113235002,8.96636190030736,17.756787694133006,0.270432088556383,81.82751438432624,15048633484.64848,0.0009500357723866
0.6553769161722928,0.0382429947508922,4.686694359395467,0.0772926937250025,2.236471568006591,6.6795659905381815,0.7246956974302232,99.22561244757674,13127083395.735231,0.0008286709077797
3.482616897793531,0.0807321279984769,3.646989805510341,0.0841035387453639,5.921297203030941,2.638429135065101,0.4755970942090534,104.83074737403192,13274474705.747316,0.0009440701202636
0.7649309054710706,0.0495957238545024,8.970056841630434,0.0849845649924676,1.27323012088079,8.944973840642973,0.6851325512007209,112.33012591854448,9369249089.429169,0.0006856337242676
1.7352369726888222,0.0742830537473679,1.039463370814922,0.0646220287948978,1.1339179516603972,14.528293329922176,0.1911818597263577,105.5045265979122,19714696188.694717,0.000726689029202
3.721391360255246,0.099691270387568,6.600853673075152,0.0991875077508564,5.935772059150656,1.763317371979964,0.1646139863718582,91.96287956946163,12949119004.459692,0.0006671930856375
1.6888254573523789,0.0471938543967999,6.074055265941985,0.0934556170796113,3.995288431790444,2.4277911674961907,0.523376724146208,72.6149343728735,13216056728.25896,0.0005133994739846
2.839000233887816,0.0825136810833362,8.62149288357854,0.0517835847404317,7.250146798899748,19.569371605510785,0.3843980144741481,82.69323806550044,12842600253.336773,0.000843899508137
0.8907202333430329,0.0785428763126882,5.038224198965265,0.0368130927623436,8.262758690292424,9.708708804790916,0.1220515382127952,107.1477986940005,13985580989.300173,0.0007597384090676
1.7131702936328297,0.0549398639341702,5.718616293493891,0.0666790218232792,9.677120995661271,13.770323848213735,0.5276112351376767,85.13726221161731,12326732501.097048,0.0005195896195522
2.048217623256539,0.062298385590075,9.099055972996975,0.0846719686523628,7.317498793942794,1.0724272698947632,0.6594031927155647,124.53580846492616,14023481799.083008,0.0007022573182365
3.873221743833207,0.0653946432875511,8.285019072975837,0.0508746783070673,6.142519313627908,13.842795517382234,0.6446017933297831,121.74692456916785,12787368245.019464,0.0006930545244974
0.2632080263384945,0.099472843480142,5.081280319719587,0.0904132936420799,4.7611705716384245,7.6670224502765,0.3128648292373081,119.10229388489388,15468095205.586246,0.0006273488161829
1.638165017711948,0.0588075845324042,4.325353458784192,0.0719105258561017,2.0369887442367967,4.201710977496091,0.2392881981436012,126.9290888913294,11901993157.877916,0.0006700237175369
0.2883398758076353,0.0850664142547049,3.2367371078160145,0.0329561450183334,3.701534561670968,15.287589526378891,0.1010894029490623,73.28126005159588,19874008839.566406,0.0008355290649526
4.05911987467039,0.0684155232291128,5.2654009678056255,0.0674785064242243,6.007194870689146,6.9387787824370095,0.0635853111163938,94.3577859992847,11987240315.43841,0.0008557387614364
4.4230297219990415,0.0791147515273076,6.921715570108944,0.0509635803224628,9.409641444227276,7.121784885744399,0.7737509189820853,110.64631195000298,10304687568.430342,0.001244792810515
2.418493922000162,0.0916957853218737,4.8431676177397645,0.0394647403394432,5.085726571970078,6.271816544994238,0.5004656749982623,78.6490307003043,15497553735.745226,0.0007045534986497
4.64942644071014,0.0773793681111876,5.7204793568071,0.0101329528987012,9.268402585899354,10.451751709289113,0.7529309654344054,77.23646872202737,19810255038.36734,0.0
2.831099815434588,0.0297126188774546,7.26161151084238,0.0940100855254403,4.571361608053072,3.841961956134437,0.5246538207075822,118.94000879095287,10858989657.257076,0.0008163745047303
2.9456631656930794,0.0731539022795742,7.4216050337275155,0.0239101154071183,4.8251294000791445,12.99137601884406,0.464389686741071,67.52767016253591,15140290168.692425,0.001240439842882
0.3329533750071527,0.0918980572143123,4.84905892573568,0.0853949120985075,5.283172127158133,12.752136309216198,0.3426328405525679,115.02637859504084,15524105136.596449,0.0005062848690451
0.708670320727035,0.0869030731834423,4.368014787121094,0.0977303461095462,4.84956717169522,7.230802928245486,0.4565652318186887,124.25549258673922,9906375060.879229,0.0005043639171914
4.095168106147284,0.0794016516239209,9.31273393522943,0.0757672451307956,4.564283424222842,5.505445334061537,0.3423859317678811,71.80268857598345,9108536768.478294,0.0009566283340933
4.326102912033202,0.0454845404124534,9.74590334960583,0.0583894536666464,6.642544727138672,7.186924701432147,0.5754704618623699,60.79842917531739,9039441033.857246,0.0012870297136676
1.8970802377532383,0.0726288309358332,2.332732257139957,0.0902358288673982,1.4194894570189034,7.781408470407714,0.0411018925502778,80.14441924404453,9839377566.977425,0.0008461959855335
0.2539977428958839,0.0835002681316838,1.5418393713260117,0.0777482466402904,3.248276333041288,17.326580231425663,0.024811349515633,124.3633894951214,15810557013.792992,0.0006117045444363
2.0245333474343568,0.0679861769597218,2.8040790914607063,0.0504796360005943,2.6750989518254995,11.83210111640992,0.093700495342206,102.46840555283973,16959008555.88336,0.0008430755330103
2.733902380343003,0.0969581919559848,9.491224949389473,0.0923824464156008,4.061969583874708,2.718617684364005,0.2262825495031392,86.15723283806761,13953656169.389734,0.0005390089967222
2.447234441716346,0.0600386000508184,9.55692793834305,0.0493456582406906,6.706407903670489,7.4758111989119485,0.7848355761699682,71.37312907670048,11178074210.451675,0.0011144169680558
0.6807649467512878,0.064232400647687,7.428759622925709,0.0681807900302859,2.727794683520255,4.957721652270855,0.3984202972185705,105.98742253360666,14521114442.091228,0.0008626168340115
1.1977322916431266,0.0486773518824527,3.813782889255698,0.0421690930229553,4.9839122601287,12.663978301235428,0.5788161869673093,103.98941400315324,16668710873.45587,0.0006918581042162
1.095531667039593,0.0951537374519927,9.65927672060218,0.0733926463341904,9.456204046869663,5.944740933005572,0.1608778266595656,127.60677022438594,12537853323.3749,0.000603990586553
0.6998856977307865,0.0800221540992093,6.41249247311769,0.0880343976952312,8.817924073211612,5.327204313882583,0.7857691257461099,106.99312674549688,16893930177.741863,0.0006654155467455
4.997267913116928,0.0918830744560014,9.374851648691306,0.0866973764889584,4.4698799950105625,5.363415270869124,0.5263511627977312,75.34168030289992,10673714939.766994,0.00061815199806
0.2085390865406174,0.0863551185049342,1.0191312539958584,0.0422099933838099,7.18439912557606,2.248913384759149,0.2856423355196611,89.57068592273188,13874372398.288803,0.0005330225870526
0.3932541817204317,0.0952259040655635,6.683211600642212,0.0982651352665466,7.977546473723763,2.799105274992989,0.5027614022089164,99.76898352987536,15848986301.784569,0.000699574201299
0.157716601949218,0.0811900930151992,7.036084142568924,0.0875222038848465,9.151524114817404,8.205058212136109,0.7540613133191628,123.5470519915557,10989397594.692797,0.0006340562635971
3.1436132988374594,0.0818186084459692,1.2617233924306412,0.0276585769115039,3.597316404748117,19.06063212184245,0.6241626624226787,65.79895596190934,18673098684.584457,0.0006904006732916
1.2700823802668475,0.0876820493330534,9.238657595729627,0.068881055846743,8.385842231028033,8.063109067029954,0.711271329372002,120.7719763158996,17641227083.519127,0.0006093286679176
3.562682052224634,0.0931196480819527,5.604245859001255,0.0626774390373174,6.341748719321977,11.138698652939084,0.3325926317949242,70.20459160355156,12943547852.328115,0.0007582224028573
4.555440689386817,0.0956726636507583,8.724228455695862,0.0484664544370228,0.3286622471877279,13.348468847322795,0.1207066144278083,71.96107314396433,11897867815.076424,0.0005543319087708
1.6527790074186073,0.0596870673257171,6.004711275423475,0.0220438039181874,7.270338928183391,13.06582582263984,0.8319867814819709,111.04343654150476,17252865760.45656,0.0005743483453422
4.160017015858716,0.0794359209620643,5.430629856362844,0.0417925665653332,5.480256274793431,3.081842521106776,0.5813459171065419,93.725117163304,11446339640.270994,0.0008577298526231
0.9765322886477966,0.0779715129368692,5.153268642625206,0.0370524344565579,8.28428924758122,9.470086658833976,0.1055892671833202,106.8295112160015,13968577141.046455,0.0007520267398083
0.943680114641221,0.0161264669367547,6.571388692077276,0.0994455402021194,1.3348066828297522,6.94996759914039,0.1123391285312289,116.30017598705214,9689261722.116142,0.0006995120262848
1.3740302112676983,0.0911015119939845,4.423860165580471,0.0900542156026233,9.182957438764117,4.901196597366301,0.8143555375604784,112.8945366893522,16954308454.287111,0.000575348533095
4.30379201626285,0.0983645988120325,9.981091524952896,0.0503576146789683,9.420446209460929,18.051757620510127,0.7536409089040762,72.63659138685738,9024607241.823437,0.0005570962178667
0.4223855508375165,0.0565088125149304,6.943325425734446,0.0868109064741642,5.253976851693546,1.7794440942588072,0.3254164607627807,103.26237544400458,11495336328.412764,0.0007073629080306
1.1943540795980645,0.0991137728428964,5.48458781004462,0.0712704379294335,8.596389552220312,6.91045854602992,0.4114295547642528,100.43556630664048,17702742984.49785,0.0006289961553813
4.907152429631942,0.0707530817161598,9.102060182311613,0.035467589747468,8.334412083376016,8.013593381356554,0.8165935943436182,63.873784230841,10322745593.492374,0.0005254666318354
4.155818729869743,0.0758052090996797,8.252930494404913,0.0482752012974206,8.298859336275054,13.478773509383238,0.8067548970361355,80.53004785734936,9424999096.837292,0.001274191051263
1.8759410882030243,0.0964776333572526,9.270215981973156,0.0882167313080505,1.6662040871465529,5.732283220232528,0.6504056853495758,62.03870883324127,9092459090.459068,0.001045731782897
0.5313322252325089,0.0667646724494945,5.029099369874976,0.0632002799813608,7.567998241061146,4.3346209359111,0.0321072320624664,127.72869935784722,9287369868.03749,0.0009521105332984
0.8186020847029483,0.0925314061927441,6.122227368226138,0.0676732909441728,5.514712313211323,5.6636207265547815,0.4526891752384306,108.76808246494784,15134384702.940355,0.0005438294708407
2.760964480890725,0.0707051856524218,2.4895571832658865,0.0809215059350482,3.707735276681235,7.237595328592214,0.3958249202314038,94.88473897895877,13169728928.795609,0.0006431922759453
0.1095927965887785,0.0616887309300048,7.830776889000845,0.0498035753615328,9.63112219906758,11.979590645569814,0.7926398850540188,104.74947296913712,17681707066.22891,0.0005419047905378
3.0636498262782768,0.0411727498001339,5.633670685310321,0.021902890766623,6.299221503674804,11.520446272917075,0.2154425570820143,116.96751945340826,14404959145.584526,0.0014580531806042
0.4586914606067946,0.0221201280893164,5.912925543737272,0.0227048150595634,2.116072906244488,9.35598461899542,0.0724257108409258,65.2698705013691,13253000899.833223,0.000527018410685
1.059418731668704,0.0679718098780012,7.900653626980572,0.0642680393114738,6.232703378367419,9.817209085258432,0.7847814615006956,126.84484882894635,17454033051.92651,0.0007433188994288
1.5730107877971538,0.0899629720092944,4.175516147968695,0.0334644683799841,3.5651954967888035,5.611724834757901,0.4634420463895652,105.01405304111226,11787073176.935322,0.0010515565212645
0.613238862208155,0.0468886144100451,5.7093933609794085,0.0851082908330524,3.164292210874573,5.646946207373338,0.5088554663011564,108.53101355865084,11659938408.65804,0.0008087999381524
3.499233801906449,0.0777478406199065,8.690327923556143,0.0805050552650528,8.929179124803078,3.4969970683000504,0.6446477603354043,71.18794771108966,14310604370.210598,0.0006319119548009
0.6408027901549499,0.0591626376913355,7.007815610622412,0.0830767187057552,4.895272883847393,3.6910268722044446,0.1198346037531249,108.3201985799939,12060782024.09628,0.00075776941016
4.284350179351538,0.0908681466004252,2.967385732228069,0.0525193972382588,6.913716306343414,11.85670600262213,0.3661560479574386,120.50538711229156,9068034326.400656,0.0006316475972735
2.3569990695365632,0.0963457267722214,7.681222899778298,0.0151593317549804,4.703972553178994,1.1839464631330012,0.2681546022821337,89.34010832018245,17367751525.496807,0.0
3.142451647517256,0.084325377270212,7.647113347326552,0.0616985061759042,8.963283665636416,1.8179985107492984,0.6952351556095161,73.18712156361612,15916617840.53162,0.0005590495917626
2.448913519830153,0.0698392595327909,9.848968463688268,0.058750638890035,5.234989137142356,8.371399188402792,0.782667406416411,102.1360590356818,10063503977.485975,0.000726698867735
0.7054347014049109,0.0821543344573303,2.0711503064140837,0.0624264679119452,1.7609845967613271,11.721668502183617,0.0752785757354381,81.7198308283747,17980117917.135365,0.0007321830351148
2.3201912724765847,0.0726581814929484,8.846674553545927,0.0260729899808478,1.5552702877032716,14.985266282406483,0.534176475856857,108.16735330846566,13764147820.214533,0.0012303999419654
