comp_idx,imf_idx,sn1a_idx,sy_idx,sn1ar_idx,sigma_2,t_1,t_2,infall_1,infall_2,sfe,delta_sfe,imf_upper,mgal,nb,ks,ensemble,wrmse,mae,mape,huber,cosine,log_cosh,fitness,age_meta_fitness,physics_penalty,loss,weight
1,1,1,1,2,0.3113977325373859,0.0897509909223984,3.762507638713572,0.0293478808043665,7.127261854505866,3.964669250466987,0.0976391220216303,97.78879874686302,15722263177.897804,0.0005915941714019,0.2605163750042046,0.3457335688218285,0.2541198641771751,0.1675478749766215,1304907.483136798,0.0322884526847129,0.1821348081652745,0.0310474804872379,0.0058562520074444,0.3580691859897963,0.0169386271266659,0.3457335688218285,0.0008475210995322605
1,1,1,1,2,3.279302230459973,0.0425837411981021,8.832059858754622,0.0551603417794794,6.29715309952871,6.959218937684798,0.5675056491918193,84.42547835403526,16211430275.071665,0.0007244005667419,0.1985058159644354,0.2764864397532353,0.2493052244130234,0.1805650407537431,2420497.7957729767,0.0310765474598139,0.1634022353778276,0.0300439681220169,0.0058753845823948,0.3887901606815616,0.0212501726581549,0.2764864397532353,0.0008474009242361527
1,1,1,1,0,3.9290079829274474,0.0255775664393899,9.84827633165823,0.099932091792988,6.6909476635358445,10.275193406911528,0.6237626809432308,116.75955567930224,13935708563.326874,0.0006023070361887,0.2139441151255719,0.3155899113068109,0.2688483954845236,0.18368099530618,2575000.4372969065,0.0361397298773014,0.2057050423932288,0.0344332227851086,0.0059596822812186,0.3386807441918754,0.0188842610859785,0.3155899113068109,0.0008468716374666089
1,1,1,1,0,3.9290079829274474,0.0255775664393899,9.84827633165823,0.099932091792988,6.6909476635358445,10.275193406911528,0.6237626809432308,116.75955567930224,13935708563.326874,0.0006023070361887,0.2139441151255719,0.3155899113068109,0.2688483954845236,0.18368099530618,2575000.4372969065,0.0361397298773014,0.2057050423932288,0.0344332227851086,0.0059596822812186,0.3386807441918754,0.0188842610859785,0.3155899113068109,0.0008468716374666089
1,1,1,1,0,1.9324043089269969,0.0597937591491395,8.608411299558156,0.0793853125493531,4.2950401815978845,9.46781568648176,0.5380427245644981,77.1236516683541,10996764643.15337,0.0008638491233307,0.2284374697061633,0.2576319822940234,0.2092531701290738,0.1813751436102998,5718876.839050897,0.0218934446045335,0.1144509184355349,0.0215956711923533,0.005987377602802,0.5562608384957587,0.023240040112601,0.2576319822940234,0.0008466978167731737
1,1,1,1,0,1.9324043089269969,0.0597937591491395,8.608411299558156,0.0793853125493531,4.2950401815978845,9.46781568648176,0.5380427245644981,77.1236516683541,10996764643.15337,0.0008638491233307,0.2284374697061633,0.2576319822940234,0.2092531701290738,0.1813751436102998,5718876.839050897,0.0218934446045335,0.1144509184355349,0.0215956711923533,0.005987377602802,0.5562608384957587,0.023240040112601,0.2576319822940234,0.0008466978167731737
1,1,1,1,0,2.0650123163197387,0.0542532517238137,7.247471907297097,0.0582015940271783,6.300701117130336,6.169929205030999,0.0201296182513839,79.0933465125903,17609176873.356777,0.0007075602277425,0.1309174582207959,0.1755326252019681,0.1915715780857417,0.138076496573516,2527900.6512857717,0.0183498347651307,0.1046683835958254,0.0179215894555356,0.0060093876143069,0.5213453692307628,0.0342351605998745,0.1755326252019681,0.0008465597035256748
1,2,1,1,0,3.5409708961609367,0.0603907835753986,4.359247484812131,0.0379636975646994,7.062035951319435,8.4620415555702,0.2258581109335139,91.73068040670996,10579610146.59366,0.0007527040476074,0.2183742270598358,0.2756512688942736,0.2310297579111276,0.1653893545544575,1865187.3092742548,0.0266873745202371,0.1564774784037635,0.0258697177983672,0.0060591929158514,0.5237052421395627,0.0219813713905863,0.2756512688942736,0.0008462472574599165
1,0,1,1,0,0.9612784096861432,0.0779924902690769,5.949745177724207,0.0796750198275616,4.731886192438979,3.363885398104408,0.2011145841278306,109.75482342942028,13850479544.644987,0.0005869513275452,0.1757281326470683,0.1978659019283046,0.1934337842877812,0.1491080957627319,3234813.5749253165,0.0187083144519459,0.1052507650664368,0.018330302189065,0.0061629635212681,0.4879803310568311,0.0311471732178557,0.1978659019283046,0.0008455966385625935
1,1,1,1,0,0.4773454868023677,0.0620914346082604,7.04240354213781,0.0414544594751553,8.106429374308004,10.485324378972738,0.6982493838192473,106.31656082885446,16798955461.079117,0.0005675362093867,0.1813778432087828,0.2046458330275191,0.1956782763436971,0.1314759796363195,1824935.8505800727,0.0191449939164201,0.1094416256631889,0.0185904971516442,0.0070067575972409,0.4946536261110698,0.0342384572096257,0.2046458330275191,0.0008403247716526502
1,1,1,1,0,0.4773454864150712,0.0620914345715208,7.042403542547432,0.0414544599514957,8.106429373574006,10.485324379487931,0.6982493846199882,106.31656082754246,16798955461.079117,0.0005675368290566,0.1813779638578599,0.2046460139946957,0.1956783598285032,0.1314761069491254,1824936.0374138183,0.0191450102525865,0.1094417259131441,0.0185905129673583,0.0070068009439388,0.4946537308236146,0.0342386387458317,0.2046460139946957,0.0008403245016766453
1,1,1,1,0,1.6579023438597913,0.0572507256754011,3.1482099361125444,0.0200974541066568,5.315730340041396,1.5083547258682448,0.2765550773754192,98.02175639743112,14842598659.045792,0.0008262472291128,0.2121171191928506,0.2981951617916782,0.2551391260643885,0.1973895564726837,3567166.012521123,0.0325479868244499,0.1949451786189556,0.031538104870002,0.0070424595841322,0.5142364338456791,0.0236169478465654,0.2981951617916782,0.0008401024385419971
1,1,1,1,0,1.6579023438597913,0.0572507256754011,3.1482099361125444,0.0200974541066568,5.315730340041396,1.5083547258682448,0.2765550773754192,98.02175639743112,14842598659.045792,0.0008262472291128,0.2121171191928506,0.2981951617916782,0.2551391260643885,0.1973895564726837,3567166.012521123,0.0325479868244499,0.1949451786189556,0.031538104870002,0.0070424595841322,0.5142364338456791,0.0236169478465654,0.2981951617916782,0.0008401024385419971
1,1,1,1,0,2.0286311490750406,0.0650377641850428,8.7537038798935,0.0842060278508112,7.443468866433245,1.0510722879963978,0.6655355411899708,123.6658475872698,14140008415.486994,0.0007156745533609,0.2958798324058623,0.4195668214726791,0.278886794310285,0.1844305940453419,1016276.5493104302,0.0388889220203336,0.2233246709466365,0.0371012005813579,0.0071971896120278,0.3692661488817472,0.0171538578450166,0.4195668214726791,0.0008391395414072777
1,1,1,1,0,3.8480895940308457,0.0965286674850169,3.225063856285176,0.0291302771759431,5.893549147791723,18.883875202953988,0.8333528984376277,62.13434151237362,19054615532.91922,0.0007621534020794,0.1965576271222932,0.2734892536776205,0.2485232787344487,0.178638951827849,2388113.1412913776,0.0308819100364602,0.1587289605291864,0.0298301653440142,0.0073420087694765,0.351094380557637,0.026845693827996,0.2734892536776205,0.0008382393202910266
1,1,1,1,0,1.252538215394548,0.0243494227972244,4.688593943743912,0.0229263574504759,7.1273960970344845,14.700451781294287,0.2686953602065836,69.55378810380137,19676543355.12152,0.0009791883693214,0.2277674980778218,0.3123816328504894,0.2544840498661569,0.1724315057851967,1657637.2357954937,0.0323810658181403,0.1789155884852045,0.0312212933301858,0.0073555687638039,0.3806885104673818,0.0235467389573588,0.3123816328504894,0.0008381550784665759
1,1,1,1,0,1.252538215394548,0.0243494227972244,4.688593943743912,0.0229263574504759,7.1273960970344845,14.700451781294287,0.2686953602065836,69.55378810380137,19676543355.12152,0.0009791883693214,0.2277674980778218,0.3123816328504894,0.2544840498661569,0.1724315057851967,1657637.2357954937,0.0323810658181403,0.1789155884852045,0.0312212933301858,0.0073555687638039,0.3806885104673818,0.0235467389573588,0.3123816328504894,0.0008381550784665759
1,2,1,1,0,3.005580089003728,0.0599302728781669,5.007792672299775,0.0510735635745033,8.575291822774865,12.91271808193478,0.4537032590222989,86.10723893754997,9664568886.036842,0.0006812354106152,0.2068280238439553,0.2905208644695998,0.2544596251869209,0.184387868215015,2424133.567346878,0.0323748504251341,0.1692457208981324,0.031254875064903,0.0073585638217067,0.3529750106917502,0.025328865226741,0.2905208644695998,0.0008381364727314335
1,0,1,1,0,3.77311080820226,0.0989666723752383,9.22491507791267,0.005792358502512,9.56993631708117,19.21663224073653,0.3398681396653285,86.70838435757761,19349579046.833706,0.0,0.3183526358966992,0.4618711370566288,0.2883629577510241,0.170326791835279,785714.8503709012,0.0415765977014594,0.2580179337172099,0.0384799579698921,0.0074809060099875,0.4245728906646133,0.0161969549724651,0.4618711370566288,0.0008373768181750507
1,1,1,1,0,2.6789795120021864,0.0690165446705354,4.756425368581098,0.0104931334538589,8.378919323506553,18.800914434020346,0.6274656723544615,78.45338819907347,18834790170.23487,0.0,0.3130621764619528,0.4028878082206715,0.2557784558848536,0.1632346943374465,716502.9689206989,0.0327113092474199,0.1828349344943858,0.0313707030842688,0.0080568432804646,0.3221667802196121,0.0199977341484896,0.4028878082206715,0.0008338099130444202
1,1,1,1,0,1.9208957839829224,0.05227516075765,9.243403005584767,0.0468149268188455,7.631662761642604,4.214559477276755,0.4905496888570586,111.85982947135594,19323579218.53731,0.000984627461902,0.2179604022996337,0.3121172003798829,0.2617435776342303,0.1974606053064786,2431252.6751943,0.0342548502163831,0.2062582419768935,0.0331650153459486,0.0080572631717187,0.5665190792210388,0.0258148642942845,0.3121172003798829,0.0008338073181167433
3,2,1,3,1,2.961028169025849,0.0890504948458836,9.582847561299427,0.0425454127861592,0.2911831564434791,3.478788503687483,0.2074535879668992,95.1196257651138,16140648305.519062,0.0012421157063185,0.1346460652199526,0.1682614363978023,0.1852307106627205,0.1487205800107334,2978110.888961414,0.0171552080863082,0.0645053733835362,0.0168456130326646,0.0081738277514003,0.5107655680464254,0.0485781408169836,0.1682614363978023,0.0008330872613025389
1,1,1,1,0,1.943406447324468,0.0648576923392779,8.823525159935265,0.0838821332829388,7.510729227791731,1.223262884142574,0.6677519007502425,122.68928514500988,14182929350.323282,0.0007124844027365,0.2944351399418017,0.4185844303442835,0.2793477439447299,0.184654166404814,1028636.26138259,0.0390175810235052,0.2237606187851065,0.0372189430938718,0.0082100490070762,0.3684780314181812,0.0196138423025517,0.4185844303442835,0.0008328636376422435
1,0,1,1,1,2.7197795082127083,0.0934782732689654,9.2540773726432,0.0052754687789403,9.958392869159375,17.157391365805832,0.5540206905612326,78.84856768644293,18155709983.09613,0.0,0.2306274579061049,0.2922180502931947,0.2353692376028938,0.1544692348229139,1447946.4839901763,0.0276993390048837,0.1595398753730226,0.0266935868643689,0.0082430994380625,0.3190189427365307,0.0282087277969032,0.2922180502931947,0.0008326596424707842
1,0,1,1,0,3.790781616412605,0.0584880134841791,5.669502677322193,0.0650413463933719,3.966095911404362,1.0253342952020716,0.2776201615321432,102.031151394661,13089642982.487385,0.0013529771610919,0.2450675444011887,0.3610471474578278,0.277383455136271,0.231859449750651,4834979.467471046,0.0384707905916678,0.2324860460728975,0.0374634851745052,0.0085286099914171,0.584979721514249,0.023621873352187,0.3610471474578278,0.0008308994818531785
1,0,1,1,0,3.790781616412605,0.0584880134841791,5.669502677322193,0.0650413463933719,3.966095911404362,1.0253342952020716,0.2776201615321432,102.031151394661,13089642982.487385,0.0013529771610919,0.2450675444011887,0.3610471474578278,0.277383455136271,0.231859449750651,4834979.467471046,0.0384707905916678,0.2324860460728975,0.0374634851745052,0.0085286099914171,0.584979721514249,0.023621873352187,0.3610471474578278,0.0008308994818531785
1,1,1,1,0,1.2701124962191674,0.0877057264949045,9.238944314774177,0.0688814555655668,8.38602498074422,8.065289084956854,0.7113410989970085,120.77929032515974,17642384030.170647,0.000609305457832,0.3659132206811072,0.4849233302727066,0.2694971886579065,0.2136628892123405,6082725.435899898,0.0363143673472576,0.220329328673093,0.0350740266219542,0.0085432455180508,0.360560435064474,0.0176177242560104,0.4849233302727066,0.0008308093547653031
1,1,1,1,2,0.3810096228052229,0.0694032230898118,5.436064917903899,0.0826226058132879,2.957266812295924,5.8018435818569385,0.4344935664797849,109.28548689283971,13687570495.67254,0.0007107507562632,0.2158803252035978,0.297890132037548,0.2525502187764924,0.1776624033401473,2786759.2190270275,0.031890806502027,0.1741123492194874,0.0306269212553762,0.0086454067399631,0.3711997084994324,0.029022132021726,0.297890132037548,0.0008301805076179881
1,1,1,1,2,0.3810096228052229,0.0694032230898118,5.436064917903899,0.0826226058132879,2.957266812295924,5.8018435818569385,0.4344935664797849,109.28548689283971,13687570495.67254,0.0007107507562632,0.2158803252035978,0.297890132037548,0.2525502187764924,0.1776624033401473,2786759.2190270275,0.031890806502027,0.1741123492194874,0.0306269212553762,0.0086454067399631,0.3711997084994324,0.029022132021726,0.297890132037548,0.0008301805076179881
1,1,1,1,0,1.9066531699703688,0.0567198536860383,7.126729147678541,0.0552780576990002,5.855377561779735,6.50060624708827,0.0191590634615806,78.22218436528316,17569367755.009933,0.0007481852435046,0.1534341394528112,0.1885428803671003,0.2017184617775761,0.1445225597728305,2377823.163094172,0.0203451689109557,0.1167677381573678,0.0198298358512594,0.0090391281972909,0.5222590941662156,0.0479420287824785,0.1885428803671003,0.0008277614280810765
1,2,1,1,0,3.454509419427773,0.0558569572623442,2.765288195481188,0.0433692120051777,1.4810350741746547,8.594190738649832,0.1250736894429993,106.57456398150264,9673506211.131607,0.0009089924404294,0.206560494638853,0.2600921712575232,0.2270240161732624,0.1666277163960726,2081126.53467562,0.0257699519597188,0.1503631768745441,0.0250354184060119,0.0092001574051156,0.5637570357458147,0.0353726810024064,0.2600921712575232,0.0008267740743974072
1,1,1,1,0,1.5032417957589974,0.0290309042544322,9.636657777095866,0.0375646356269667,7.243753759990879,6.854619023203037,0.1434138768665872,62.7297073047055,19352939151.7119,0.0006518430756986,0.2003454850263456,0.2785885421121011,0.249408435219283,0.1703650624125632,1626789.650016215,0.0311022837792656,0.166410231206831,0.0299422059163717,0.0092179801261646,0.3757536428998536,0.0330881523564434,0.2785885421121011,0.0008266648664545969
1,1,1,1,0,1.5035817067938846,0.0290218323041622,9.635868469602537,0.0375719634380263,7.245670767908563,6.858473790146942,0.1436680300718635,62.723195779192906,19353134923.957253,0.0006521007759471,0.2009124142120177,0.2792265517614242,0.2494767827791879,0.1703574081506085,1621352.8822983403,0.031119332572927,0.1665278214213905,0.0299578634835635,0.0092375398467433,0.375777379000427,0.033082598300451,0.2792265517614242,0.0008265450317256723
1,1,1,1,2,0.3853723440562937,0.0696869892261548,5.618327303613447,0.0824925113474588,2.9512228426636065,5.699406039510038,0.4038104485230667,108.49108795984674,13919317232.138391,0.0007299651985774,0.2132905719661402,0.295767247997175,0.2529533869264492,0.1770589470919188,2750204.7739419825,0.0319927079787809,0.1748434655027091,0.0307152671811037,0.0092771903508216,0.3753230764474225,0.0313665235540557,0.295767247997175,0.0008263021619510115
1,1,1,1,2,0.3853723440562937,0.0696869892261548,5.618327303613447,0.0824925113474588,2.9512228426636065,5.699406039510038,0.4038104485230667,108.49108795984674,13919317232.138391,0.0007299651985774,0.2132905719661402,0.295767247997175,0.2529533869264492,0.1770589470919188,2750204.7739419825,0.0319927079787809,0.1748434655027091,0.0307152671811037,0.0092771903508216,0.3753230764474225,0.0313665235540557,0.295767247997175,0.0008263021619510115
1,1,1,1,2,0.3853723440562937,0.0696869892261548,5.618327303613447,0.0824925113474588,2.9512228426636065,5.699406039510038,0.4038104485230667,108.49108795984674,13919317232.138391,0.0007299651985774,0.2132905719661402,0.295767247997175,0.2529533869264492,0.1770589470919188,2750204.7739419825,0.0319927079787809,0.1748434655027091,0.0307152671811037,0.0092771903508216,0.3753230764474225,0.0313665235540557,0.295767247997175,0.0008263021619510115
1,1,1,1,2,0.3853723440562937,0.0696869892261548,5.618327303613447,0.0824925113474588,2.9512228426636065,5.699406039510038,0.4038104485230667,108.49108795984674,13919317232.138391,0.0007299651985774,0.2132905719661402,0.295767247997175,0.2529533869264492,0.1770589470919188,2750204.7739419825,0.0319927079787809,0.1748434655027091,0.0307152671811037,0.0092771903508216,0.3753230764474225,0.0313665235540557,0.295767247997175,0.0008263021619510115
