comp_idx,imf_idx,sn1a_idx,sy_idx,sn1ar_idx,sigma_2,t_1,t_2,infall_1,infall_2,sfe,delta_sfe,imf_upper,mgal,nb,ks,ensemble,wrmse,mae,mape,huber,cosine,log_cosh,fitness,age_meta_fitness,physics_penalty,loss,weight
1,2,1,0,0,4.768595461531128,0.0830106537203212,8.851423231229923,0.0170046871942812,5.809598516553851,18.458196810960576,0.8169008116602089,121.13823909006594,18347035357.482334,0.0,0.1900653706174175,0.281974995105909,0.2619403949627384,0.1797035773519429,1396980.0868859745,0.0343063852566177,0.1831837328102659,0.0330084072486524,0.0391224412217702,0.3204027497727862,0.1387443635102324,0.281974995105909,0.00037467847374489973
1,2,1,0,0,2.890286440518436,0.0220375525927488,6.770680286495586,0.0174425907010488,4.570542013136331,16.03713442692999,0.7891548351903236,113.1299833422404,16139715503.70279,0.0,0.2888077447227908,0.3845713372438329,0.2609735864419923,0.1728314514947102,721858.2182138411,0.034053606410198,0.1861082157048749,0.0327135492135563,0.0391285439674613,0.3164551897234705,0.1017458665741704,0.3845713372438329,0.0003746652045695401
1,2,1,0,0,2.890286440518436,0.0220375525927488,6.770680286495586,0.0174425907010488,4.570542013136331,16.03713442692999,0.7891548351903236,113.1299833422404,16139715503.70279,0.0,0.2888077447227908,0.3845713372438329,0.2609735864419923,0.1728314514947102,721858.2182138411,0.034053606410198,0.1861082157048749,0.0327135492135563,0.0391285439674613,0.3164551897234705,0.1017458665741704,0.3845713372438329,0.0003746652045695401
0,0,0,0,1,4.417258749832908,0.0751945432002611,7.484348656021714,0.0145554637980327,4.316848546930098,17.63985911381594,0.8009894313199937,80.4754839451771,16036092254.813051,0.0,0.7335389007666354,1.446351465071286,0.422700320172261,0.2885107723657545,53067.79331908992,0.089337780336866,0.6671864704813156,0.0829626856073778,0.0391557039690268,0.3332363452566314,0.0270720533111203,1.446351465071286,0.00037460615638686633
1,2,1,0,2,1.7755104794192835,0.083973413279668,6.387845253192509,0.0110041078192194,0.8638512214612591,11.992770177240514,0.7498215909839895,87.33470296977309,9797193406.813324,0.0,0.3271195534091874,0.4088072561928956,0.2499705540224404,0.1559763812543658,645214.2935682302,0.0312426389391429,0.1777686996817933,0.0299226005928093,0.0395147261159973,0.3187291930327164,0.0966585732454619,0.4088072561928956,0.0003738264853238749
1,2,1,0,1,4.596665855625444,0.0642973039518196,9.084432407568816,0.0523258366275046,5.031733880227214,14.101333521025284,0.1229371912337239,87.81523093169785,12988576295.509811,0.0010665590649212,0.1819908532860821,0.2281102641544272,0.2190668357639442,0.1614455150631976,2536132.5742005925,0.0239951392658134,0.1145172176589087,0.0233716623131058,0.0395899362006559,0.4246156737876486,0.1735561367543468,0.2281102641544272,0.00037366336090356755
1,2,1,0,1,0.6473452422245698,0.0416185724244477,8.546203448734156,0.0054886732878484,5.5350756340727845,5.888699683369249,0.4976790854621104,100.44828297171244,10201555718.796385,0.0,0.3232429402488913,0.4051282880922284,0.2497701618018175,0.1617601041125362,877260.9348007356,0.031192566863253,0.185473463325118,0.0299227896829486,0.0396125437245734,0.3193619667124056,0.0977777777777777,0.4051282880922284,0.0003736143409794225
1,2,1,0,0,3.371018493935406,0.0384198494758221,3.7831472985898986,0.0806718320794441,8.065899949489898,18.81154323488653,0.1873087584526752,96.87748064418751,16140902002.299768,0.0005594397936653,0.527596544116959,1.1390438379923422,0.4734018599731185,0.4076887347576138,14244530.31604232,0.112054660513004,0.3871675118561957,0.106219867212814,0.0399369794173323,0.3299002937890711,0.0350618458089589,1.1390438379923422,0.0003729115745610811
1,1,1,0,0,3.8226496848970832,0.0474517580466846,7.06996407609608,0.0551835359167423,3.9070269412173912,8.264204344194065,0.7390353341739812,125.88913984042608,15208825951.852016,0.0007688418196459,0.1945373474174129,0.2367279585755272,0.2170414453872532,0.159231020655477,2674683.854197515,0.023553494507894,0.1108453573685803,0.0229227984882946,0.0400711388213783,0.3780037870616501,0.1692708333333333,0.2367279585755272,0.00037262135576071734
1,2,1,0,0,2.621404075110753,0.0885875518947182,4.470759834224525,0.0772697795162765,5.234941097450211,2.726394895492243,0.3895853637174107,117.00752002681968,15278445835.634563,0.0006717046272444,0.3233215663341142,0.4616339747538537,0.2854801173665066,0.1873408114868717,834019.6603816588,0.0407494487057971,0.2352883289033575,0.0388308123391848,0.0400723936418275,0.3494039320826135,0.0868055555555555,0.4616339747538537,0.00037261864235112055
3,2,1,0,1,2.710240478237913,0.0740889442776276,8.667902368765905,0.0273460736872047,1.8577956929161248,3.125591599798426,0.5813907203226449,124.17354804578612,12911201688.21682,0.0005538800293404,0.1823302812461169,0.2054370508774173,0.1958182600310798,0.14495958212235,3473613.7861808757,0.0191723954807997,0.1078266617015565,0.0185827870204952,0.0401574482167791,0.3933480249417257,0.1954732510288065,0.2054370508774173,0.000372434767349567
4,2,1,0,2,4.004434973420097,0.0764020762100299,5.314941545250404,0.042187809262824,5.747560433105201,8.081037918230884,0.1052433193964218,93.74901974534076,15679830767.451157,0.0005789925986916,0.1388231920743026,0.1755813649273188,0.1912017785087274,0.137347136779481,1762237.186036598,0.0182790600524502,0.1040948117712584,0.0179164478361278,0.0404904050737802,0.4672792913190419,0.230607645011423,0.1755813649273188,0.00037171583788920274
5,1,1,0,2,1.0393494184199157,0.0478283433655874,8.815084603018832,0.040824636092476,3.4468670846505267,1.2479254708163197,0.7866270362560484,113.97421176701197,11431699078.377296,0.0005971528641475,0.2474983985974181,0.2913712571201922,0.2221595229140917,0.1719817682181606,4733206.379408981,0.0246774268107084,0.1435237939431789,0.0238927670315524,0.0405654263932854,0.4021575040197108,0.1392224709953185,0.2913712571201922,0.0003715540414951742
1,2,1,0,2,0.2456131999352212,0.0868981355999378,4.974844970473777,0.072148823393395,7.197992742852628,1.8243021164703637,0.1780055476644626,106.30071448235606,18260768776.149323,0.0005101690365296,0.2022969011525738,0.2842430369717543,0.2526721757385392,0.1718556096427226,1616870.5336149102,0.0319216141962236,0.1717430308192529,0.0306778836839525,0.0407118933162668,0.3502810218466003,0.1432291666666666,0.2842430369717543,0.0003712383632896911
3,2,1,0,1,3.784381392617298,0.0388453382550146,6.892749842575636,0.0083652413033072,4.366474499117215,2.3336990804704496,0.6447436170296503,129.29948199093565,11136104053.86468,0.0,0.1708830221729997,0.1961244642297752,0.1956801917313637,0.1549113858750084,2967534.651409784,0.0191453687180116,0.1035035231658607,0.0188149037778053,0.0407938885597932,0.3884476236580362,0.208,0.1961244642297752,0.0003710617571507174
3,2,1,0,1,2.452629005920305,0.0889734879681575,8.376149581771996,0.0279992230675772,6.148470896543326,5.426462030476562,0.6836521781410487,108.5530502932839,14057917638.855318,0.0007323582090447,0.1478584221798086,0.2335221493063918,0.2532868744544025,0.1719939663042888,1899472.418162433,0.0320771203854401,0.1846305778377449,0.0306953785275215,0.0408236162144019,0.4108531566896692,0.1748168913983377,0.2335221493063918,0.00037099774874778515
1,2,1,0,2,2.634105544286653,0.0595998525612257,9.337223663206888,0.0183417121622755,2.172675906544604,5.030484385051474,0.8475676480664347,77.15467950498983,10180503772.452814,0.0,0.3154258028324707,0.421536419524993,0.2661063861941417,0.1740810001428274,670632.5774933764,0.0354063043866528,0.1989057544339532,0.0338964382888125,0.0409400615563642,0.3212063724035005,0.0971210544571627,0.421536419524993,0.00037074712958585766
1,0,1,0,0,4.350462375345197,0.0410391170519524,7.324840032917781,0.0588722331120964,5.212072372001456,11.868014338025349,0.5097808556855798,78.28424490836143,9263417084.20454,0.0008314429751454,0.2016310460137342,0.2899232640464734,0.2576127735562265,0.2152091633434858,3871078.125010935,0.0331821705496658,0.1916950819358988,0.0322906432202184,0.040987773507531,0.5695888623404407,0.1413745586865387,0.2899232640464734,0.0003706444905744207
1,2,1,0,0,2.24521940038588,0.0468604911516298,2.2583016409184715,0.0841904423583866,5.228008790335569,3.5804868313267946,0.4020778914061828,126.1227890003314,14015302900.924986,0.0006141186521077,0.2713119912720709,0.397898836777942,0.2833215437103731,0.189086931951237,1181688.4346020268,0.0401355485652144,0.2300984296032322,0.0382549069879183,0.0410204986369012,0.3326287459057692,0.1030927835051546,0.397898836777942,0.0003705741079767172
3,0,1,0,2,0.4877282234639372,0.0541933324566973,7.942764319537225,0.010612185643859,7.42224637116797,5.450196112341697,0.3394807053821457,106.73194499574818,18040722072.2868,0.0,0.4387708708389489,0.760111007795357,0.3703473582701866,0.2910076744349177,13997349.83302538,0.0685785828888529,0.2508666873238181,0.0655639079228853,0.0410553785074652,0.4009884225022122,0.0540123456790123,0.760111007795357,0.0003704991058475898
1,2,0,0,0,4.417804567618139,0.076569975425846,8.72116753418832,0.0114190935908187,8.757991491259697,14.794842986193352,0.6243127414860092,104.0269994812609,15947667182.980848,0.0,0.3252754175375634,0.4447558181683022,0.2738729753796728,0.1783298388116108,559072.6416099998,0.0375032033216574,0.210413558897117,0.0359027438293779,0.0410712780234432,0.3216925810803986,0.0923456790123456,0.4447558181683022,0.0003704649221812479
1,2,0,0,0,4.417804567618139,0.076569975425846,8.72116753418832,0.0114190935908187,8.757991491259697,14.794842986193352,0.6243127414860092,104.0269994812609,15947667182.980848,0.0,0.3252754175375634,0.4447558181683022,0.2738729753796728,0.1783298388116108,559072.6416099998,0.0375032033216574,0.210413558897117,0.0359027438293779,0.0410712780234432,0.3216925810803986,0.0923456790123456,0.4447558181683022,0.0003704649221812479
1,1,1,0,0,1.5536513505946508,0.0894492386205044,5.965195187018117,0.035626985113361,8.84050209906261,5.378299692341541,0.4832215476542595,104.71717643142613,13964267239.144896,0.0007858648898077,0.337922966405513,0.4634919971293307,0.2764185895680069,0.1771358394368472,734578.0430575083,0.0382036183293831,0.2166926493242157,0.0364639745403923,0.0410851631804392,0.3692938291473764,0.0886426592797783,0.4634919971293307,0.0003704350719294638
3,2,1,0,1,0.2561175315167732,0.0470458699233739,5.661509582380632,0.0852420024851477,1.2885352767516056,1.338376940624126,0.3941297279935242,90.31022882436324,14811405086.798466,0.0005444939990477,0.3680372361060658,0.5364933587944336,0.299292372434002,0.2395240301122273,9623477.623493996,0.0447879620985866,0.2305151163170159,0.0434625431152306,0.0411545273999181,0.3735269860530289,0.0767102271170652,0.5364933587944336,0.0003702859890391112
2,2,1,0,0,2.288346783479416,0.087449262407978,4.984466471651734,0.0028078206503234,8.56782987144861,16.683187803153505,0.6547426569171545,108.8896924186992,10756516778.570196,0.0,0.1694147727450132,0.2071223824784896,0.2077598738394654,0.1589824987899492,2982267.5439404515,0.0215820825888953,0.1210167183988891,0.0211118774466538,0.0412811392067855,0.3468718238989238,0.1993079584775087,0.2071223824784896,0.0003700140199449508
1,2,1,0,0,1.816303517181505,0.0658530077193197,0.5915042681189053,0.0613799321033955,3.2641252408509702,5.645123772051161,0.0917292802586986,66.9664800341918,12919525708.091692,0.0007206550261488,0.3761665394049903,0.5747275444463221,0.3122972764966471,0.2522337375623036,7221993.446994788,0.0487647944536116,0.3009575423491201,0.0468388383125257,0.041309567518354,0.3162961638607942,0.0718767839083658,0.5747275444463221,0.00036995298184138066
1,1,1,0,2,2.4643008358274554,0.0798777705543532,6.785055205658967,0.017765662552295,1.3768335490013457,11.783300153957043,0.8025255427438737,92.337708550156,10857954482.719822,0.0,0.3292777990599812,0.4255084261806079,0.2591636172354735,0.1672656682271439,534663.6000257623,0.0335828902492875,0.1874541626695648,0.0321937726026117,0.0413258270310684,0.3254152919697873,0.0971210544571626,0.4255084261806079,0.0003699180757535165
1,1,1,0,2,2.4659907124872227,0.079892957893136,6.788426420467093,0.0177485386985934,1.3760051514082177,11.792892713637617,0.8021105598168399,92.37245416914617,10858209682.392197,0.0,0.3292894883327004,0.4255230637829914,0.2591650073771228,0.1672604421857407,534659.3292679638,0.033583250524392,0.1874540158258653,0.0321940734221375,0.0413272486504466,0.3256046619144749,0.0971210544571626,0.4255230637829914,0.00036991502396309714
1,2,1,0,0,2.296339421637564,0.0807902615911882,4.865111778899552,0.0721777165916436,4.802021047197597,2.622007127111733,0.4054336572138741,123.00724260093044,14788362186.700438,0.0008578636576702,0.3724041960976223,0.5246873566372423,0.2878976479724198,0.1808263763254087,760318.2040389637,0.0414425278540256,0.2452664203188663,0.0392937574753414,0.0413921411917318,0.3590038642815372,0.0788891530701576,0.5246873566372423,0.0003697757459413896
1,2,1,0,0,4.908351992068607,0.0684474924744511,8.67641463673668,0.0117742356193079,8.89599324733037,16.886111673235714,0.2914341676095484,82.35124891270873,19703720906.021725,0.0,0.288108901452203,0.3992684615898303,0.271443399040123,0.1783616547465945,759205.8977884322,0.0368407594412277,0.2042809680513353,0.0353133137451862,0.0414056182389453,0.3200299885376865,0.1037037037037037,0.3992684615898303,0.0003697468269063564
1,2,1,0,2,2.4469356507195967,0.0824738457866809,8.333342865020445,0.0643836076175405,3.959701603718559,4.825605767023396,0.5317217257482205,111.36711768401403,12776492982.97651,0.0009433055434796,0.2865125671549794,0.4018823965838491,0.2742318967348786,0.1797526226501071,1055733.376872259,0.0376015665934045,0.2127706552753788,0.0359293676644466,0.0415138933971163,0.4203164396256887,0.1032986111111111,0.4018823965838491,0.00036951457223620405
2,2,1,0,1,3.661226513578174,0.0665717749215153,2.4325902038006038,0.0868214084798256,0.7938294422103744,4.218526639292666,0.0328673944180564,73.51758661633131,17854320779.418854,0.0007177539103211,0.1627508469170029,0.1438067780982137,0.1473674946096255,0.1213425029054621,3941238.0304965647,0.010858589233759,0.0577048028708749,0.0107714384670234,0.0415242071758592,0.3713145735334819,0.28875,0.1438067780982137,0.0003694924563680447
1,1,1,0,2,2.5082830907028675,0.0798545097720359,6.786383757229639,0.0179692805421437,1.3818394163843168,11.965768337972367,0.8021748344957017,93.25256834329308,10882897722.937807,0.0,0.3308581646222328,0.4281038579762835,0.2597090016568444,0.1678867200375224,522282.9217021376,0.0337243827707974,0.1884013926112848,0.0323288318954045,0.041577898103836,0.3254499879721293,0.0971210544571626,0.4281038579762835,0.00036937734812150287
1,2,1,0,0,4.283230074775879,0.0754917841485743,8.804602835962974,0.0450117112925583,9.783407260909312,9.545574990198748,0.1699368706064731,121.41100365602054,14305784064.40636,0.0006667452663532,0.1844219116460379,0.2684119387623623,0.2544678152600678,0.1837439384596505,2176561.5782732284,0.0323769345016159,0.1758006944375616,0.0312640729781416,0.0416373090600894,0.3655767492377849,0.1551246537396121,0.2684119387623623,0.0003692500184713328
1,2,1,0,2,0.3661258080164976,0.0848223039829862,7.867477545381929,0.044473396300403,4.397934027665439,6.880515627883316,0.0609101788005388,111.76077154339808,11117229101.012833,0.0007038930164763,0.2748958854257608,0.348106126855739,0.2454639744605917,0.1565770867811626,982728.183836622,0.030126281378995,0.1647942871812826,0.028950334565726,0.0416570212747033,0.3928378304699803,0.1196675900277008,0.348106126855739,0.00036920778092189077
1,2,1,0,2,4.198554964186306,0.0761557148668571,6.906580317581486,0.0090604253451576,6.8935280768016085,7.089117541486398,0.4086307556998841,95.1957415133369,14651647262.606834,0.0,0.1525674637696729,0.2216878784811271,0.2380867377637365,0.1589384159677077,634450.6810221785,0.0283426473494891,0.1603017432435588,0.0273215488442195,0.0416954181241238,0.4309957438479855,0.1880816326530612,0.2216878784811271,0.00036912552149876446
1,2,1,0,2,4.036448623965484,0.0966122243081596,8.881363768810155,0.0087938598176747,4.027973625630839,8.375776315669064,0.1318242315583359,67.00110772106225,19637600372.362373,0.0,0.1816924868982111,0.2549302942830923,0.2437977041214935,0.157684663946036,465761.5897484553,0.0297186602674556,0.1690029200905929,0.0284327704428858,0.0419542427163031,0.4237823130927093,0.1645714285714285,0.2549302942830923,0.00036857150703397827
1,1,1,0,2,3.068614081872456,0.0686911035829455,4.030285374472594,0.0357765653411783,3.659253582943983,5.37529102438571,0.2027208504239657,128.53599136536155,17938240779.881237,0.0011284681842103,0.3045359167496917,0.4210425001537715,0.2732006148404272,0.1733624551323172,1244204.44211125,0.0373192879745937,0.2177531052371127,0.0356186410413494,0.0419876177438664,0.3908176935304476,0.0997229916897507,0.4210425001537715,0.0003685001282831408
1,2,1,0,1,4.646186131418859,0.0926312080283216,8.923430005820663,0.0368110930510428,5.203962128137745,14.863827497003935,0.0472915929571959,113.4129174955478,15769142960.73671,0.0007754336158645,0.2264710629001165,0.2859074959825547,0.2340719629227668,0.1757603875156649,3160351.042632979,0.0273948419132585,0.1456678110858811,0.0266111120238227,0.0420170222992294,0.3949353035313192,0.1469601982796325,0.2859074959825547,0.00036843725258574176
1,2,1,0,0,3.069535556520051,0.0516688267684826,7.134131362899644,0.0270207992437189,8.226130531863246,16.506187085531256,0.0490355197930052,86.26721311033027,15851995415.72569,0.0008469283417777,0.232932565158789,0.3056432749951723,0.2441675950381743,0.1725339719172814,1472154.3802672182,0.0298089072333629,0.1765773165223602,0.0288543329475522,0.0422858771033089,0.5579174618811528,0.1383504253577209,0.3056432749951723,0.0003678628581926597
2,2,1,0,0,4.358583110355964,0.0465871614129055,4.4091442793738,0.0530941055811231,3.2856201440838038,4.231553162752837,0.0724899073577537,75.75162031066367,18711560516.25214,0.00088398080526,0.1991090634646214,0.2489737908969985,0.2234463669210166,0.1672205429127215,2858170.9348988878,0.0249641394451008,0.1392617725429679,0.0242159544506453,0.0423461466089962,0.3877770894734885,0.170082748294237,0.2489737908969985,0.0003677342184292211
2,2,1,0,0,4.358583110355964,0.0465871614129055,4.4091442793738,0.0530941055811231,3.2856201440838038,4.231553162752837,0.0724899073577537,75.75162031066367,18711560516.25214,0.00088398080526,0.1991090634646214,0.2489737908969985,0.2234463669210166,0.1672205429127215,2858170.9348988878,0.0249641394451008,0.1392617725429679,0.0242159544506453,0.0423461466089962,0.3877770894734885,0.170082748294237,0.2489737908969985,0.0003677342184292211
3,1,1,0,2,0.9401799811617144,0.0586501179291201,8.891771594037008,0.0061345544441961,3.7575300409222825,11.107512605268736,0.6513021967372659,106.92372541203996,16752654615.56471,0.0,0.2129876375426003,0.2359020905681301,0.2012198333338579,0.1451688955146435,3699144.9498107415,0.0202447106634527,0.114583333088624,0.0196852288028297,0.0423660897346845,0.3436122944846334,0.1795918367346938,0.2359020905681301,0.00036769166155245676
1,2,1,0,0,3.972397590430705,0.0413114704898303,0.8694579431939873,0.0679041109409751,3.0476963984953422,13.635841406831808,0.2244226973797345,62.73922745298078,10077344123.076334,0.0007453230048517,0.1849511502134345,0.2597807915633199,0.2450527840712041,0.2008969974327331,3434596.4446033062,0.0300254334905241,0.1774651457055938,0.0291993231006841,0.0423920255346407,0.5447095653834518,0.163183833875985,0.2597807915633199,0.0003676363242028021
1,1,1,0,2,3.0870101103427574,0.0787276834674911,4.967542877920454,0.0449194371176485,3.4365159062045048,9.471621817844584,0.0683988444289695,98.78678368639171,15884895858.046848,0.001212407806456,0.2186393641382636,0.282438312435932,0.23724656229545,0.1684830891183474,3117691.010459002,0.0281429656605044,0.1519693081493235,0.0272314385835258,0.0425613412645836,0.4164082431754029,0.1506925207756232,0.282438312435932,0.0003672752720111784
1,1,1,0,0,2.7338601776016027,0.0413271951255113,6.879277597790962,0.0342495818683204,1.911937208190721,2.985788249252769,0.6244653887799266,85.51495977673089,14886472649.951271,0.0006917333123344,0.3361080987158744,0.457497601084025,0.2739449503492789,0.1753196546809335,791014.2038364565,0.0375229179109344,0.2145364848058606,0.0357687196296746,0.0425814941729175,0.3794257441225567,0.0930747922437673,0.457497601084025,0.0003672323211741465
1,1,1,0,0,2.7338601776016027,0.0413271951255113,6.879277597790962,0.0342495818683204,1.911937208190721,2.985788249252769,0.6244653887799266,85.51495977673089,14886472649.951271,0.0006917333123344,0.3361080987158744,0.457497601084025,0.2739449503492789,0.1753196546809335,791014.2038364565,0.0375229179109344,0.2145364848058606,0.0357687196296746,0.0425814941729175,0.3794257441225567,0.0930747922437673,0.457497601084025,0.0003672323211741465
3,2,1,0,0,4.017939181615185,0.0491717597423862,8.014129660607187,0.0159979331946948,7.994515036102266,4.872568324976939,0.2852896763889492,90.03725689034212,16168597623.887337,0.0,0.1817913023929808,0.2498470676155686,0.2392336740614793,0.1723308018793661,2058920.1865290743,0.028616375402477,0.1558132494324844,0.0275822548345179,0.0426226198401418,0.3895014573529716,0.1705948372615039,0.2498470676155686,0.0003671446877785375
1,2,1,0,0,1.4075033664459884,0.0330976068213891,7.573334438982709,0.0081317451498874,4.798696999653312,7.138747668686767,0.7399848075297586,98.43137823959596,14838508023.10955,0.0,0.3045104596370851,0.3794846708907889,0.2457142493064852,0.1604166118151717,1070368.5246340076,0.0301877461561247,0.1788252959041262,0.0289877566272506,0.0426830584461284,0.3205425988555516,0.1124763705103969,0.3794846708907889,0.0003670159389942613
1,2,1,0,2,0.9288799849566404,0.09751757669238,4.1989216011514,0.0052218947228926,0.7997484090808127,12.318357481255664,0.7252567131342432,87.03278114990042,9834190020.6654,0.0,0.3939692924971926,0.6309576177687474,0.3285504029060387,0.2324282404991182,854204.4864676007,0.0539726836248601,0.353308878154898,0.0515125074626236,0.0429607055812381,0.3437125884241013,0.0680881003278158,0.6309576177687474,0.0003664250636056235
1,1,1,0,0,2.501204997844072,0.0535547440496056,3.10353028231495,0.0374798159800344,4.99952857078473,5.394788603870609,0.538736440002672,100.60022315831893,19551758767.083508,0.0005693168085273,0.2890312714281736,0.4104210992434674,0.2782074992889276,0.1844218367657112,1034691.7496732392,0.0386997063302993,0.2176529538766949,0.0369429740330201,0.0432022209729965,0.3401039513965531,0.1052631578947368,0.4104210992434674,0.0003659118557631911
1,1,1,0,2,2.252611817984907,0.0803715331579622,3.2514642019406867,0.021791941848985,3.544333281006894,4.680149729924833,0.3247184021003857,125.98350273096376,17975932696.293144,0.0010135100728616,0.381321539421061,0.5471896102483296,0.2940450479452473,0.1872407605387516,780559.0251369237,0.0432312451105613,0.2609232785675122,0.0411303053256844,0.0433491090056395,0.3822591719363549,0.0792213671344499,0.5471896102483296,0.0003656000777994688
3,1,1,0,0,0.9242828560277973,0.0378015954749755,6.553871251224914,0.0032495342434349,2.375137489990485,6.4688638059513295,0.8044029831427454,93.68132405381928,9733549417.797844,0.0,0.246154034975794,0.3647583908339751,0.2793735576785914,0.1817561337893608,782437.4073428466,0.0390247923649966,0.2342001301532825,0.0373654248567452,0.0433523381739343,0.3682084061069571,0.1188522026177781,0.3647583908339751,0.00036559322669643815
1,2,1,0,0,1.4618928619145408,0.0318948067842134,7.591643534947655,0.0084488657347783,4.613715407047104,7.216627467006512,0.7379400546355565,98.52466934660237,14983955974.163967,0.0,0.2699313598427026,0.289233889975389,0.2057095487494441,0.1692032503929893,5207801.446912959,0.0211582092233499,0.1211394109698846,0.0207970206089602,0.0433640526347424,0.4684228571055613,0.1499272876993503,0.289233889975389,0.00036556837401279646
1,2,1,0,0,3.1019969185404324,0.0531929479587291,6.994690589773918,0.025713074840775,8.299845545469436,16.44521981192976,0.0370006749835556,85.72528549534852,15956332247.448412,0.0008403819179461,0.2350415353336493,0.3017290302130897,0.2394199273909673,0.1693332562268723,1519479.3838999444,0.028660950815948,0.1690188176669046,0.0277573631532669,0.0433816493477562,0.5605545860127199,0.143776849437122,0.3017290302130897,0.0003655310450775361
1,0,1,0,0,2.819272177757937,0.0886130228843495,0.1004469336985721,0.0986016409645114,6.120466016787685,5.650115614081232,0.4098899418058641,91.33018322733832,15042416855.82143,0.0005659941968743,0.3229692080651651,0.4211081323244084,0.2601600933790597,0.199391339216214,4939124.927108895,0.0338416370935005,0.1984674347012526,0.032615857642565,0.0434132095179802,0.2785839864578091,0.1030927835051546,0.4211081323244084,0.00036546410419343315
1,1,1,0,0,2.172692359859177,0.0725051639066606,1.6052139543605612,0.0462648933903183,6.136917520203926,3.3314086521628994,0.5029899624554259,83.28500438205425,19591826559.01572,0.0007573214356063,0.2876815647968923,0.4177324106130978,0.2840697308682423,0.1885994667418878,1133052.6488062695,0.0403478059977778,0.2303564555046893,0.0384565723060453,0.0435137927721976,0.3035537296230147,0.1041666666666666,0.4177324106130978,0.0003652508432753492
1,1,1,0,2,4.201789587187434,0.0916426682999678,9.884797700769369,0.0579751550002696,5.205744217555715,14.585646407556109,0.2640028291469392,69.4891349021078,13718313682.832323,0.0006831024249353,0.2090569817998312,0.2622718522325155,0.2279143010712709,0.1727630570741853,2907345.383556401,0.0259724643164029,0.1335260821603142,0.0252574961844511,0.0435412254682887,0.3884283581806645,0.166015625,0.2622718522325155,0.0003651927009014785
3,2,1,0,2,2.157168716180994,0.0529578251817532,6.180363516168032,0.0391524139131767,6.227221708862252,5.107555482026144,0.1353651626048262,125.45112274959526,11901574272.095024,0.0005737221587319,0.2134530963695884,0.2985641531456035,0.2545874571487225,0.1810444182469478,2802854.849794036,0.0324073866687263,0.1886540032542928,0.0308569903187342,0.0435706911743095,0.4094088273264057,0.1459341006455689,0.2985641531456035,0.00036513025996349883
1,1,0,0,2,2.049662709533364,0.0688096523430279,9.4299511888731,0.0365073154448935,4.677507403511779,6.937944587039947,0.2306983914680405,97.68092937390742,17803410364.333447,0.0005694071748582,0.2326267140739371,0.3223306336159272,0.2586438295176421,0.1742990264725468,1356077.890174375,0.0334483152737755,0.1822105730867673,0.0321256387950893,0.0437155341325091,0.3863576495867635,0.1356232686980609,0.3223306336159272,0.0003648234776556789
3,1,1,0,2,2.066594312822464,0.0751893299696602,8.535237017240567,0.0032202387892933,5.865641346885695,13.21467064007038,0.7965921105667564,120.6104651509236,15658906056.211369,0.0,0.2140474673879961,0.2274757953134206,0.1932781817659624,0.1246504435132263,776224.9176830953,0.0186782277733782,0.1032237656011367,0.0181373874923416,0.0437519185576526,0.3462686236216789,0.1923365890308039,0.2274757953134206,0.00036474645472197876
1,2,1,0,1,4.710772990425855,0.0647387335143329,8.591821462469351,0.051277620363333,1.4924002220199477,13.528367821314433,0.1362785614296363,88.7919766708662,13035712984.082125,0.0010557100324406,0.1664669231730748,0.1978553722481202,0.2012513226519563,0.1469114621560817,2574057.500598047,0.0202510474345809,0.104578629658749,0.0197652786137915,0.0439571261586399,0.4228023143260494,0.22216796875,0.1978553722481202,0.0003643123509447646
3,1,1,0,2,1.3286296129243895,0.0290089734559978,8.96334967204224,0.0283623252970329,6.727312654679588,1.9246010755790584,0.1008061201610008,122.55184860421204,16003346565.622644,0.0005478882202058,0.2521081966627571,0.2581921594776666,0.1938365516609024,0.1567852825015346,6290498.488868486,0.0187863043798948,0.1002594270168286,0.0185446569269192,0.0445021881525064,0.4291770077067099,0.1723607263773468,0.2581921594776666,0.0003631618135837644
3,1,1,0,2,2.0640782760003,0.0752823414771799,8.540001381148187,0.0032001356223252,5.858647713462804,13.199843124201475,0.7966243898039322,120.64435773965178,15659456912.620134,0.0,0.2160105102595536,0.2315292465896017,0.1954276851609218,0.1267582123161917,767387.223180281,0.0190959900636781,0.1059384549480408,0.0185421219232847,0.0445315455499158,0.3462148940533036,0.1923365890308039,0.2315292465896017,0.00036309994811005897
1,0,1,0,2,4.298401257437768,0.0388469050687559,0.8123655656898753,0.0418237334571341,5.829368386234626,10.151967362834531,0.4875593002409678,77.35924332734925,14218199751.529682,0.0014211888914236,0.3934786170495924,0.7662426358073268,0.4008535110984784,0.3330595771234761,8410978.453239763,0.0803417686799889,0.4753562266211861,0.0759741586454412,0.0446645274100907,0.4359283522730824,0.0582903186573942,0.7662426358073268,0.0003628198445471849
1,0,1,0,2,4.298401257437768,0.0388469050687559,0.8123655656898753,0.0418237334571341,5.829368386234626,10.151967362834531,0.4875593002409678,77.35924332734925,14218199751.529682,0.0014211888914236,0.3934786170495924,0.7662426358073268,0.4008535110984784,0.3330595771234761,8410978.453239763,0.0803417686799889,0.4753562266211861,0.0759741586454412,0.0446645274100907,0.4359283522730824,0.0582903186573942,0.7662426358073268,0.0003628198445471849
