comp_idx,imf_idx,sn1a_idx,sy_idx,sn1ar_idx,sigma_2,t_1,t_2,infall_1,infall_2,sfe,delta_sfe,imf_upper,mgal,nb,ks,ensemble,wrmse,mae,mape,huber,cosine,log_cosh,fitness,age_meta_fitness,physics_penalty,loss
1,1,1,2,2,0.7414309280565313,0.0991932446601075,8.624461247767783,0.09998863353992839,2.6033958120490115,13.617793156150762,0.7607381267115514,78.7886661196228,14438070778.373951,0.0010034734863228843,0.48075032902134973,0.95842894646539,0.43123381384305143,0.36460223369877187,14165944.531499632,0.09298130110081178,0.34693712879484573,0.08874624616874388,0.3563589506163844,0.4168962063436333,0.3718157218963471,0.95842894646539
1,1,1,2,2,0.7414309280565313,0.0991932446601075,8.624461247767783,0.09998863353992839,2.6033958120490115,13.617793156150762,0.7607381267115514,78.7886661196228,14438070778.373951,0.0010034734863228843,0.48075032902134973,0.95842894646539,0.43123381384305143,0.36460223369877187,14165944.531499632,0.09298130110081178,0.34693712879484573,0.08874624616874388,0.3563589506163844,0.4168962063436333,0.3718157218963471,0.95842894646539
0,1,1,2,2,1.778637028815529,0.034760156798984386,4.0197066972951765,0.09673480869146635,6.759816129305102,15.285915735444673,0.1416480654369652,83.40132039114799,9899029529.973696,0.0007264933423584783,0.5192282265587216,0.9665451129815615,0.39132729668538374,0.27289735039711616,920391.450667303,0.07656852656554516,0.5560727830127757,0.07158142462181613,0.16177976150897305,0.4062517828048464,0.16737942113216114,0.9665451129815615
0,1,1,2,2,1.8459764355785528,0.032850686165414346,3.8331787419166576,0.09620399648102379,9.485811333796171,15.008894269408149,0.1566752189941744,82.37708012523787,9746236131.15091,0.0007058662105131542,0.40154295280413294,0.9676655452660994,0.5195641414401969,0.4299984678654556,18512578.070394844,0.13497344853524448,0.2777792670038316,0.125444261166917,0.24701393048693107,0.5080622131800054,0.25526787813758983,0.9676655452660994
3,0,1,2,1,0.2623324933435377,0.05388115432808853,7.996077667065274,0.03859496905443232,1.7745375951158429,3.3904140936654272,0.5105546139214386,76.7723394292257,18525899329.440956,0.0009950269637929083,0.44923891686334505,0.9812018082200284,0.4716058836165334,0.42470040490966193,13791417.453441294,0.11120605473086562,0.35463195704676875,0.10569837480746798,0.9812018082200284,0.49276063849399593,1.0,0.9812018082200284
5,1,1,2,2,1.2015045386129435,0.06074761436313497,9.376585941336932,0.07539155913187995,2.5054640487795825,15.90373299540699,0.4947411978580597,80.40784799978199,16653579508.966593,0.0011404314871240626,0.4723491210078259,0.9831018775171249,0.44973235081627644,0.37180835984448857,15428407.91419584,0.10112959368536717,0.3693773171309608,0.09552719878237947,1.0,0.4999413012660717,8.393466834514117,0.9831018775171249
1,1,1,2,2,1.6750959884597172,0.0991932446601075,8.624461247767783,0.09985992936158081,2.6033958120490115,13.460138580402974,0.7481765797388396,78.7886661196228,14438070778.373951,0.0006930537542282785,0.4887438717956023,0.9835228650248855,0.43710167143295703,0.37314875406895515,13777821.976684043,0.09552893558474236,0.33772151680146123,0.09116600344179461,0.9835228650248855,0.3696889227710959,1.0,0.9835228650248855
3,2,1,1,0,2.4813147020317885,0.062302406085758454,1.7562988984530254,0.05881457574732387,7.7373405803886826,14.783397458057847,0.6913856115917009,105.35738865474151,10626844910.247982,0.0005656573538291312,0.4883368922261081,0.9919225357811188,0.44059768057457527,0.36288348259804737,15793204.270424496,0.09706315806384773,0.35432495135315667,0.09191845201033484,0.9919225357811188,0.30369821003515984,1.0,0.9919225357811188
4,2,1,1,0,4.855025922866029,0.06134488212042281,0.4615136106385215,0.03196038921583952,3.8351762487764884,16.512864800689364,0.20169217703670192,124.62690113879563,10367794970.396097,0.0012464317450472245,0.4197792040929223,0.9990555160424335,0.515676203213791,0.426567245115012,18677894.85292188,0.13296097328049558,0.29114804798089333,0.12343489581224176,0.3170213567643087,0.6281572845644959,0.3173210614162143,0.9990555160424335
4,2,1,1,0,4.855025922866029,0.06134488212042281,0.4615136106385215,0.03196038921583952,3.8351762487764884,16.512864800689364,0.20169217703670192,124.62690113879563,10367794970.396097,0.0012464317450472245,0.4197792040929223,0.9990555160424335,0.515676203213791,0.426567245115012,18677894.85292188,0.13296097328049558,0.29114804798089333,0.12343489581224176,0.3170213567643087,0.6281572845644959,0.3173210614162143,0.9990555160424335
4,2,1,2,0,4.246161322214293,0.0859813007709447,1.0405436465361062,0.011442941726891257,4.636905466783332,18.91814138634473,0.4778660484312682,96.52321245611682,15057395194.568321,0.0013979370285839106,0.4728470748446447,1.011444407319723,0.453416427418661,0.38140959942652836,11366820.520304998,0.10279322832655095,0.5445039805483661,0.09674939251867631,1.0,0.4422742562981657,15.206332786683385,1.011444407319723
0,1,1,2,2,1.8423980967956644,0.034747379242371146,4.009233060281765,0.0979404033397022,6.613440674402274,15.001977183038624,0.14129165940697558,83.49734532249632,9727998142.024443,0.0007161006728671039,0.5486568538080081,1.0147324087008587,0.3909487923640388,0.2733404472040568,691621.7629267946,0.07642047912545016,0.5505899045189528,0.07159305129407892,0.085205093012741,0.40549089880366496,0.08396804150744269,1.0147324087008587
5,1,1,2,2,2.8942457292648593,0.05125398114860629,1.3703936993903896,0.09931435125324786,8.676441412188328,6.026079915381638,0.12876375906494308,88.4435210025199,10405880784.664864,0.0007242990268231599,0.442786849183178,1.0177750182932859,0.5014504856241039,0.3951303763024785,18765775.233724546,0.1257262947663248,0.2822862024893238,0.11642216181586798,1.0,0.47298043944032164,1.0,1.0177750182932859
0,1,1,2,2,3.0801434800958063,0.025213753769520213,3.3265037072833126,0.07569564388220511,9.225346942241584,15.548715394863715,0.12236482981179903,94.15440924891361,11890345053.34943,0.0006085597534208974,0.4155911521600882,1.020846681271217,0.5323876047247694,0.4448571742212012,19143804.45871565,0.14171828083228868,0.29187048360101664,0.1312267203184036,1.0,0.46899316547113745,1.0,1.020846681271217
5,1,1,2,2,3.0308879756412646,0.055127193165619,0.5907541271293583,0.09280889912374785,9.153844925582334,16.08608474292133,0.6631881451993158,90.52436254029794,11924172288.123062,0.0007143592337145691,0.4423066779655461,1.0219277614601312,0.5041400041257926,0.3975975747124531,18854927.02574913,0.12707857187997712,0.28228130955295483,0.11759839610194754,0.0986520539402234,0.47883438669112544,0.09653525196269183,1.0219277614601312
5,1,1,2,2,1.6718730363989383,0.0880083210137343,8.558265428657565,0.08473792180650609,0.4137948101955156,17.357663802330414,0.7792320615184424,92.58884949202,13406504533.457043,0.0006914706061588661,0.46534765331070005,1.0220215527407213,0.47779393659245,0.4025778403828399,15622781.031875648,0.11414352292225506,0.3368886597019005,0.10781588015726952,1.0,0.38931117709867713,28.361083582149032,1.0220215527407213
5,2,1,2,1,1.519438598061179,0.09497226549202314,0.1978900746709858,0.082849527648099,6.117906290090217,13.955336021472817,0.19822628229712105,118.4163570907201,14055053372.654709,0.0009101511996773158,0.4473256361285438,1.027145427683699,0.4965167444955037,0.43971460286595415,16913292.756082535,0.12326443878220665,0.3719371389913235,0.11619904771055585,1.0,0.38404320707272416,1.0,1.027145427683699
0,2,1,1,0,0.6663914539895359,0.04974108250386802,7.760469195239808,0.06363400103697389,4.101850139819632,13.267385095686208,0.539083383852029,111.1136213469287,18773844087.843052,0.0006835450391345159,0.5659409737328001,1.0320947380362435,0.3870477611441976,0.2700716821261661,396398.5236617041,0.07490298470336791,0.5284898878946662,0.07047632347151796,0.48769272050028023,0.40322371885977515,0.472527087414677,1.0320947380362435
1,2,1,2,1,0.8029199413578731,0.056673762416950026,6.741130657376969,0.005204253947318587,4.0976292357698565,2.0151203031515132,0.21791470578092625,123.82845109092526,13297720891.631681,0.0,0.47372109640342996,1.0421454416306406,0.4806332010110274,0.39391579075094935,17517692.209981356,0.11550413695705333,0.32234537394122775,0.10815958452816711,1.0,0.4588475761610094,1.749268131640067,1.0421454416306406
0,1,1,2,2,1.8423980967956644,0.03292516807793477,3.8524031581443436,0.09613766722668182,9.498445614352505,15.001977183038624,0.1554291090593425,82.34891542322556,9727998142.024443,0.0007058662042130787,0.563450786467354,1.0446752388111102,0.3925988816430408,0.27329960690210986,585283.5817767216,0.07706694093368317,0.5583437176534773,0.07211934950935663,0.6442920668330011,0.4169674113581941,0.6167391002453891,1.0446752388111102
0,0,0,2,0,0.7373396142209734,0.0343783252016638,2.9754138681274735,0.09377016395729468,5.472970340090229,15.949010990239456,0.8148390405617512,71.8116115729821,16359513123.830008,0.0009717418854746585,0.53158139848102,1.0460468335652762,0.4133225713940029,0.29365162656785615,1112782.4272911262,0.08541777401187531,0.637689074233024,0.07939947747433874,0.5782269141277417,0.4784115482345349,0.5527734472049897,1.0460468335652762
0,1,1,2,0,0.12795036020728331,0.03839249268452292,4.097189799120927,0.06091315979573434,9.683341853052335,6.066693198230027,0.30795302651417433,93.13166129163326,12692349557.853897,0.0009699496922357359,0.5799935400352092,1.0469201781695379,0.38375202934579455,0.26702412794699787,249587.3481330274,0.07363281001350779,0.5206047683632693,0.06935577213510918,1.0,0.42509095441669115,1.0,1.0469201781695379
5,1,1,2,2,2.8469343859132676,0.05133058403898133,1.4435365856467222,0.09959295595291337,8.793235518427515,10.66585989204495,0.35794679206866836,89.03418214716562,10461300349.410143,0.0007297211972743867,0.44256523489967203,1.0518141395725125,0.5195223644429399,0.41290648498227933,19350627.65849493,0.13495174357819142,0.28357679406263214,0.12444209348073683,0.21147047057801077,0.47886467179019515,0.20105307831662964,1.0518141395725125
5,1,1,2,2,2.0821265871412913,0.08828625600402154,7.296629947006569,0.07443610929342502,8.191765284794785,12.17009348562695,0.3228864537594552,85.1049766430593,13144801315.521845,0.0006559178081358668,0.5004834218899487,1.0524600748217259,0.4572242223934102,0.38756198276781634,15947475.985597152,0.10452699477162933,0.38561769503944676,0.09882223382779534,1.0,0.398712253583537,1.0,1.0524600748217259
0,2,1,1,0,2.89055978525724,0.0975909229527394,2.5964469988216705,0.005666336149551975,4.198271308255766,16.47771109293972,0.8232387523606375,112.77238551874353,18609807568.821274,0.0,0.5908067088505686,1.0598307192819385,0.382713276825942,0.26965055650862496,532560.5709043065,0.07323472612942504,0.5007971511859111,0.06888903248145646,0.44136842316005165,0.35673172448697504,0.4164518117186579,1.0598307192819385
5,1,1,2,2,4.250420939729344,0.04282087843064224,0.8841702553947496,0.07765755273257889,8.70571637620875,5.034347548893937,0.6332352669945368,102.68798359198223,9478066699.733479,0.000656187849916813,0.446805389805363,1.0717046236797132,0.5252647901885448,0.41646223618148165,19573304.98526423,0.137951549905908,0.2854312759107188,0.1269638392421099,0.11706633368155743,0.4597945524382848,0.10923376749053157,1.0717046236797132
0,2,1,1,0,0.7826643154044085,0.0975909229527394,8.320516384150682,0.005666336149551975,4.198271308255766,16.47771109293972,0.8232387523606375,112.77238551874353,18609807568.821274,0.0,0.587801800806812,1.0736025905982935,0.3897645619611307,0.2755919437850054,213392.04938348208,0.07595820688037604,0.5148351962106735,0.07148258438296844,0.33704443223282643,0.33220947600871753,0.3139377970809473,1.0736025905982935
3,0,1,1,0,1.2335072271240695,0.07540579725015002,9.809668599030811,0.03462819609984429,0.20977480439873658,1.0126609951069383,0.13176731074221454,65.24117508169837,9726612369.261345,0.000797735894396053,0.5212825223442196,1.0750889502994827,0.44726055332930315,0.37750515103619875,12588937.463488355,0.10002100128221722,0.42744149633873507,0.09460008136093931,0.3763407186732854,0.44008449393736165,0.35005542431484377,1.0750889502994827
0,1,1,2,2,2.137622125875089,0.03151592958484516,2.3183601145891606,0.05701975625646009,7.258104599059714,16.979455099936867,0.13876224084548572,95.33898820965715,12044976600.62203,0.0010920788549732548,0.5863197863898388,1.0770436674551824,0.39050674774169386,0.2698896279252061,201061.7428284266,0.07624776001589746,0.54533250677623,0.07165865994940346,1.0,0.45101408190199355,1.0,1.0770436674551824
5,1,1,3,1,2.130429271838785,0.041826607963580995,8.994917364056024,0.0835713408382804,0.20184137025989066,10.629664429044817,0.0693334429482516,65.63914867366194,18456365076.389538,0.001419681413699773,0.4545475340237983,1.0802854036175997,0.517886494151198,0.4541968924644177,16362126.404189717,0.13410321041210943,0.34752055960510697,0.12539449477439688,1.0,0.526621596944623,1.0,1.0802854036175997
3,1,0,2,0,4.693419601953355,0.09718391777569654,7.106687200398296,0.0016908830542505986,1.325955530752482,5.498922244532494,0.0254585593189438,97.02867010402753,9852136951.801655,0.0,0.44952466223717913,1.0874887710863286,0.5308262025672779,0.4175889237223329,19800992.881483182,0.14088822866599837,0.2803548177785531,0.12940019424788074,0.10141146992410516,0.4780498060714772,0.09325288924390629,1.0874887710863286
5,1,1,2,2,1.1824706620712573,0.08800659527933051,8.557237160012656,0.0847181526335564,5.432042246551763,9.474311012812485,0.6979082611618911,92.59808134549536,13407875728.331614,0.000691510665176215,0.4992876861154314,1.0948106236875599,0.4772504985618126,0.3950281312469199,16065646.579139875,0.11388401918874935,0.40783579066943576,0.10693676405860664,1.0,0.39895420651826663,7.120846996645258,1.0948106236875599
5,1,1,0,2,0.965216091141016,0.08810836869215875,4.936846951994545,0.07726463711594536,2.599346732520004,10.9970412774032,0.7321148689335053,92.4653811554446,14958236712.329493,0.0006838573852242227,0.49997548820790993,1.0960512258516197,0.4789559658077461,0.4006770070573862,17089795.69437677,0.11469940859141542,0.377207056529388,0.10772877628385354,1.0,0.38720276089425554,1.0,1.0960512258516197
1,2,0,2,1,0.9144033617290374,0.008449037196096073,0.7783047952621844,0.022601066695381426,8.312016738181455,3.908630505075157,0.4708408422148283,102.64290782719137,10826006471.20162,0.0014238544201007652,0.4491430054544756,1.0960779693492249,0.5256135840010936,0.4866158522765374,16587435.339692319,0.13813481984323736,0.45718681543541995,0.13021187736589532,1.0,0.47367518911905826,13.829253281360895,1.0960779693492249
1,0,0,1,2,1.180035974048584,0.0600106964277784,0.18348884593618367,0.004144854399931028,2.980656667777247,7.406058695898302,0.5466988445313762,73.74493475092594,12288994772.776657,0.0013579535430817637,0.3965852949565334,1.0998940019803018,0.599723099777658,0.5267985972716597,20869853.115755126,0.17983389820346138,0.30286092974223056,0.16468153468748398,1.0,0.7841442693604569,310.8303954649856,1.0998940019803018
3,1,0,3,0,1.0750256669330671,0.03887846436850933,7.014659217437683,0.009151096754011843,0.3805591128699719,4.80610900397162,0.6536109943350047,117.41743726658578,18651428804.229664,0.0,0.5781967134303846,1.1018084734591442,0.40578834745980763,0.2894182542180354,640494.0097880809,0.08233209146708079,0.5641436975238746,0.07703441833723561,1.0,0.4240667207946242,1.0,1.1018084734591442
0,2,0,0,2,4.53163858903787,0.0200389930467713,9.050977909377188,0.09331237763210884,6.919644686622725,2.3031803486756552,0.573722288377278,75.18734597562079,11006574288.128365,0.0,0.5957045121799989,1.1204948006753042,0.40009200898402064,0.2799620001447436,458049.4431464419,0.08003680782643482,0.5756450332510084,0.07496128482266831,1.0,0.896814410405157,1.0,1.1204948006753042
2,2,1,0,1,1.4352632982983229,0.05323361580348866,1.045194500458694,0.06208330789080588,9.85024626734615,3.0810976041803224,0.5583946664814909,91.26039693841147,11484042704.82789,0.0008470324672698854,0.4384154671325692,1.1233531177548177,0.5615462007967587,0.45420546454989524,20781207.688336957,0.1576670678146368,0.28966072016262445,0.14377400491181275,1.0,0.49561464731671356,1.0,1.1233531177548177
2,0,0,2,2,1.821704909786569,0.07823643206966888,9.403310466674968,0.035096831200541474,1.346700212757954,1.3122482252605958,0.06236011553592892,73.13460776898877,9531494248.982306,0.0008746973124219619,0.4968491253320779,1.1329652325479858,0.4960404699467215,0.42027706258593606,16059051.155826021,0.12302807391248216,0.43865448897594705,0.11530957100743072,1.0,0.5487140338529497,1.0,1.1329652325479858
0,2,1,1,0,0.8504659837070048,0.050484965480328846,7.621812027253414,0.061143265215077486,4.105559337972855,12.96789535438754,0.5520298775308456,111.05735437489123,18581950158.346302,0.0006838842999467309,0.617659318175205,1.1433424805877324,0.3953133998280231,0.27877888757141245,469337.05124103045,0.07813634204179523,0.5496511911492227,0.07320069758891083,0.07556973871306365,0.38783390918577076,0.06609545258409118,1.1433424805877324
0,1,1,2,2,1.288888983797819,0.025243001584129624,3.329740369833734,0.07580387926415579,9.227040179764282,4.785457558554851,0.13949520874854587,94.12431306023213,11897743776.524946,0.0006306924245938701,0.6275055343361371,1.1603921038334857,0.3944879479633871,0.2709095201790277,261328.50445328472,0.07781037054418201,0.5635317729331233,0.07278948804574303,0.043147778500210725,0.4561896381310378,0.03718379189040256,1.1603921038334857
5,1,1,2,2,3.2929547349259525,0.05354027968431398,9.536957356752172,0.05929595884126501,8.83667451801589,14.277666641457538,0.6183125445200521,113.44563531059241,17490475654.715626,0.0009997799431961019,0.49968925241717377,1.1680067302904888,0.5126904782042538,0.4243176986816448,19258689.879100952,0.13142576322065325,0.39157993154240855,0.12224011944060675,1.0,0.4400874597053405,1.838068939383136,1.1680067302904888
0,1,1,2,2,1.9446340648153346,0.03333999071714412,3.715429586724183,0.0972337601658429,9.370604650713762,15.11373309720251,0.15916775018117896,83.61390859312722,17587106247.536186,0.0010120700902528494,0.6129921078533432,1.182532478152434,0.4107491170544575,0.2854890686116813,535042.3325621545,0.0843574185805082,0.6126613999505098,0.07859138872523594,1.0,0.43984579946827185,2.6950218637977796,1.182532478152434
4,2,1,2,0,3.9681188471822257,0.06684066745347307,4.217132245277444,0.05892833979519531,7.14659461051413,17.148403879865317,0.7643676366369422,80.4391042073957,16493995651.585855,0.0013644069612934423,0.5189274827599796,1.192762300582127,0.5052857265174231,0.4224376411766054,8845105.635489155,0.12765683271112005,0.39927765308858154,0.11883390861328706,1.0,0.3951767566842512,16.055171552653615,1.192762300582127
0,1,1,2,2,1.7942186538059692,0.03476223792301406,4.024016161741656,0.09665794359637177,6.745273412761263,15.305883668433138,0.14264289495725468,83.36206542224615,9896812567.64143,0.0007264520403280449,0.6281249561360129,1.202648181456188,0.4077141496481593,0.2801809520258005,446149.0570233658,0.08311541391166082,0.6161478681247811,0.07736007665813853,0.08416531593481363,0.4082162831697852,0.06998332283087541,1.202648181456188
5,2,0,2,2,3.2474051146591534,0.08984198190809094,9.204057722945784,0.07869129451448649,0.7109825442043574,7.222173316919729,0.647008695737861,87.3284795375095,16972985194.502277,0.001130472718175899,0.5090097569353816,1.2098732408449027,0.5228004904232834,0.4357695451539657,16073008.955704177,0.13666017639341282,0.39984042804227526,0.127678170699843,1.0,0.516640431564167,1.0,1.2098732408449027
0,1,1,2,2,1.9446340648153346,0.03333999071714412,3.7012203000063675,0.0972337601658429,9.179558506451443,15.11373309720251,0.15916775018117896,83.61390859312722,10087883930.896042,0.000712113818785773,0.6376963057653725,1.2117642327269775,0.4051335921239049,0.27838947932889413,352718.7864993643,0.08206661373360927,0.6061305867029605,0.07646726819574219,1.0,0.41145675601872017,1.0,1.2117642327269775
5,1,1,2,2,1.4322957070565154,0.08888310527766259,8.567971570445673,0.08516882050501101,0.5044250727546655,9.372134325079987,0.7039746610621421,93.07105438049136,13222820334.413895,0.00069234578771175,0.49284417083724164,1.2168102895743769,0.5434030878782674,0.46827963885619184,17294476.113806795,0.14764345795781803,0.3841398798688527,0.1375517834532356,1.0,0.392225529268036,1.0,1.2168102895743769
0,2,0,0,1,4.453113724675671,0.058363427505465,0.7260097331435553,0.012275315750119446,9.291737848774954,8.19665100995836,0.22091682402566365,121.55082522757392,11056154115.795065,0.0009236505247690282,0.43656106402108175,1.23327644519799,0.6213998106752875,0.5198831756751016,22592561.36000268,0.19306886235364154,0.29898792949908115,0.17377016544637633,0.6696599581795724,0.5177682943815757,0.5429925794715598,1.23327644519799
0,1,1,2,2,1.8135133554382987,0.03295211636936925,3.8155977092186397,0.09623426167133108,9.339286784691433,15.074791084817512,0.17372252947561362,82.52939807543802,9421899626.806295,0.0007021309808838422,0.6575126334583772,1.25280094450027,0.40681908216503976,0.2788309619610946,269961.19167723093,0.08275088280680269,0.6129873400248222,0.0770659328193419,1.0,0.4183693015121441,1.0,1.25280094450027
5,1,1,2,2,0.523956236068503,0.08828625600402154,7.296629947006569,0.07443610929342502,2.568370469862805,12.17009348562695,0.34227239307584234,85.1049766430593,13144801315.521845,0.0006559178081358668,0.5139798424543734,1.2531489749610618,0.5374345382123504,0.4461798415002159,19087751.428234447,0.1444179414317612,0.41034631276454425,0.13365642412173057,1.0,0.3776026550519264,1.0,1.2531489749610618
0,2,1,1,1,1.5586012474854727,0.06182078361899898,7.775953258725364,0.09099244946853763,8.5258797697539,6.054746282839865,0.6578111076233446,102.29098465856453,19650951790.054535,0.0009940606579962343,0.6296312624558084,1.255738886651717,0.42450896428568996,0.2937662504568794,729677.9041113108,0.09010393037945459,0.6689104002051887,0.0833832488010164,1.0,0.44746827427807295,1.0,1.255738886651717
5,1,1,3,2,1.6555046995458782,0.0886205872719493,8.864251584839378,0.08839443677051416,0.5948442602374092,9.266332714262779,0.707956097258667,93.8685127338318,13439456529.072243,0.0006783382548955724,0.5139974622166918,1.2650950572355122,0.5435053648560747,0.45539969451334084,18956966.831863813,0.14769904081366747,0.40083188843055095,0.13695870657717807,0.29211611245185964,0.4810055943079934,0.23090447692538793,1.2650950572355122
3,1,1,2,2,0.9274934414416433,0.055201795389744776,6.7958587603085405,0.07680090106149713,7.848480568868302,10.891717556511882,0.8377539821962751,70.19998369016359,19167027307.611473,0.0007393847166189621,0.5208212628185734,1.275149797531473,0.540068240645438,0.456337817811328,13300239.811055569,0.14583685227692939,0.422044264026911,0.13492424057643168,0.46245456113127703,0.39705059180919655,0.36266685061357495,1.275149797531473
0,2,1,1,0,2.2935968658268573,0.09526426935970772,3.5253159189999126,0.01897668638573091,1.8683464819130282,12.118206169187252,0.7586988709330418,109.73362104855825,14284563636.839563,0.0,0.6838936755203896,1.278096673416252,0.40062106745536435,0.2775007841186292,67311.18712772796,0.0802486198445378,0.5775318907276956,0.0751117425995456,1.0,0.3649300715008641,1.0,1.278096673416252
0,1,0,2,0,3.509539857179372,0.054137207032208944,2.1139166937554297,0.014887376586837472,6.30508125512456,4.605925220877345,0.44418785454862214,114.02258836752969,11252871710.47337,0.0,0.6844802206519597,1.2816459187560252,0.40172357001101744,0.28142595822324185,208278.92646242058,0.08069091335119842,0.5742868329168271,0.07540274042893076,1.0,0.3664889010006172,1.0,1.2816459187560252
1,2,1,1,1,1.3877903202561017,0.01906726447244153,5.857339286974757,0.01525037590252642,8.877519287896407,3.2141364985092906,0.429340124506693,95.76520980581068,12979158785.949768,0.0,0.48644059943262374,1.2826034010139584,0.5840417817705055,0.4780013675275853,21246714.547855508,0.17055240142683334,0.3497895983035946,0.15521147279281883,1.0,0.4269587871641555,1.0704159443503203,1.2826034010139584
0,1,1,2,1,1.2779678077162673,0.025217414465553374,3.3352717844100814,0.07586939651227244,9.205872559511844,4.8161932394925016,0.13873195322135706,94.15777102665842,11899597791.1428,0.0006317186043963866,0.677393247334267,1.286686913686029,0.40630249089107073,0.27800453507013756,164062.1108518384,0.08254085705214431,0.6085737320058342,0.07691878668465395,0.03011761554937473,0.46647984208865984,0.023407104890105286,1.286686913686029
0,1,1,2,2,1.2854794125693665,0.025247324759855187,3.3180561672290025,0.07582771294699732,9.229085933564692,4.774066580844989,0.13972924971087766,94.15361636986978,11894970819.01092,0.0006313000441675352,0.6767594403612661,1.2868662956563806,0.4066383440620348,0.27764450324129974,165552.77983136202,0.08267737143075689,0.6112688267705726,0.0770247227110959,0.05898101004079084,0.4633305082855332,0.045833052151472285,1.2868662956563806
5,1,1,2,2,1.736458439466,0.09003389148921476,8.707844199259657,0.08314872117757466,0.25619213650491324,9.323428734253268,0.6915593798951785,93.92335371422455,13157874693.847803,0.0006993537918330339,0.4934434789814699,1.2877747009304676,0.5762465760011999,0.49273132512509726,18939578.08025252,0.16603005817655334,0.39435448349760727,0.1532245894941922,1.0,0.3860174817847664,1.0,1.2877747009304676
0,1,1,2,2,0.5831230624476264,0.028517468944068494,6.883796675132621,0.09787290598606148,6.500182241634839,13.594878567678194,0.32117311655600894,72.58051999029912,11638729683.428226,0.0008044523827066873,0.6698383326252391,1.2891933695409772,0.41139811887727484,0.2827910593462258,208938.791893464,0.08462420610788018,0.6249129622188748,0.0787531178117794,1.0,0.5196174715466244,1.0,1.2891933695409772
1,2,1,2,1,4.431229340851194,0.018147017203341543,6.074046538011507,0.014002382765267747,2.6953224116448213,2.4916083492047543,0.40777117928578877,97.89060396570797,12803743106.338453,0.0,0.49299194843575,1.29295821919166,0.5807416810708993,0.4818823759090471,20832872.297918357,0.16863045006652705,0.36775700645432174,0.1540933070200517,1.0,0.44583756858551915,1.0,1.29295821919166
0,1,1,2,0,1.2843543997974496,0.025429010929571564,3.3210699603525327,0.07592731827891953,9.221000039376612,4.76010181471271,0.14010899905558297,94.10775056846468,11880879900.131046,0.0006293785883082607,0.6854163554800596,1.3195187400148907,0.4117324360430545,0.2809069487001978,171946.75592956643,0.08476179944497397,0.6304930603495491,0.07881412491745525,0.06048621517059961,0.45860032447941074,0.04583960298276402,1.3195187400148907
0,1,1,2,2,1.9681655464433498,0.031212605537938972,4.290483587726998,0.0990232966815928,6.49497794630279,14.85035016515505,0.14976995133457502,84.00189682272557,9631157103.319016,0.0007035243598127666,0.6911739732830106,1.3206920372072988,0.409106832065664,0.2814062783134636,127168.55469094023,0.0836842000214017,0.6167329308409897,0.07793856180248257,0.30269392583275073,0.6078249474828805,0.22919342080143035,1.3206920372072988
5,2,1,0,1,1.7230109233406854,0.03955941840139611,1.6148862448970713,0.032529780134788966,7.4945774793078765,3.9420704382664677,0.6641084217946338,128.13571772017752,17407272979.631176,0.0008006772667410096,0.5512696303883828,1.3208396481640878,0.526010201577932,0.4671270627115092,17092573.13003286,0.13834336608202835,0.5087113562220302,0.1300629116410837,1.0,0.384675670280516,1.0,1.3208396481640878
0,2,0,0,1,1.9787852720352987,0.08995315156447546,8.962987780528593,0.0670957573922429,2.380878582035447,3.2708128973355204,0.5452505768610398,63.26811122173302,15543983124.363918,0.0013123788235611749,0.6651563816555681,1.3280803787873712,0.4259221727195714,0.30261891997133405,329377.1807684643,0.09070484860708021,0.6819516862181763,0.08423893515622055,0.5788627022157787,0.4801644192673458,0.435864207815735,1.3280803787873712
0,1,1,2,0,1.9156279037494526,0.03196502007439773,3.732076332068002,0.09915586480286576,8.98933695360978,15.424070570704751,0.15740973376832496,80.86077794139628,17664269300.065163,0.0010356509057301156,0.6871156625850283,1.334993700261272,0.415421822445102,0.2856759579352365,186511.34281378007,0.08628764528180492,0.6447149724832539,0.08019050989796349,1.0,0.6973334272088653,1.627086304121595,1.334993700261272
0,0,0,2,0,1.5524741956684047,0.03792217269400524,3.0927117683299112,0.09423892481109365,5.472970340090229,13.3164048341085,0.8148390405617512,71.8116115729821,16220976625.508762,0.0009717418854746585,0.6592862355503052,1.3399384408563952,0.4327236301627376,0.3013325306707646,622411.7168885357,0.09362487005060888,0.7144585332227206,0.0864245013392185,1.0,0.47490133860332223,1.0,1.3399384408563952
4,0,1,1,0,2.6926467189414547,0.08640646196949228,1.878964812938667,0.00247153000250661,1.9194189233237393,2.016513837035447,0.4542755708418134,61.5851310000453,11995962574.244328,0.0,0.5720236881359229,1.3448389860619627,0.520548761469312,0.42451008064232565,19250130.095179897,0.1354855065336173,0.44905160653292764,0.12523292174305295,1.0,0.39233565864807385,8.04245523423795,1.3448389860619627
5,1,1,2,2,1.609922035675753,0.08800703004946168,8.55667723560325,0.08474975106620629,0.41461027754604785,9.474831423629418,0.6978699339992497,92.61381569542641,13409568800.908249,0.0006914833125923387,0.5246110161215313,1.346021195979899,0.5685779171129668,0.47293500307661435,19145747.022047635,0.1616404239142599,0.42279954150727783,0.14907267766327964,1.0,0.389343063280687,29.809940448609133,1.346021195979899
