comp_idx,imf_idx,sn1a_idx,sy_idx,sn1ar_idx,sigma_2,t_1,t_2,infall_1,infall_2,sfe,delta_sfe,imf_upper,mgal,nb,ks,ensemble,wrmse,mae,mape,huber,cosine,log_cosh,fitness,age_meta_fitness,physics_penalty,loss
5,1,1,2,2,4.171266867679511,0.04119052208873512,0.8852688743459524,0.06025719616442965,9.860872772620956,2.2644899582467914,0.6573322689122159,113.88169764247154,11110514588.648941,0.0009157833290712183,0.3917836187891015,0.5748228840957637,0.30255416281192804,0.2500435574182555,8678978.927412027,0.04576951071741333,0.26329238296175783,0.04437801987295462,0.5748228840957637,0.3253845720829517,1.0,0.5748228840957637
2,0,1,3,2,0.46800859226058655,0.03744484028571549,6.81125857656962,0.06309025317663074,1.0045604045183496,3.5620285241157883,0.42619646369895514,74.96174240738506,17567836710.281067,0.0013315625197234731,0.3694894172272879,0.5773698023583749,0.32154364569197347,0.2596528816152042,9852813.235659903,0.05169515804244268,0.2614852356722598,0.049760991232043895,1.0,0.5920147261236529,5.513943963875194,0.5773698023583749
5,1,1,2,2,4.164875607320341,0.030201798777290664,3.939930253671213,0.058598429731688655,9.715099392541392,12.539760782269036,0.527018965900883,129.19558205783585,9127995157.649233,0.0007663414573183111,0.38491471379350084,0.5785204334733596,0.30812225378131547,0.24739656743325994,6137178.051874609,0.04746966163763869,0.29471445399058016,0.045421602689207856,0.5785204334733596,0.36465738655881863,1.0,0.5785204334733596
4,1,1,1,2,0.29837387961561196,0.005461745963251489,1.0803183107532193,0.018084888504740118,3.4568802937686827,12.812901847279546,0.2241177241079059,71.42186506193237,19841132002.29047,0.0,0.37891156876313137,0.5871293608317911,0.3185522277806346,0.23598296952367884,7053047.801775695,0.05073776091200265,0.2847934299194772,0.04860631054977984,1.0,0.8881388599147776,110.79077773870911,0.5871293608317911
3,2,0,0,2,0.6446885009157476,0.03916248490776858,3.1587125253312465,0.07457364070784253,1.336676802825008,13.671631631111657,0.5881235379800167,75.25043444774272,14930648019.515795,0.0012389638735610272,0.3813365225552893,0.5906882621499638,0.32195337958268755,0.27673281167946345,8655324.413140435,0.051826989312357054,0.2295467816523341,0.050364565808465475,0.5906882621499638,0.443444905722947,1.0,0.5906882621499638
5,2,0,1,2,2.0350395971611097,0.05581243503988826,7.958389215703822,0.06212084134346257,9.960265311906364,15.501013926496611,0.6225584332172625,115.86467925152905,15210386041.066187,0.0014092639211863685,0.39542415616554466,0.59459692782992,0.3104220447241895,0.25557605985136234,8597100.13520289,0.048180922925373355,0.28010768727749324,0.04650626254713721,0.59459692782992,0.4848852577154265,1.0,0.59459692782992
4,2,0,1,2,0.1808217299526754,0.0665265673029205,9.027541209633549,0.05038747471882087,0.451752831392093,2.0391201774066148,0.6637367737638352,88.92324731945662,16701044745.980513,0.0010154610657178895,0.35938668881387303,0.5962757909346087,0.3420648049037158,0.2966187815496943,9163525.597069142,0.05850416537690859,0.25691896243074186,0.05648623059790622,0.5962757909346087,0.48656463247643494,1.0,0.5962757909346087
1,1,1,2,2,0.6111998883086107,0.03504132156673999,7.36713893578314,0.09273729839103484,9.016176538577055,9.493573478849797,0.7210485521036336,65.06087334232353,13014064320.583538,0.0007671563981583184,0.4188465566254714,0.5983620669072437,0.2976148638481457,0.24380622896450121,10008233.268989084,0.04428730359167517,0.24368538260972883,0.04309693288753552,0.040713384821289056,0.3833532115500332,0.06804138676725362,0.5983620669072437
4,2,1,2,0,2.0019269167826144,0.060547862812207316,1.156025620335504,0.00224685373398921,4.596774808973378,11.622891623470172,0.6227578154975151,94.29135098832353,11779465245.214054,0.0,0.36699244351279353,0.6016047943228764,0.332562429170933,0.24693736179246714,3552871.3546975427,0.0552988846480359,0.36541642300296573,0.051869753429276605,1.0,0.42924980495380366,3.0538402581570514,0.6016047943228764
5,1,1,2,2,2.2388783227677735,0.03664712459632492,1.3444704322785337,0.09519502801727554,9.046755653198677,10.31777835398207,0.5579523259865778,67.97399285258818,9954736884.242102,0.0006332225707809948,0.39970617378845946,0.607381285922737,0.31524910956259167,0.26390987408411404,9742478.5221857,0.04969100054000346,0.2687522119146546,0.04820933385640321,0.40441165949623425,0.3196151807355256,0.6658283171860487,0.607381285922737
3,0,1,1,0,1.10202860975264,0.07540579725015002,0.584962805811283,0.03462819609984429,0.20977480439873658,1.0126609951069383,0.13176731074221454,65.24117508169837,9726612369.261345,0.000785609717075977,0.36066051177342384,0.6107239876204233,0.35071883572013174,0.3004433713536773,9658333.608193658,0.06150185086444238,0.24440340169464347,0.059233505031921915,1.0,0.2997291947831139,3.406269041120148,0.6107239876204233
2,1,1,2,1,3.8049044570441097,0.024461357833997503,2.9062782674463596,0.095039674894721,5.56463795775483,14.344767452061907,0.2651234931758574,85.99962887073401,16953704890.221552,0.0013894062827131412,0.40135729302919765,0.6179944913321692,0.3182412820105468,0.2584868562909388,8432146.809742264,0.05063875678785818,0.30111649360957415,0.04870247445341739,0.6179944913321692,0.39641005265665213,1.0,0.6179944913321692
3,1,0,3,0,2.1852045892223027,0.013134616937541761,4.821550594341705,0.032628571518749705,2.535264966911344,9.542309280940888,0.2679160522059078,110.56836961933594,14559820327.65097,0.0014490443523803678,0.42039835682900323,0.6308594458916367,0.31115591056741887,0.22659261728935787,3578225.7868042258,0.04840900034051978,0.30285497877160383,0.04642928829168176,1.0,0.7660532197681429,22.70022690497056,0.6308594458916367
5,1,1,2,2,2.9218886544534564,0.05130829074950947,0.18144940417690347,0.09929476817445874,8.274696285671954,11.090062281872475,0.3742078272713335,88.4608453628467,10542128328.981297,0.000742617567020782,0.40287054111632514,0.6343286590935402,0.3264661028254045,0.27312376819694917,9199750.423574762,0.0532900581470038,0.30099279511793375,0.051530582230051816,0.5595661882080984,0.3282291643108903,0.8821392194508793,0.6343286590935402
5,1,1,2,2,4.433758916130208,0.025466606743026674,0.34775359814551166,0.07086811685928289,1.2550715626103215,14.740121104769756,0.7162135266979496,106.45639985111363,9327670435.901957,0.0006547703338990817,0.40606009726724,0.6366011278173909,0.3230819738859486,0.2253893580599715,1151972.3614815867,0.0521909809250204,0.33913331163764104,0.04971131804377634,1.0,1.1665552803962904,5.368491777687209,0.6366011278173909
3,0,0,0,1,0.9810867560557778,0.07384460267157314,7.931926435535868,0.029668456839224342,0.7332966572828297,15.732474051363338,0.38712030493038385,116.39930450887633,10308081273.197638,0.0011744948820716424,0.3681725807885017,0.6412467973323285,0.36253373736863,0.3216529716998215,11213236.93773942,0.06571535536523339,0.2514404176044662,0.06351421117183227,0.6412467973323285,0.5200598544622669,1.0,0.6412467973323285
5,1,0,3,1,1.2573630805603573,0.06154553372763975,7.561486837881865,0.09339665925790544,3.5770978362722508,10.021676296360331,0.11498585432997342,63.14763924016591,13913856200.277184,0.00145757131992971,0.39959025620744953,0.6469359250861847,0.34067995311522203,0.28351012793019376,12875141.27295853,0.058031415227294936,0.22548428418346622,0.05594363468342422,0.6469359250861847,0.5123029975594768,1.0,0.6469359250861847
5,0,1,1,0,1.9614111951394193,0.049227530382677055,9.647076535737373,0.01420720579923057,6.549525008228988,16.772589709595128,0.34294147724226587,129.1574924020495,15194098285.543346,0.0,0.43414306875914754,0.6484863425632637,0.31072951773446916,0.2365719046379833,3246189.313799975,0.04827641659574789,0.30552185240217666,0.04615213898153785,0.6484863425632637,0.44505318061067145,1.0,0.6484863425632637
5,1,1,2,2,1.7843661034091314,0.08712937433862736,8.550827664848915,0.08327736321306393,0.22677035137673904,9.429250045016285,0.720662498055381,91.36533876094012,13378688830.150345,0.0006905689096108503,0.40386391934189403,0.6557763792248854,0.33952048825752174,0.2789082204325669,9685368.804123178,0.057637080973312986,0.27412577394024007,0.055494503622230795,1.0,0.3847049449710222,235.32221642629793,0.6557763792248854
5,1,1,1,2,1.7310445681285407,0.04488306261661464,8.107602983347078,0.07252810970118334,6.4040214963557265,6.417894247122399,0.2248168842596957,72.37326535010361,13221977824.896059,0.0012031914329137963,0.41406072425204987,0.6685881790774038,0.3371854109261544,0.2772524747799521,6808038.845550409,0.056847000670719794,0.2999480813613471,0.05456995360455512,0.6685881790774038,0.46172438425440243,1.0,0.6685881790774038
2,0,1,3,2,1.6149876861605905,0.03713244265144419,5.084988903706829,0.019028656758822003,0.8178639051634389,1.6767404131950063,0.15775830806443103,64.78623219500514,18457930191.501472,0.001479314759293325,0.36208892964496664,0.6730792406518941,0.39003446216793275,0.34385868302702816,14154740.227697115,0.07606344083931428,0.214267244887129,0.07294361839185268,1.0,0.6044314450172581,8.161683008523433,0.6730792406518941
2,2,0,3,0,2.812455947500315,0.0813681491937035,1.6615006906418783,0.05934245154239842,5.842643383211929,10.69741722197567,0.6850417607709332,98.77803919718646,17148736633.90875,0.0008193955738735583,0.4712162599223273,0.6797645685335554,0.302717797009328,0.1906218579654497,413996.2293950946,0.04581903231309036,0.286912882834237,0.04342238925962121,0.6797645685335554,0.35164146028903226,1.0,0.6797645685335554
5,1,1,2,2,2.2280634023007893,0.07139103683608797,9.347341266669309,0.0799011801801538,0.1786838992036678,11.012337621134535,0.6984502430063867,111.28160860478168,12821946369.240658,0.0005174867187946537,0.41068079495991194,0.6884580161721406,0.35256224329633395,0.29511674980278313,10108608.229069151,0.06215006769907169,0.27420143437596023,0.059899341605921384,1.0,0.39508932511926287,30.75410379345986,0.6884580161721406
5,0,1,2,2,4.825837127776367,0.016173012694560954,3.230451539167595,0.07345514567969298,4.695951141836152,7.569272937061619,0.7271203033408546,110.41514707545218,15842464411.069807,0.0,0.4204617332986613,0.690087531116029,0.3394130029175986,0.20788273763329945,153948.63406461288,0.057600593274770906,0.38148693577220605,0.05319374613276601,0.690087531116029,1.727806250138857,1.0,0.690087531116029
5,0,1,2,2,4.825837127776367,0.016173012694560954,3.230451539167595,0.07345514567969298,4.695951141836152,7.569272937061619,0.7271203033408546,110.41514707545218,15842464411.069807,0.0,0.4204617332986613,0.690087531116029,0.3394130029175986,0.20788273763329945,153948.63406461288,0.057600593274770906,0.38148693577220605,0.05319374613276601,0.690087531116029,1.727806250138857,1.0,0.690087531116029
5,1,1,2,2,1.6102938952169572,0.02711157535876573,2.364033270576552,0.08473391178493912,0.41444027714635323,9.473901812593235,0.6971650898340915,96.89355885324724,13408217804.817223,0.0006915496651849322,0.3774154621197146,0.6986206125626068,0.39105886141573715,0.3219305687580808,14538908.647284653,0.07646351654588635,0.21481482889549652,0.07301394936155599,0.6986206125626068,0.45463855857609187,1.0,0.6986206125626068
4,1,1,1,2,0.33081481221085657,0.007250560050058325,2.6178083733590145,0.018265860816671864,2.822164878540305,12.843676531993784,0.22142128389246474,71.66326026623446,19669172890.466644,0.0,0.41605586332204,0.700304475465211,0.35152609924791367,0.25031311915300236,14902442.267390376,0.061785299226227025,0.33137665346182654,0.05854445027484329,0.700304475465211,0.567583008443002,1.0,0.700304475465211
1,2,1,1,1,0.944020660555445,0.02227080781097845,8.197459524453388,0.0032043831418810944,7.949050433335608,3.3174996138010755,0.49900953315692564,82.59015374205751,16680251706.475452,0.0,0.38388683139411495,0.7055652259471908,0.3855010948596141,0.32928949148189374,13112362.01161319,0.07430554706898058,0.2788906555357893,0.07129866730361745,0.7055652259471908,0.4601033530365252,1.0,0.7055652259471908
4,1,1,1,2,1.232704978453453,0.08856244562606336,0.7563580155928363,0.07755640369345881,8.277280111354353,1.4218025119904187,0.07467945447055718,84.5201793814017,15112930365.32838,0.0007043197027813372,0.4481680504105586,0.7081721481797761,0.3333162011099089,0.27690053858131963,11184292.278870303,0.05554984496117062,0.28935053376756115,0.05378814850835643,0.7081721481797761,0.26066908031680036,1.0,0.7081721481797761
4,2,0,1,1,3.2414679343856854,0.07057302153016444,0.3833450877237753,0.04458307296761983,3.3226022429459174,18.117944129878186,0.4036365781715334,115.6191002069451,14415903807.531708,0.0006041903038687433,0.4053804087813831,0.7129609121792068,0.3690987327021319,0.31716079593979685,11709982.265214967,0.06811693724115991,0.3055296819791432,0.06575061787024453,0.48003342503390883,0.3356765136809847,0.673295571796017,0.7129609121792068
2,0,0,0,0,0.45144700276998834,0.08216008982513986,9.48141526638107,0.06918448899046752,7.502386372834836,8.946773269627258,0.6443475405600442,77.09940819983251,17552839771.02202,0.0014293726596670087,0.40069974551902754,0.7162113887093521,0.3758399106632307,0.321090739665468,12309849.859913569,0.07062781922367262,0.2914985348117961,0.0677746179987655,0.7162113887093521,0.5599689665529923,1.0,0.7162113887093521
5,2,1,3,1,3.061026238870816,0.05647756327221381,1.2093835259060812,0.009405341359547776,9.348295323764104,2.892404194129585,0.32858389443735275,115.2721960182545,12745731253.5391,0.0006513795535676906,0.4083983865762832,0.721954631374452,0.372943007857456,0.3159168037223588,13151214.838310067,0.06954324355488324,0.28231168286875763,0.06688028483268257,0.721954631374452,0.336624752412987,1.0,0.721954631374452
4,2,0,1,1,2.306393341274328,0.07057302153016444,0.3833450877237753,0.04848302930315788,3.3226022429459174,17.49943404216911,0.4036365781715334,115.6191002069451,14415903807.531708,0.0006041903038687433,0.4053881765182532,0.72435734919219,0.3753629930367589,0.32331328509803575,11923319.273093995,0.07044868827075697,0.30933866657966846,0.0679444511402383,0.55104867553433,0.33696629794106847,0.760741471248776,0.72435734919219
4,2,0,1,1,2.306393341274328,0.07057302153016444,0.3833450877237753,0.04848302930315788,3.3226022429459174,17.49943404216911,0.4036365781715334,115.6191002069451,14415903807.531708,0.0006041903038687433,0.4053881765182532,0.72435734919219,0.3753629930367589,0.32331328509803575,11923319.273093995,0.07044868827075697,0.30933866657966846,0.0679444511402383,0.55104867553433,0.33696629794106847,0.760741471248776,0.72435734919219
0,0,0,2,0,1.5434934551626458,0.015797893265226466,4.342090994269191,0.06296582148251356,3.2973274559223733,13.856111344805445,0.7034475901555808,72.95562527232477,18630276458.604343,0.0005452491824724679,0.48144431092040346,0.735953057302036,0.32215976929164714,0.22064768763415168,453392.52152000635,0.05189345847502365,0.31860947843482357,0.04939790183342919,0.735953057302036,0.39657995344583513,1.0,0.735953057302036
5,1,1,2,2,2.9192209733463312,0.05125398114860629,1.5605251192647018,0.09931435125324786,8.877881600254637,10.782183372299812,0.391775583174112,88.4435210025199,10496512721.504332,0.0007242990268231599,0.4271538399139699,0.7416484289475557,0.3638662127527846,0.30775465147420783,10418426.418991223,0.06619931039152734,0.3553803679059401,0.06377375966036058,0.6504634707578343,0.3469452649213995,0.8770509656184152,0.7416484289475557
0,2,0,0,1,3.3905264996407087,0.05626587748394064,6.581922584629286,0.05431343109805636,2.616669028392222,6.1692640439211965,0.5617155621824041,63.30317889894581,13293074245.06581,0.001299193601229171,0.3929708760913137,0.7508731610692995,0.3888934065274679,0.29135866349765815,2286653.3967032325,0.07561904082026921,0.5360185354163007,0.07088204001227874,0.073753913180692,0.5127570241159113,0.09822419684792157,0.7508731610692995
5,1,1,2,2,1.2240089833131336,0.05886288238111666,8.687258416480534,0.07784110952512002,0.3535266438533732,9.087346176520803,0.48926763430780057,61.1802401087003,14963559208.868341,0.001084563504852918,0.4088285695756264,0.7534227617368009,0.3898171897323077,0.3368873635390013,11973632.745907022,0.07597872070539699,0.2918034200932108,0.0729818399427213,0.7534227617368009,0.4483577062791148,1.0,0.7534227617368009
3,0,1,2,2,0.6773334259737356,0.03843869598682041,6.842959901313496,0.0962623507619457,7.319878218861081,11.177908994220045,0.7793249082829011,79.13510766760476,15972679871.702478,0.0008342635998274365,0.4307620145796237,0.7552402307190779,0.36789058664699115,0.2923690216512261,6941780.58395259,0.06767174187173365,0.3621048833104151,0.06343167505692708,1.0,0.47204321251322273,46.062304970574395,0.7552402307190779
4,1,1,1,2,0.33081481221085657,0.007250560050058325,1.073125473906137,0.018265860816671864,3.424720017205117,12.843676531993784,0.22142128389246474,71.66326026623446,19669172890.466644,0.0,0.4352404023606458,0.7671979614340516,0.37132514225565116,0.2634207945006212,16311183.3022385,0.0689411806355898,0.3501449772659113,0.06481412606289118,1.0,0.5343950601938013,54.21627369991407,0.7671979614340516
3,2,0,3,2,1.1666465907057892,0.010456905390963112,7.816594777456732,0.0497654140260207,3.8777578253285556,11.36129612180336,0.21555927950856246,72.36065716777811,11510780826.468369,0.0,0.4542242767281699,0.7741359109026184,0.35923578461354294,0.281407568700382,413351.94154915237,0.0645251744734539,0.3582010823313494,0.06160086556423586,0.8235779950233548,1.308138569511989,1.063867446819627,0.7741359109026184
0,0,0,2,0,1.6438547654297486,0.02250198062383063,6.330072169869868,0.08904732460526849,3.2582250951147924,9.029204702583185,0.6295648835219535,66.7320285968447,19074480632.50743,0.0005876506219506684,0.37196331427310736,0.7757488681222954,0.419226373921673,0.3069522225181741,3388502.846292476,0.08787537629575719,0.63163040098494,0.08124847332606233,0.7757488681222954,0.4021722846128529,1.0,0.7757488681222954
0,0,0,2,0,1.6438547654297486,0.02250198062383063,6.330072169869868,0.08904732460526849,3.2582250951147924,9.029204702583185,0.6295648835219535,66.7320285968447,19074480632.50743,0.0005876506219506684,0.37196331427310736,0.7757488681222954,0.419226373921673,0.3069522225181741,3388502.846292476,0.08787537629575719,0.63163040098494,0.08124847332606233,0.7757488681222954,0.4021722846128529,1.0,0.7757488681222954
0,2,0,0,1,4.667873654868418,0.07171873601060455,0.8228123017040081,0.007191880729239942,9.4599161525856,11.313308737433788,0.2937093916479399,127.62236455727651,10172017099.603508,0.0011726407839444467,0.36408457973954317,0.7780818949294593,0.4320551295140193,0.35509940927723893,7268044.607010258,0.093335817469688,0.5806174975977705,0.08703475690116963,0.9093187439279888,0.4929661868168789,1.168667141407303,0.7780818949294593
0,2,0,0,1,4.667873654868418,0.07171873601060455,0.8228123017040081,0.007191880729239942,9.4599161525856,10.869156931201955,0.30462719469020955,127.62236455727651,10781702555.34842,0.001027018909325394,0.36693949876403237,0.7783998598393255,0.42930608742048154,0.3496824507886789,7159165.040293403,0.09215185834814107,0.5778306055366954,0.0858936805247728,0.7783998598393255,0.4777428948712107,1.0,0.7783998598393255
0,1,0,2,2,2.1264826723166044,0.08262089241279293,2.1001799993840544,0.003878986321684484,9.080313308579672,15.873063656376013,0.6001062187172471,113.55816079917221,18294686009.018818,0.0,0.47939189359480217,0.7818260381824446,0.34212183358531006,0.23052027860650642,773699.9312054936,0.05852367450788729,0.3929668067729212,0.05530595695182707,0.7818260381824446,0.3059088287462106,1.0,0.7818260381824446
5,0,1,1,0,4.307378742827982,0.049227530382677055,9.647076535737373,0.01420720579923057,8.967267321967896,17.851399424325198,0.34294147724226587,129.1574924020495,15194098285.543346,0.0,0.4794839648250736,0.7839769985698793,0.34303810134028956,0.2332992157714756,1458504.511026118,0.05883756948557539,0.39447157438226954,0.0549241146806633,1.0,0.4835014249603901,22.639677059400054,0.7839769985698793
4,2,1,2,0,2.0019269167826144,0.060547862812207316,4.436725781883444,0.00224685373398921,8.807547181875544,11.622891623470172,0.6201212771959999,94.29135098832353,11779465245.214054,0.0,0.46078085226552934,0.7847957807775077,0.3568076792221122,0.2916296690123626,5399079.421798423,0.06365585997593487,0.40718097074982007,0.06036952162669115,1.0,0.4425337996426476,6.511739768153462,0.7847957807775077
1,1,0,3,0,4.784973504115769,0.02021736448111252,4.663526581740245,0.030540986900647365,9.081429701354558,2.547148893472521,0.5721905157286642,120.63099813559583,9283055998.360792,0.0006498913576147018,0.546479855669092,0.8273154211370153,0.32163373688068786,0.20075132228012413,99500.85623083523,0.051724130349917775,0.3326396587753264,0.04885438613740596,1.0,0.4237037484829861,53.12965405915923,0.8273154211370153
3,2,0,3,2,1.1666465907057892,0.010456905390963112,7.816594777456732,0.0497654140260207,3.8777578253285556,18.328023347853332,0.7521169512036963,72.36065716777811,11510780826.468369,0.0,0.4736242455962647,0.8290553118041376,0.37079791949921675,0.29111643441549273,489802.36934868374,0.0687455485524738,0.38053236136693136,0.06542868137259561,0.8290553118041376,1.2607662711034442,1.0,0.8290553118041376
4,1,1,1,2,0.9874126717540834,0.08856244562606336,0.7563580155928363,0.07755640369345881,8.277280111354353,1.041678546609869,0.07467945447055718,84.5201793814017,15471486102.209358,0.0009813518522477028,0.4710038682679044,0.8304728388277041,0.3765591601266968,0.30314181735122236,12903273.328090198,0.07089840053766165,0.3286341525279747,0.06799974624908113,1.0,0.28142170615471124,3.9783348747195295,0.8304728388277041
4,1,1,1,2,0.9874126717540834,0.08856244562606336,0.7563580155928363,0.07755640369345881,8.277280111354353,1.041678546609869,0.07467945447055718,84.5201793814017,15471486102.209358,0.0009813518522477028,0.4710038682679044,0.8304728388277041,0.3765591601266968,0.30314181735122236,12903273.328090198,0.07089840053766165,0.3286341525279747,0.06799974624908113,1.0,0.28142170615471124,3.9783348747195295,0.8304728388277041
1,1,0,3,0,4.850365744204387,0.02021736448111252,4.663526581740245,0.030540986900647365,9.081429701354558,2.547148893472521,0.5721905157286642,120.63099813559583,17517737196.60862,0.0010166513559145055,0.5422027914107924,0.8424998379496267,0.3297078048254932,0.2168982627023814,174536.42394375548,0.05435361828142277,0.3578641621198184,0.05147287423056367,1.0,0.45004838207207776,28.659556811050834,0.8424998379496267
3,1,0,3,0,4.538465340161218,0.02453060565400936,3.8119419286538987,0.0062297946553031835,6.851394984394171,7.324186292580546,0.7489665770697236,128.1285193686328,9919775352.102848,0.0,0.42431576235228746,0.8494243217091645,0.4303157504106373,0.3463114047956742,16122572.950544704,0.09258582252573495,0.268043319907325,0.08745648743534475,0.38415513446450167,0.5113060679720967,0.4522535141112113,0.8494243217091645
5,1,1,2,2,4.887491035643201,0.04246820144663739,1.4776449657138446,0.0848593850388706,0.8090551822830022,10.886623935775114,0.7325219458527308,90.51219466384916,9403099899.69798,0.0006646880161378279,0.4137233421835097,0.8523489106601174,0.4425425293060618,0.3812373345218481,15740965.249923121,0.09792194512230327,0.2609286996673088,0.0929722978398126,0.8523489106601174,0.33611181210583213,1.0,0.8523489106601174
4,2,1,1,2,1.1311317834036632,0.07571876499424673,9.886955308983742,0.03552340366684136,0.3832657290339049,1.0551310203744704,0.13793601208110262,63.92269525767948,9818681423.547867,0.0008260028766477336,0.41495342948286484,0.8652018948447687,0.44774058667435357,0.3813323278124714,14239993.847252507,0.10023581647774717,0.2739988442697616,0.09526582304927518,0.03328122458357883,0.4180885041498527,0.03846642590808244,0.8652018948447687
0,1,0,2,0,4.130595812196258,0.05445138051245889,3.211564525024969,0.0021834211976522956,7.768975685233623,11.80543358517764,0.3911864614569187,113.20241476765861,9474160538.926485,0.0,0.5550411340448888,0.8988421989402353,0.3439622175418004,0.2247939428438198,301595.44039072486,0.0591550035481364,0.3994061270453523,0.05578233545924824,0.0075362725038036465,0.33309637590367486,0.008384422218593165,0.8988421989402353
0,1,0,2,0,3.1604696706787854,0.05445138051245889,3.211564525024969,0.0021834211976522956,7.768975685233623,11.80543358517764,0.3911864614569187,113.20241476765861,9474160538.926485,0.0,0.5620577975115502,0.9089223695882591,0.34378963878900504,0.22469955508505873,259279.79497530992,0.05909565786933728,0.3987959544627959,0.05574217617196607,0.9089223695882591,0.32830316026049516,1.0,0.9089223695882591
0,0,0,2,0,1.5434934551626458,0.015797893265226466,4.342090994269191,0.06296582148251356,3.2973274559223733,13.395478587158149,0.7034475901555808,72.95562527232477,12828881584.33293,0.0012532099228741342,0.424586608986442,0.9101285180224546,0.44431507074914717,0.35957559699066993,8663327.535001604,0.09870794104740982,0.5980704699179842,0.09185479858588798,0.42851299401648374,0.5125883845057428,0.47082690579520053,0.9101285180224546
5,1,1,2,1,0.17065517023016,0.0692127465006616,0.3883094125932176,0.09160343680383312,9.420023344523795,1.9971955613119743,0.19550582482996498,92.49317096418451,15455713905.064877,0.0005693696239103109,0.4503486948544465,0.9170222480490371,0.43767905763593445,0.37602885563701993,14987661.82099108,0.09578147874653982,0.34460978187180114,0.0912167121830806,0.9170222480490371,0.34510222849015537,1.0,0.9170222480490371
3,0,0,3,0,0.5075704445594351,0.06354622460483071,4.307433175435213,0.0011482370160966076,1.5692392825962667,16.064917072348052,0.08652626388971313,109.21895247566846,13895719568.518135,0.0,0.5005989441268368,0.9188125630993764,0.3847383994416741,0.24074073880784363,149540.79029755268,0.07401181800247059,0.533972131701183,0.06859974651404883,0.9188125630993764,0.39698926952993874,1.0,0.9188125630993764
2,1,1,3,1,0.8876437368765546,0.07876634366250956,4.8317145412461056,0.06927987439443799,4.528966208545723,15.437695845218663,0.24893145909589004,88.19012248363819,13728769744.631472,0.0014057477570740419,0.46832292924169217,0.9399119282754386,0.43351381017592094,0.37157955793822667,13599201.469459921,0.0939671118066222,0.3371464609046082,0.0897512958707032,1.0,0.48641574329831333,11.572238623585159,0.9399119282754386
5,1,1,2,2,0.10452073173800713,0.01807692999734007,2.50485622116598,0.09402187977111577,2.437914753527355,10.996030111377674,0.7798307687184036,84.66618450995793,10527678147.063076,0.0005522048932844214,0.4134992288596864,0.9429440282252561,0.49358203241753856,0.4012737641623988,18258713.244874354,0.12181161136271404,0.2553471332978935,0.11339669638398846,0.9429440282252561,0.4169880668133654,1.0,0.9429440282252561
5,1,1,2,2,2.0623276207742784,0.005644579706711834,4.329063102063953,0.08930207276354028,4.421876117276984,15.029754540430442,0.8307646748192692,95.97149566685394,13611925381.901136,0.0005983766041545291,0.41726663890042953,0.9495615773054109,0.4929819737367073,0.39453090802926577,18397962.291327525,0.12151561321466979,0.2591712005154255,0.1128992298456436,0.9495615773054109,0.40566752943876244,1.0,0.9495615773054109
4,2,0,1,1,1.9629625786257114,0.06968802990472447,0.3127455976793484,0.03326442367963294,5.355169590850695,17.42678859092483,0.32825654065133936,114.43044342851914,15225666464.985088,0.0005552689231860382,0.43331786276933887,0.9556853115782707,0.47892569652131894,0.3696466074759218,18098018.12212403,0.11468491139421526,0.2700700809752127,0.1066423726681383,0.08383800634808694,0.4605783072923997,0.0877255361491664,0.9556853115782707
3,0,1,2,1,0.2623324933435377,0.05388115432808853,7.996077667065274,0.03859496905443232,1.7745375951158429,3.3904140936654272,0.5105546139214386,76.7723394292257,18525899329.440956,0.0009950269637929083,0.44923891686334505,0.9812018082200284,0.4716058836165334,0.42470040490966193,13791417.453441294,0.11120605473086562,0.35463195704676875,0.10569837480746798,0.9812018082200284,0.49276063849399593,1.0,0.9812018082200284
5,2,1,2,1,1.519438598061179,0.09497226549202314,0.1978900746709858,0.082849527648099,6.117906290090217,13.955336021472817,0.19822628229712105,118.4163570907201,14055053372.654709,0.0009101511996773158,0.4473256361285438,1.027145427683699,0.4965167444955037,0.43971460286595415,16913292.756082535,0.12326443878220665,0.3719371389913235,0.11619904771055585,1.0,0.38404320707272416,1.0,1.027145427683699
1,2,1,2,1,0.8029199413578731,0.056673762416950026,6.741130657376969,0.005204253947318587,4.0976292357698565,2.0151203031515132,0.21791470578092625,123.82845109092526,13297720891.631681,0.0,0.47372109640342996,1.0421454416306406,0.4806332010110274,0.39391579075094935,17517692.209981356,0.11550413695705333,0.32234537394122775,0.10815958452816711,1.0,0.4588475761610094,1.749268131640067,1.0421454416306406
0,0,0,2,0,0.7373396142209734,0.0343783252016638,2.9754138681274735,0.09377016395729468,5.472970340090229,15.949010990239456,0.8148390405617512,71.8116115729821,16359513123.830008,0.0009717418854746585,0.53158139848102,1.0460468335652762,0.4133225713940029,0.29365162656785615,1112782.4272911262,0.08541777401187531,0.637689074233024,0.07939947747433874,0.5782269141277417,0.4784115482345349,0.5527734472049897,1.0460468335652762
5,1,1,2,2,2.8469343859132676,0.05133058403898133,1.4435365856467222,0.09959295595291337,8.793235518427515,10.66585989204495,0.35794679206866836,89.03418214716562,10461300349.410143,0.0007297211972743867,0.44256523489967203,1.0518141395725125,0.5195223644429399,0.41290648498227933,19350627.65849493,0.13495174357819142,0.28357679406263214,0.12444209348073683,0.21147047057801077,0.47886467179019515,0.20105307831662964,1.0518141395725125
