comp_idx,imf_idx,sn1a_idx,sy_idx,sn1ar_idx,sigma_2,t_1,t_2,infall_1,infall_2,sfe,delta_sfe,imf_upper,mgal,nb,ks,ensemble,wrmse,mae,mape,huber,cosine,log_cosh,fitness,age_meta_fitness,physics_penalty,loss,weight
5,1,0,3,1,5.056093169569234,0.068062364625559,3.331032218051328,0.0217322558985179,5.396887479270466,23.60957387244581,0.1357039828265912,98.83919040655675,10802612649.888569,0.0010546744195209,0.3903438019910223,0.4765614159158527,0.2574972709399871,0.1759298630716322,2320.7388694769643,0.0331524222707705,0.1913587148167072,0.0320713243484582,0.4765614159158527,1.5389923015399318,1.0,0.4765614159158527,1.0514303191002669e-08
1,2,0,2,1,9.274152497905746,0.0704540733316532,7.969176125299104,0.0312290258986842,6.79600773922181,4.009235900616922,0.2819798582806279,114.7953230905161,17043424722.807758,0.0009102756764587,0.4015658727039572,0.4790991662293311,0.253139518655562,0.1569932009299453,173088.12712076426,0.0320398079525848,0.1874831949323914,0.030670038735002,0.4790991662293311,1.3499481300451588,1.0,0.4790991662293311,9.80424578461893e-09
5,0,1,1,1,2.3996249159293934,0.0319748570372445,9.556093338419918,0.0029164144040567,1.0976301976822864,4.548003453613627,0.2884089299147015,108.1061439313504,9454902600.163412,0.0011669596221931,0.3442018259997639,0.4794029663412925,0.2844357550086738,0.2082478504841865,202218.48686674537,0.0404518493636771,0.2359336874350578,0.0389931591846505,0.4794029663412925,1.1814734597185228,1.0,0.4794029663412925,9.72252273964109e-09
5,1,0,3,0,5.443696559871101,0.0320318568978187,1.2368931022582197,0.000951004357864,4.176469815631453,20.611852276014574,0.123558747747839,108.5800327247445,11683289222.8698,0.0011149285874905,0.269426012659352,0.4798729168362419,0.3387505893151973,0.2372582301747522,358441.12662151613,0.0573759808806967,0.339958121782011,0.0540333117524963,0.4798729168362419,0.9089346744698774,1.0,0.4798729168362419,9.597444661095526e-09
3,1,1,3,1,7.002413155411333,0.0899573478014394,5.930439697919754,0.0855855885558896,9.623143928455608,20.269449749012704,0.4235243105108037,113.27247052022506,16563367098.388884,0.0007273723657906,0.3974302665787278,0.4802028339577352,0.2555657617159504,0.1758373149070465,2891.100975629891,0.0326569292807269,0.1939950614524044,0.0316420334139755,0.4802028339577352,1.7048552467953302,1.0,0.4802028339577352,9.510599252512246e-09
5,1,0,3,1,2.57847886582239,0.0769481326038484,5.7215025599226985,0.0603125193368375,4.725103687682758,19.337147223836087,0.1659196872399566,123.95921731675092,14196376376.171104,0.0013032068696264,0.3696686929347023,0.4822343655353497,0.2722572209057619,0.1949230586147814,4210.508742420226,0.0370619971676644,0.196079691424268,0.0359416172677449,0.4822343655353497,1.7976610181188644,1.0,0.4822343655353497,8.992882249868613e-09
5,1,0,3,1,5.3866793644014574,0.0460068615887251,0.8957271608612434,0.0647712384324354,3.18219021679284,13.420767109545626,0.1579490793408308,116.54790536133896,17438916861.021954,0.0010324680954044,0.3830109704976738,0.4824824413396803,0.2642706190218025,0.1564752411533715,2959.0939175958983,0.0349194800390833,0.2027381855016642,0.033274380747271,0.4824824413396803,1.7313989447785272,1.0,0.4824824413396803,8.93162482911952e-09
5,1,0,3,1,5.829981021269155,0.0582342506790238,3.511131651565809,0.0198412026935813,7.114896891075349,22.09542795992696,0.0672710679086324,116.47650024234764,13212236872.721651,0.0010007314146767,0.3953251146262656,0.4862722357805602,0.2597272744194865,0.1792709658734427,3159.738581044638,0.0337291285386876,0.199796731479298,0.0326623482744951,0.4862722357805602,1.5246020597970915,1.0,0.4862722357805602,8.046044137011236e-09
3,1,1,3,1,7.101904964387416,0.091047671952683,5.9171987015130245,0.0856225570948179,9.99845943765594,22.091487589827288,0.4452263251102981,113.2580700878967,16248391918.311852,0.0006913162819157,0.4011996862688052,0.4863592073966528,0.2568115834524276,0.1745157340628481,2534.245893205597,0.0329760946976715,0.1963658404919753,0.0318993082803043,0.4863592073966528,1.6811282334761002,1.0,0.4863592073966528,8.026786700522523e-09
4,1,0,3,1,8.47555850407997,0.0835079279989737,4.778949759068148,0.0315390785775091,5.612069420968738,19.573436797761307,0.5045203509583628,108.40248455495374,15571775087.943836,0.0007647762663671,0.4050771371350655,0.4865907225504025,0.2549954084915303,0.1695568661413918,2728.531881689988,0.0325113291758812,0.1945654637666304,0.0313533413011914,0.4865907225504025,1.711873044966435,1.0,0.4865907225504025,7.97574848176747e-09
5,1,0,3,1,4.936806386837062,0.0383577353439278,0.8992799162446472,0.0417302463989604,4.3828915103747335,11.119998082302644,0.5622149615227656,111.63897933789436,16281454905.832045,0.0006799304154448,0.3869620454594117,0.4896693511907835,0.266462835766826,0.164301929638544,8449.479280714562,0.0355012214224492,0.1959656479448722,0.0338820562705687,0.4896693511907835,1.6052747883905385,1.0,0.4896693511907835,7.327116250621917e-09
5,1,0,3,1,7.931385723387068,0.0625294426967573,4.996666179468213,0.0604062326983084,0.8091574366618938,10.233249664454004,0.1977332749961266,123.55033837147172,19409623208.18992,0.0011158314669853,0.263268064460039,0.4897753746151171,0.3635716401789804,0.2575758703457246,9542.920419332628,0.066092168771217,0.130857389167742,0.062178552628073,0.4897753746151171,2.0252477144678456,1.0,0.4897753746151171,7.305743545319131e-09
4,1,0,3,1,6.251690592676556,0.0734925632392147,4.043836834117826,0.0498278461414219,7.886326337776082,24.80899685593181,0.459669250510103,104.86998234776851,10894198836.879171,0.0006969845323497,0.4079894306068726,0.4906709931901878,0.2556591825267246,0.1713329793390185,2506.321830090973,0.0326808088051165,0.1949932979410046,0.0314849984442633,0.4906709931901878,1.5244962664318598,1.0,0.4906709931901878,7.127670213369924e-09
5,1,1,3,1,6.689267484925882,0.077847787862191,3.307176134657587,0.0256410756858822,4.973528612358533,10.73057458918355,0.2895821174149344,123.48618089901346,18286856834.074203,0.0011749722932606,0.4013681119586704,0.4928168281249551,0.260021656526657,0.1762653658112975,17502.994723276548,0.0338056309314333,0.2005250570442202,0.0325964236154049,0.4928168281249551,1.9423433246890764,1.0,0.4928168281249551,6.71847780421009e-09
1,0,0,0,0,3.1204781388907343,0.0790883094919061,2.3301746488094293,0.0400599562293729,9.546969609368498,14.253863282921184,0.5010945015701221,115.6686806505472,18128567945.793404,0.0007140466913334,0.3698896879426391,0.4949942063106622,0.2776257825908839,0.1871820551948076,1046043.3970189868,0.0385380375796003,0.2313299177531096,0.0368015652288208,0.4949942063106622,1.1511611836053035,1.0,0.4949942063106622,6.32727535365424e-09
5,1,0,3,1,6.491735316764812,0.0064063260566458,0.6892821004671035,0.017766194735782,5.908047820799824,15.303206174506158,0.2999600029536511,119.78751748682242,17891088067.070053,0.0008572377881969,0.3575233235984694,0.4954833580147921,0.285305831148563,0.1612107856016216,10457.959490902524,0.0406997086436861,0.2386379458931703,0.0384610110642765,0.4954833580147921,1.2336179019584068,1.0,0.4954833580147921,6.242572937007006e-09
5,1,0,3,1,6.126850925673127,0.058411670349896,6.079598994346174,0.0260160703987278,3.024010530537728,6.410772469038552,0.5042631519437684,124.72713679646267,17153117156.871643,0.0006757718316313,0.4135899615963653,0.4978617106170452,0.2566055222384885,0.1504737020123933,116494.27397861768,0.0329231970216437,0.195056701782134,0.0313938306530152,0.4978617106170452,1.8267923049494017,1.0,0.4978617106170452,5.846617015800942e-09
3,1,0,3,1,7.266414564609335,0.0942182143749603,5.93459087170649,0.0454842156886301,7.122435353579353,18.499632386215968,0.6676384150506297,117.43875543882586,16162414644.058226,0.0008745463066127,0.4055604018081715,0.5013426289596381,0.2622262931404031,0.17950440249412,4745.507078788558,0.0343813144070783,0.203831571970749,0.0332301198174996,0.5013426289596381,1.6818945659642155,1.0,0.5013426289596381,5.311932471995491e-09
5,1,0,3,1,4.36041806962368,0.0573030859986884,3.2140130429184883,0.0364346140746354,3.896882031531736,17.78514471101275,0.0823741397203819,115.42017870662907,12839937577.53916,0.0010651277115808,0.4070625352647641,0.5055585852257528,0.2636696305448147,0.1813075187098051,4357.265571208948,0.0347608370358195,0.2043557879198397,0.0335796363803119,0.5055585852257528,1.6380962816603797,1.0,0.5055585852257528,4.729389695887259e-09
5,1,0,3,1,5.97190371534435,0.0658396510026867,3.4033546665088648,0.0405373367034405,4.26733853683757,14.252081994205325,0.0754148012143092,118.66347671693164,14447764781.812786,0.0011116774009232,0.4119192324958033,0.505854425278558,0.2613301476388426,0.1763444905120667,9832.28987949254,0.0341467230324696,0.2026746420693786,0.032903970201765,0.505854425278558,1.8258131677566825,1.0,0.505854425278558,4.690996695681844e-09
1,2,0,2,1,9.70923937000456,0.0792940786975455,7.934069422066757,0.043706113627579,4.822515420293687,4.595871208914824,0.3782602282621106,117.3619244589478,18182588451.99773,0.0009475274490874,0.4205672345976963,0.511923673491985,0.2602326633593672,0.1616900069027297,48832.94854917264,0.0338605195395548,0.1989309373564121,0.0323510607010428,0.511923673491985,1.4730577607456554,1.0,0.511923673491985,3.96863806391865e-09
3,1,0,0,1,6.290856281526761,0.0576596682947135,0.236489490295561,0.0695747951870753,9.272073732080916,5.123389451640536,0.7548547411908294,106.74125409187424,9876736474.76615,0.0009574033312052,0.4086195988171009,0.5197010122442307,0.2702076283007979,0.1729612978101975,31484.427874840083,0.036506081195971,0.2086927716305817,0.0349948633884808,0.5197010122442307,1.5253406230413935,1.0,0.5197010122442307,3.203163649218893e-09
2,2,1,3,0,6.885913519659592,0.0985287407584331,3.242143027956485,0.0185182814106579,4.462945677095239,10.26610813009272,0.1389712415428722,112.70914861071556,13368189077.16256,0.001056418593742,0.4117280848873421,0.5197686520307286,0.2683892883531553,0.1777138587863124,20747.633966251087,0.0360164050513565,0.2115392916098291,0.0346187207642094,0.5197686520307286,1.4725251836408346,1.0,0.5197686520307286,3.1971996785545134e-09
5,1,0,3,1,2.672138617089133,0.0772662565450629,3.871049282491224,0.036808400154898,4.848176036013836,19.92915035869594,0.2786948991286656,113.0444905468935,14319741467.704563,0.0008317780112525,0.4158064713881677,0.5202114150003032,0.2665296996251168,0.1786792403634342,2991.923707535262,0.0355190403911275,0.2096459431988419,0.0342028202716107,0.5202114150003032,1.7026228362091227,1.0,0.5202114150003032,3.1584334551572834e-09
4,1,0,3,0,8.586230257565937,0.098283760916751,7.299462956758605,0.0334966657976978,8.078425221836905,20.91063402778609,0.4778981105409611,122.87690457127655,15313345163.381607,0.000703128526041,0.3831626655820728,0.522363051036327,0.2858671764712306,0.1932674969623386,2671.622705212035,0.0408600212918168,0.2191952734970995,0.0392686713826867,0.522363051036327,1.8086200883657768,1.0,0.522363051036327,2.976635147842765e-09
4,1,0,3,1,8.251734599031394,0.0835297027272939,4.75327974077237,0.031353226213337,5.815603996126421,19.463067043188687,0.5317361761951669,108.97688223799427,15853589824.891409,0.0007331556089839,0.424760086564097,0.523073278409994,0.2633287591216357,0.1741430901200168,2779.1631494884,0.0346710176902702,0.2093391339232417,0.0333018321522811,0.523073278409994,1.7099735806695833,1.0,0.523073278409994,2.918953259045308e-09
5,1,0,1,1,7.784614137546862,0.0792973660316613,3.800144751395815,0.0416600460054912,6.866561510101376,16.652206628166912,0.39355119494457,108.94595996413892,17878434111.576828,0.0009936250259399,0.4174059662533137,0.5250311527792823,0.2678304182650131,0.184469267024761,26495.972894684983,0.0358665664740059,0.2168725939640874,0.0344749333900329,0.5250311527792823,1.9455003800144683,1.0,0.5250311527792823,2.7656647574183592e-09
2,1,0,3,1,8.601763344551955,0.0809265619521044,8.011972534331994,0.0360537277235504,6.788052236111928,24.41580745067548,0.5977159496993758,103.34021900935406,16465872369.865171,0.0012442744829079,0.399967697734491,0.5253555829139074,0.2775523637310443,0.1966496490898729,3871.255436484743,0.0385176573063449,0.2194350501128698,0.0372735416948651,0.5253555829139074,1.3498171849862783,1.0,0.5253555829139074,2.7410531548819446e-09
5,1,0,3,1,6.369645903956423,0.0831091669329486,9.544586656857556,0.0560581577113159,5.370276931682388,25.07466351139981,0.20994803949628,128.40147247244258,16787393055.114117,0.0008080758348607,0.2838450532795017,0.5294828255271999,0.3720443635541409,0.2762818305109676,1426057.5594998102,0.0692085042262028,0.1310836007915553,0.0648577811119298,0.5294828255271999,1.857366552457199,1.0,0.5294828255271999,2.4464229713324652e-09
4,1,0,3,1,7.8237597050206675,0.0854187377189515,5.791980471336874,0.0274484701123301,7.605416187948125,23.490099926797438,0.4724586511602182,110.87199200124682,16477572221.315096,0.0007269209624672,0.4193804742371363,0.5302180013219219,0.2695654096791846,0.1829359499030211,2234.8434078570813,0.0363327550477533,0.2158211617780916,0.0350441797720888,0.5302180013219219,1.6386164228144355,1.0,0.5302180013219219,2.3973671629057967e-09
5,0,0,3,1,7.0553537134346245,0.0085396396122013,7.762988208500285,0.0614798837679922,8.619398378145805,16.608494870524588,0.7370735554657231,123.69139683419505,18628013803.342003,0.0008261651700749,0.3006635745360608,0.5306751117534584,0.3554177923887583,0.2496355771918033,6139.266764025165,0.0631609035732492,0.1617715029529185,0.0593762268447151,0.5306751117534584,1.563061098089564,1.0,0.5306751117534584,2.3673629343998713e-09
4,1,0,3,1,8.345296672833543,0.0852687019983857,4.8606503330384365,0.0306211618117175,5.78840034702991,19.47122197215827,0.5302140281437177,108.78057425498616,15784649717.8616,0.0007255743423299,0.4316990163234367,0.5351571332313851,0.2657523300110948,0.1731315179367461,2722.292585598959,0.0353121504531629,0.2136654062973078,0.0338719631194355,0.5351571332313851,1.7204190014707652,1.0,0.5351571332313851,2.092346978209383e-09
5,1,0,3,1,5.54530326239065,0.0787433097820319,3.409758663781813,0.0441047703678286,6.2067636347312805,12.869123462261214,0.2646387821135281,129.61879517888033,15302019697.913902,0.0009596549013771,0.4317532020613716,0.536871009875684,0.2665249284132003,0.1732281646315757,33703.84053343987,0.0355177687328307,0.215155541422219,0.0340065044502552,0.536871009875684,1.9465226421861064,1.0,0.536871009875684,1.995840071407895e-09
1,1,0,0,2,5.347438506749378,0.0725685956943615,4.212091427152702,0.0741235040780817,4.082233416322552,13.225012982409073,0.3649771892657202,123.31863240333992,18762188504.48844,0.0008220303933967,0.3959853767256062,0.5398859275904234,0.286049824293548,0.1893255882887542,1184862.790432572,0.0409122509891848,0.2527498350831151,0.0388684476591085,0.5398859275904234,1.2952741570576367,1.0,0.5398859275904234,1.836748630046875e-09
3,1,0,3,1,4.856501929647217,0.0993936711501967,2.8500108084043334,0.0187394476470637,1.8054999866542367,15.014096497426594,0.7576637229283317,67.24021735650962,12493028702.739172,0.001164436817057,0.4077425383042963,0.5404269624601471,0.280882019756093,0.2019589553748618,3142.456475063054,0.0394473545111311,0.226536501404969,0.0381592436445673,0.5404269624601471,1.5674618251327712,1.0,0.5404269624601471,1.8095716748658248e-09
1,2,1,0,2,3.3282250556912705,0.037627995369486,2.2577310271170488,0.0421085793110985,8.887766557817269,14.575463654777677,0.780283305103618,80.82937975192901,10876861059.32618,0.000871523895042,0.3935529468338404,0.5435425551151024,0.2898322624353885,0.1733815855569322,186895.78064681112,0.0420013701742079,0.2474438994100408,0.039832390841266,0.5435425551151024,0.8120775945977612,1.0,0.5435425551151024,1.660715030918726e-09
5,1,0,3,1,7.873640776380031,0.0625041551836476,3.9041340987372566,0.0206244712915645,5.156409626355649,12.520711179193148,0.2806369941785768,108.60268456406008,15996105304.17044,0.0008444530169582,0.4385409435976873,0.5456741151384114,0.2674311539907856,0.1718713459744141,10442.357789166586,0.0357597110624216,0.2167063437312438,0.0342121487278995,0.5456741151384114,1.766462807232151,1.0,0.5456741151384114,1.5659908388436117e-09
2,0,0,3,1,5.409034348317685,0.0249943101958634,4.70603887977183,0.0581593084719734,7.752131940962098,25.087976993575005,0.6387724146514404,111.01181099576168,16359474818.348476,0.0011223832406133,0.4329741029734568,0.5461495926139235,0.2702963135692384,0.1865054210315073,32133.961389076383,0.03653004856456,0.2217397765412309,0.0350401961617195,0.5461495926139235,0.981543547574364,1.0,0.5461495926139235,1.5456093318789791e-09
5,1,0,3,1,9.08795084903774,0.0413364076138098,0.5880847415699361,0.0184561241384709,6.188358805652617,9.636112769269484,0.2069487494506421,116.921566784674,16312674921.420595,0.0009969152154541,0.4197562428891427,0.5470840744279841,0.2778698273363977,0.1730707188644607,18711.04641290192,0.0386058204719797,0.2226281321016388,0.0368847620717357,0.5470840744279841,1.6159348927060493,1.0,0.5470840744279841,1.5063221917171724e-09
5,1,0,3,1,3.6707732240590567,0.0720312182519416,3.406278509936595,0.0435878957475871,7.230482303947966,16.24707895200741,0.0651482632809718,103.10343679361964,14157902719.210178,0.0010912183410761,0.4366384466442391,0.5482350062609803,0.2696243912506834,0.1786800503913883,4101.799000339998,0.0363486561786508,0.2184604638033477,0.0348488541846747,0.5482350062609803,1.7880346873075583,1.0,0.5482350062609803,1.4593048029978293e-09
5,1,0,3,1,4.627170800007774,0.0556251448763662,3.023223441865509,0.0345825761783183,3.931002558780573,18.54583818054249,0.0756704668773658,114.11022089506984,12893493337.40877,0.0010241570304295,0.4304174490988568,0.5501589437562531,0.2736364329650455,0.1851764270399397,3835.745920305221,0.0374384487229169,0.2231996985461857,0.0359876004300214,0.5501589437562531,1.6108594461821972,1.0,0.5501589437562531,1.383963032838809e-09
5,1,0,3,1,6.935672853569511,0.0581180815694736,5.06600537938511,0.0165108983682912,7.504541121020951,15.65321104127714,0.1631451937787729,109.68462217913536,16143949319.584929,0.000861411461578,0.4383927579191053,0.5504882188876614,0.2697700743192362,0.1756537458421159,5748.460401111727,0.0363879464991031,0.2200800588842326,0.0348604184538636,0.5504882188876614,1.645640364546904,1.0,0.5504882188876614,1.3714640794536144e-09
3,1,0,0,1,6.101433467449695,0.0580483493670104,0.986114712735388,0.0773587908603543,7.217019308558125,6.564876718527925,0.4175979507287066,107.49863726561983,9611754449.755129,0.0007486053933183,0.4095430638211755,0.5522419083570855,0.2856235453584834,0.1843411813355536,22329.742307473774,0.0407904048315748,0.236977298448149,0.0390307945676971,0.5522419083570855,1.5093093512204432,1.0,0.5522419083570855,1.3067727672757884e-09
5,2,1,3,0,5.688891960365545,0.0847636161589137,4.408663475630951,0.0258689124542489,3.8014933533104274,21.74231770421064,0.3629203961982269,111.42626794889568,15917421657.452738,0.0009124556252747,0.4222388594033837,0.561253498180846,0.283342430105824,0.1916245437128365,2290.584942200512,0.0401414663491369,0.233227305412607,0.0385473157128372,0.561253498180846,1.7629830228795376,1.0,0.561253498180846,1.0194568826785445e-09
4,1,0,3,1,8.542270304628858,0.0856097593808641,4.902587470448114,0.0305080338035649,5.876991076030336,19.69668472300564,0.5347806700162426,109.51662458342352,15794473611.46494,0.0007203978397891,0.446881519049884,0.5632228383369656,0.2715581336316452,0.1764649267537658,2595.277213260312,0.0368719099707512,0.2244862514428744,0.0352769057624307,0.5632228383369656,1.721861456724577,1.0,0.5632228383369656,9.656151241715103e-10
5,1,0,3,1,3.494357592652751,0.0620006818027374,3.160435561027109,0.0265084644424966,4.802272466984286,14.659115019539117,0.2564280276246355,116.4006602806181,13230205453.778156,0.0011085910946946,0.4381168910780355,0.5674831979753864,0.2778643353939547,0.1959734971253616,6554.769306375415,0.038604294441962,0.2326994516987449,0.0371426313638153,0.5674831979753864,1.6498742090608614,1.0,0.5674831979753864,8.586680255766196e-10
3,1,0,0,1,7.147409672547887,0.0580483493670104,0.986114712735388,0.0773587908603543,7.217019308558125,7.057956357349128,0.4383377480412316,107.49863726561983,9611754449.755129,0.0007486053933183,0.4165847834428561,0.5675023868922103,0.2892569048878784,0.1865910463276171,20968.273606189,0.0418347785126575,0.2443700399883641,0.0399819455731448,0.5675023868922103,1.522332953311626,1.0,0.5675023868922103,8.58214167869605e-10
5,1,0,3,1,3.753741242766069,0.0969055506530088,2.64148236562589,0.0791030406764886,3.3234605462249576,10.285443745333708,0.4118377101429886,109.95537011722531,16173751933.75197,0.0007571630121357,0.444220385876628,0.5706190668082952,0.2762873882082095,0.1822419273600883,13757.669080625306,0.0381673604414569,0.2311963301193605,0.0365546242544374,0.5706190668082952,2.158740091185993,1.0,0.5706190668082952,7.875932703489434e-10
2,2,1,3,0,1.2654736894756926,0.0967247226541679,3.619092198092951,0.0228075086662953,7.941848525652387,13.04942147834474,0.1858687973836856,112.79460117676726,13461596305.57264,0.0014011613870221,0.3919626393913681,0.5754433890955019,0.3065344648972394,0.2182215333142558,14678.633235818876,0.0469816890849184,0.2838439732134654,0.045070761471831,0.5754433890955019,1.288536309359152,1.0,0.5754433890955019,6.895645767793895e-10
3,1,0,3,1,1.4526301910039805,0.0679735539353694,2.6181992973643142,0.034893968333339,7.88333349001691,27.39364632661099,0.0798073505393174,94.8132947645918,13627371764.169737,0.0005497230058587,0.4502401508799246,0.5825429200695297,0.2787160683831733,0.1832467655061498,9458.512263074856,0.0388413233874868,0.2378028159896952,0.0372087494435059,0.5825429200695297,1.08922563527975,1.0,0.5825429200695297,5.67052297729498e-10
5,1,1,3,1,8.365985988910984,0.0781478690680805,4.11278385819209,0.0659261162425837,7.444777767818063,19.921372327043795,0.4418440882495545,107.942350433029,17298557505.55511,0.0008023463473158,0.4570446696401266,0.585884443972282,0.2769744347158853,0.1831044734478592,2289.662544221137,0.0383574187430921,0.2349668646191235,0.0367409740859328,0.585884443972282,1.9583460653462743,1.0,0.585884443972282,5.17176740761366e-10
5,1,0,3,0,9.226777003573496,0.0528717401959414,3.209844629259692,0.015518934679661,5.57768868257454,11.872825917843114,0.0642677792079453,104.9861736425862,15504546327.67235,0.0009514927118154,0.4433253995967705,0.5939436142258497,0.2875032814813703,0.1965756133749012,10021.287236233336,0.041329068431278,0.249430457837918,0.0396273316684612,0.5939436142258497,1.658238482596081,1.0,0.5939436142258497,4.1419444400742167e-10
4,1,0,3,1,6.82781321854283,0.0746403629659372,5.258455413553373,0.0397636198768433,7.634198829880648,22.55570805996136,0.5654296459344909,101.16828030962483,15844442472.415377,0.0008141575498118,0.4587602387522001,0.595300028174911,0.2803585436816991,0.1871147605859954,2449.8942739497147,0.0393004565076616,0.2412177470711926,0.0376127542204932,0.595300028174911,1.61375309088784,1.0,0.595300028174911,3.990006847857974e-10
4,1,0,3,1,8.146506371596603,0.0824099353571046,5.053671405902933,0.0337703043196076,5.584593490610748,19.605022479625767,0.4892274838488122,110.1560808202735,15468545566.834534,0.0007892187649141,0.4646023017574012,0.5954938902510546,0.2777115300648293,0.1793301445600947,2640.6819681847905,0.0385618469654743,0.2362000641838482,0.0368214979277319,0.5954938902510546,1.7093427920218909,1.0,0.5954938902510546,3.9687516124406194e-10
5,1,0,3,1,7.502652056462713,0.0990695457171515,4.210326281913885,0.0400054478475982,7.502927479212969,5.7250422607320255,0.658322887127191,120.53330984287705,17488658688.177536,0.0009581706573131,0.4518434644539231,0.6039824664649938,0.2876090366115882,0.1930902858243706,207596.8463091858,0.0413594789703229,0.2540853957649639,0.0394736318147241,0.6039824664649938,2.240672145719196,1.0,0.6039824664649938,3.14109449381958e-10
2,2,1,3,0,0.4182302201092136,0.095812903919993,2.9619750686771247,0.0215231313141912,2.1209242296150053,25.122214759416597,0.8163081073252154,101.31349597684988,10263958348.75599,0.0011761514058447,0.3897987428472889,0.6063913014883244,0.3231781154183117,0.2205475971809427,10342.773783533936,0.0522220471426658,0.3207807146079324,0.0496345756709691,0.6063913014883244,0.9995010016853916,1.0,0.6063913014883244,2.939390422490207e-10
5,1,0,3,1,5.633046970739288,0.0276657824890722,0.5429508086980966,0.0150434513087295,4.161254083138702,6.601552754794732,0.5341676380552932,115.25886048593443,17171281600.263897,0.0006751290053245,0.4544850273633778,0.6106680049225064,0.2898358472883281,0.1822743734866911,64842.02582567786,0.0420024091866715,0.2475753752920623,0.0400106544582001,0.6106680049225064,1.4644793694424172,1.0,0.6106680049225064,2.612660260023315e-10
5,1,0,3,1,8.001125275562856,0.0482923694733481,2.2847551881071646,0.013884141008059,3.793710776508997,14.894440152972082,0.0756306063942587,127.1319585509587,19812974144.61354,0.0006896937506247,0.4594491549988535,0.6112894199552626,0.2872811674030228,0.1880313422956233,8594.470070225421,0.0412652345722218,0.2509890015861161,0.0394683908084076,0.6112894199552626,1.593897077784228,1.0,0.6112894199552626,2.5683084970677325e-10
4,1,0,3,1,6.612358542303898,0.0733692220365855,5.356155797264964,0.0333957972780926,7.433793171424125,21.815517349082565,0.5890780557100558,103.63294011420706,15792556313.64748,0.0008250542958639,0.4690754074429659,0.6125692061636783,0.2831130348286351,0.1875577568291719,2764.122377866533,0.0400764952449399,0.2460333015122618,0.0382997088930231,0.6125692061636783,1.5854151993509686,1.0,0.6125692061636783,2.4793250920360597e-10
5,1,0,3,1,8.27640378578212,0.065064851903963,2.3682436410152063,0.0426342158237826,5.371564560462764,13.547428037469963,0.3255534212956666,123.78395768656652,14771003906.447382,0.000639125909054,0.4748061399641539,0.6128136619110358,0.2805458052720124,0.1822556479424003,7653.704220092338,0.0393529744278609,0.24143418654003,0.0374844812255261,0.6128136619110358,1.861588759517456,1.0,0.6128136619110358,2.4626821249677195e-10
5,1,0,3,1,8.27640378578212,0.065064851903963,2.3682436410152063,0.0426342158237826,5.371564560462764,13.547428037469963,0.3255534212956666,123.78395768656652,14771003906.447382,0.000639125909054,0.4748061399641539,0.6128136619110358,0.2805458052720124,0.1822556479424003,7653.704220092338,0.0393529744278609,0.24143418654003,0.0374844812255261,0.6128136619110358,1.861588759517456,1.0,0.6128136619110358,2.4626821249677195e-10
5,1,0,3,1,6.515060496727472,0.086733223360074,4.191658967013852,0.0555388273583919,5.819286108190852,13.088691584664796,0.5264500456147666,124.2203864043505,15167363062.651628,0.0007479230784567,0.4809836737316247,0.6199264261840374,0.2807712035212098,0.1788691044971541,7429.415060075053,0.0394162343633743,0.2418470831997128,0.0375140792596997,0.6199264261840374,2.049189895202502,1.0,0.6199264261840374,2.0244086378174217e-10
5,1,0,3,1,8.5613261225147,0.0716298927448933,4.572792519531271,0.0138106511015612,8.734567173286793,16.84745247543035,0.3323116673690746,119.5029697501892,16210701982.428968,0.000958140766107,0.4804427076999805,0.6264319284428554,0.2837457857791751,0.1903466304810888,4185.440201816593,0.0402558354737207,0.2484764381181944,0.0384269049494501,0.6264319284428554,1.7288729960011813,1.0,0.6264319284428554,1.6922105699400397e-10
4,1,0,3,1,6.89856525680091,0.0732693355733864,5.411643699592155,0.0364938126994419,7.341299256207534,22.069795274862148,0.5748602733233864,103.64233501310638,15895562736.286411,0.0008228972414101,0.4777600102875229,0.6279873215919014,0.2856917985725302,0.1892575177691984,2680.942496749954,0.0408099018858035,0.2514105153660213,0.0389738655224248,0.6279873215919014,1.5999496183651047,1.0,0.6279873215919014,1.621223248197855e-10
4,1,0,3,1,8.199474366009241,0.0852946536871573,4.628105527717538,0.0313138672646594,5.793467910560765,19.444213561154253,0.5313922102000427,108.3589910570972,15779154358.29692,0.0007335143871747,0.4822159171573428,0.6290032196558193,0.2840234307180542,0.1849424740751189,2671.587002630297,0.0403346545984266,0.2490472972508883,0.0384361368429901,0.6290032196558193,1.7209195648853324,1.0,0.6290032196558193,1.5764737817970798e-10
5,1,0,3,1,9.504159607110193,0.070652219209195,3.188425300989284,0.0466617514090847,4.92612271654127,10.49727679983924,0.3497827999858646,122.52218074056564,19441370613.365936,0.0009438991106981,0.4744990424758182,0.6299834939701359,0.2880927428363142,0.1943877265364318,17083.895125882147,0.0414987142374753,0.2557261181108973,0.0396317613206563,0.6299834939701359,2.03264702888564,1.0,0.6299834939701359,1.5344648693572713e-10
4,1,0,3,1,6.841591684606826,0.0763877882774105,5.485645780140764,0.0371807280183259,7.348837231514069,22.62339696508177,0.5669528042356009,104.20110807308258,15840660125.686974,0.0008425624472376,0.4776093279807218,0.630529015752176,0.2868596686429158,0.1903930944696656,2796.9314993498474,0.0411442347469617,0.2534741219594096,0.0392956921437547,0.630529015752176,1.615878639397046,1.0,0.630529015752176,1.5115736943572623e-10
