sigma_2,t_1,t_2,infall_1,infall_2,sfe,delta_sfe,imf_upper,mgal,nb
8.47156102027653,0.0848953741601092,4.796151253611299,0.0323328710278192,5.430475241705357,20.099102320829704,0.515864479283473,110.6847678871321,15427502054.410295,0.0007557454455169
6.3090381737486405,0.0696645533190325,4.185200032529723,0.0546426281763195,4.122090882693317,9.791395245243274,0.2144243619996255,121.70350233624774,17158384918.232138,0.0008668272265671
8.089464360562138,0.088756840658165,6.676257598340521,0.0315411856275483,7.044105885047722,21.57901602152312,0.4689338623412517,107.73148695226918,15020606170.82688,0.0007640695536759
8.479992069891168,0.0834161668031464,4.787651782642593,0.0314364553616706,5.606492038545203,19.5751666127282,0.5027027367583045,108.38530379556616,15567778118.189,0.000766315866042
7.89143149014189,0.0760771486954183,6.737329214148105,0.0366830251598209,7.07008284318115,8.344631650965951,0.3714698784257513,123.629161602722,19089104606.117485,0.0010346473471115
7.492494184232559,0.0888563040978343,5.460519410577539,0.0679051120187658,9.17085629024037,8.337512285889764,0.1852753883530124,128.6562312522069,16686783320.79994,0.0012241525802412
8.467539848766608,0.0848504236235755,4.784460133499397,0.0323389831572146,5.434865481329634,20.11573569637703,0.5150126260420077,110.80108316944484,15421174357.438578,0.0007563680892838
5.9637963954559154,0.0837958591030027,4.963306201014018,0.0360386721087915,7.422546632977903,12.849984063514034,0.4487461831973987,129.40323557747217,17870921231.70388,0.0008615547479403
6.543664767394087,0.0601299648459683,3.876698377620045,0.015239105689234,9.783607717584228,9.037575260170003,0.2684457984289955,114.67224706835462,15883337941.82322,0.0008128490310187
4.4908112130034334,0.0641989107344519,3.9909058597390414,0.0172171023406328,6.385776145520001,8.860029151180308,0.148892135258904,103.3295719036417,13734840673.627045,0.0008430656763795
2.451468409967022,0.0794884487524423,4.244094538850918,0.0545780855718747,6.149877313367954,14.57200866873212,0.0134944765389999,126.97014826924408,14237086497.495672,0.0011875486770518
6.989688246994879,0.0747245346186474,3.2776537053623893,0.0313242739752464,4.47431801692606,9.172540006925018,0.1994871366526585,125.89523259135062,17773438216.04257,0.0010322738071623
3.8785517942159,0.0629177838981783,3.45457156798236,0.0212323524638867,7.378201138334291,12.599117817331033,0.1100057256908194,97.59892440575317,14815876477.86971,0.0008564636773153
4.599280320930677,0.0879633065000252,3.1558017106257714,0.0523233336677902,4.156055380046636,29.38445121836847,0.0162831924051689,121.70462715081716,13992151338.639282,0.0014956183327455
7.057119851871087,0.0889991419660164,5.99115190087821,0.0846074980421601,9.594566382774085,20.308376064219196,0.4327497275969847,111.190044814369,16515956218.347994,0.0007242011326902
7.375214052845367,0.0592489664108128,5.416066273708633,0.0791121443660973,3.814505285410885,26.883686805325706,0.2968151173879375,101.36576246998732,18118128587.49931,0.0007868355708958
8.584213621539085,0.0817967278644857,7.837135642528086,0.0357154292620464,6.726507454208818,24.28528512702752,0.6019924664336047,103.23162127652768,16472923247.109137,0.0012472851401304
7.059007040625023,0.0895325592301924,4.593082155737294,0.0510705503920402,3.293356107214498,6.906567123266231,0.1788527287380819,112.08601883379576,17064311621.799513,0.0009217180247369
6.052483288233033,0.066910918178736,3.6187069114891854,0.0617668105330361,3.559838833430148,12.389834955272631,0.2766117178876825,119.98754314725416,16935788632.48139,0.0010352236341463
5.132917777400229,0.0560528687621058,4.737102794772012,0.048825274716346,6.878198548180137,8.055096054633747,0.0487528789103977,83.45867015293081,14434985481.859589,0.0007659374299984
3.309149935026755,0.0742006469190682,3.916997946539548,0.0401752272410795,6.447392482359051,12.530882702235672,0.3055462011401266,125.28385140860088,15886573094.881643,0.0010603622242626
6.967452014502942,0.0820688991190974,5.168784632116373,0.0359566658222516,6.620545302125769,7.253423617198193,0.3178731811222849,123.9933605660698,16685565489.84281,0.0007551831914883
7.092707628841407,0.0987370872754869,3.654685224235049,0.0426713449375332,4.018095115476514,12.182229628893598,0.1822912696903535,125.06346732026152,15997146530.920216,0.0008922324472372
4.147519854485952,0.0712964004578737,3.027185136563891,0.0223033975383493,7.951006213458312,11.124001330491234,0.0907987139577033,95.85078405856213,16167615206.634832,0.0007960935940545
7.965659582582275,0.0874280859292396,4.757421722222013,0.0341606637779183,6.275362593937511,18.21885055237067,0.5418085298639996,107.85669578213388,15904554513.358868,0.0007164602853122
6.0912714157496906,0.0661627274801876,4.05801088206153,0.0469280919036271,7.911713305863757,22.927621244459672,0.6015421506249438,114.00402663920148,15604801814.376904,0.0006477724484238
3.9588002457772222,0.062179472004381,3.64638978603051,0.0397426787343522,5.785167000733921,12.23193852898673,0.0193655872122155,109.70559199500784,14136418905.347952,0.0009929716771223
5.422312677198756,0.068224010734884,3.9505760276798583,0.0494366862840114,5.07793226668185,10.001199438071463,0.0477297719498976,123.07800854188464,17722933487.664062,0.0010569447652481
7.301583609178305,0.0956280192982576,6.665522326688235,0.0821376608284448,9.87204153470799,24.45746881186868,0.4618321652010919,114.34456117575436,17771555025.25783,0.0006167655775672
6.663442759152251,0.067213992949481,4.4625425127051335,0.0408582587908443,5.60303366273229,9.721254848192906,0.2734665196663002,122.6582085867514,17254726625.446507,0.0008505990608422
6.584686142574238,0.0769358665977777,4.861041470704162,0.0422672370663501,5.693216289943544,9.88589775367122,0.3255933774655239,121.84518336079422,16321563983.941814,0.0007770025115478
6.930140626480163,0.0732801578780727,5.410145326406026,0.0365134832598556,7.311187472026598,22.01206810724219,0.5762034619358215,103.57384538928088,15908068742.110426,0.0008225374779258
9.745008760315107,0.0879569467836672,3.045061900986288,0.0072766155151834,5.823485050081756,15.183505074117445,0.5870357636655132,106.92800854061124,9838291215.26891,0.0008207258974667
6.637290424791559,0.0756883532610573,4.506290939359438,0.0438629690094307,5.600852875749025,9.795954210084169,0.2897724261308613,121.6082799442649,16435789332.968674,0.0007844047145786
8.484737036316316,0.0834795796288288,4.786236130493277,0.0314296459070882,5.599179978010287,19.573601623412948,0.5039218034892617,108.39555417175757,15572277056.24242,0.0007653878917369
8.025148269970048,0.061535964334378,2.473607318263847,0.0686182119370084,3.277314804812655,12.148757937581404,0.2017531365293642,123.72295170196718,14706893740.824842,0.0007600589619193
7.405876620900822,0.0754508483127582,9.208653818244317,0.0049205841974948,7.282080534395146,1.0977572212190236,0.0924016697780859,111.06000731795449,18204473016.882786,0.000816299986611
6.877667497545089,0.0763569915017922,4.2618926748073225,0.0392303434955852,4.780749684918705,7.766775538580841,0.2671217993967498,120.59578922959489,15501643724.42384,0.0010697432144445
3.825145137540935,0.0599345538820557,3.836481944503435,0.0391049315594166,5.063435559286249,11.255803583566124,0.0545917832316014,113.12888795010528,14018263207.184134,0.0009735788881605
6.309340852713712,0.0688703463056532,4.334107448388755,0.0552144918193984,4.112413189879133,9.782592657514083,0.222462334269288,121.8693324881152,16968977072.422562,0.0008741223802546
6.503691181958036,0.0762643667009162,5.274582672000057,0.0436556019487994,6.098439339767787,8.449457306985265,0.332965653264276,123.49712319336255,17233262860.587357,0.0007958626599421
3.0780560113220004,0.0458412637171858,4.358269730270271,0.0312445633448235,3.792200130002443,13.531871185243752,0.1472224311133393,115.34446181790292,12575567517.60622,0.0011214543532564
7.374023071639519,0.0684351427641525,3.2831812533073577,0.044727439511471,5.566388760382877,12.321115008097138,0.2845577547065447,124.2015867359602,15556309806.544968,0.0007047846057495
5.422312677198756,0.068224010734884,3.9505760276798583,0.0494366862840114,5.07793226668185,10.001199438071463,0.0477297719498976,123.07800854188464,17722933487.664062,0.0010569447652481
6.057447121229102,0.0668665282551256,3.6271012487615497,0.0617734134196727,3.556927010301717,12.382472820769609,0.2764951925850042,119.87504010395584,16947550887.861229,0.0010350345263906
6.333197662731089,0.074893339824118,3.0117544227888247,0.0555850127930307,4.223402431269581,10.292838226187886,0.3391243073660411,119.21808893696208,16882233650.365849,0.0005564718157897
8.612926718864436,0.0783910209413499,6.175968438265249,0.0373188511566361,5.318795060329912,19.23913440350093,0.4572874201742701,112.0345538637396,15645905535.17434,0.0007308938578169
7.298296219346191,0.0950362778303296,4.326971012474726,0.042186546141605,6.886843131984518,12.705833512320677,0.5259343971917306,127.1117518691898,17948330095.09491,0.0009927639976606
3.815500044117594,0.0646076483083757,2.759106970477083,0.0082068427997529,8.459306478340878,12.610156501163775,0.1094451455138044,83.40402632161837,14953701859.392397,0.0008386072775647
7.051551470167476,0.0614541518502657,3.049235427248276,0.029544054354217,3.001050902759532,7.457273523840918,0.2211818792095437,117.36072382842936,17033843851.280666,0.0009300356520084
6.65924171585335,0.0747490297187277,5.261598738907802,0.038681664915526,7.244100569689431,22.44464928494969,0.5659857124554157,102.9737746267143,15980728852.487177,0.0008165828433644
3.0780560113220004,0.0458412637171858,4.358269730270271,0.0312445633448235,3.792200130002443,13.531871185243752,0.1472224311133393,115.34446181790292,12575567517.60622,0.0011214543532564
7.27442520606046,0.0947509324279476,4.422072774118088,0.0411651828993838,6.88427755692727,12.612231879746462,0.5157614957076786,127.43953405957546,17892475302.33486,0.0009890119742063
9.682127920441902,0.0893654756537313,7.505128301078684,0.0158097763270832,5.222749293993378,24.73503089119188,0.7775700986490768,98.79122987071368,16348356476.367758,0.0011059547360069
8.281775495538684,0.0836984320196085,4.8830589682075765,0.0319038454361218,5.96825384344544,18.480725528374972,0.4982897405783802,106.98559315769668,15830811456.04003,0.000754013053778
6.459025495609302,0.0728465573385499,4.284628483449322,0.054530118491796,4.80915947685683,10.063886649986436,0.2492764195110357,120.1581802317529,16533829319.0108,0.0008741109545305
7.032421777048656,0.0726616264014473,4.256217696296891,0.0549390325152426,5.934788104258232,12.728234392238036,0.3055061163501264,114.62588031491195,16601808619.613628,0.0008437492073301
9.01184256198224,0.0797837736552347,4.765739989861539,0.0320023883263052,4.541066323957121,21.8167602002295,0.445710840781764,107.5798266647204,17359307945.27999,0.0008725896921087
9.855139258168586,0.0843883647842397,8.5524506194505,0.0480902111034333,7.02426045700902,15.330544971269491,0.424602716113005,110.431575010002,13199252070.299503,0.0011904838591303
7.166359338165527,0.0752834731975993,3.0468772007951963,0.0448480227725002,4.524882461031913,12.645565724590869,0.1711191225973417,118.08905023010638,15242097077.79969,0.0007574739061476
5.4437999025830965,0.0545968116005362,2.670567629235592,0.0353718494831586,4.3412980357640985,16.736882863361586,0.0929226772895846,112.45593973650745,13003625150.764635,0.0010992332135571
6.30155386501085,0.0688915011357164,4.328053825611574,0.0551768595421119,4.109816198950184,9.800615039046596,0.2222051017740121,121.91868848746556,16961350515.965538,0.0008740598228305
2.705000809039817,0.0406523414569315,4.517839219685098,0.0479136452533002,5.3082582521437685,12.75267578720052,0.0433025172332369,112.0980881787318,13415373927.22147,0.001127104953154
5.972097082597873,0.0861363363787353,6.051398837729257,0.0253759230340908,6.483922526817231,11.54627358745276,0.4357113016635431,105.37090843282677,16363664373.533585,0.0006634745154952
6.682075198197509,0.0757723326479341,4.493175782785026,0.0438313790865807,5.526585969127474,9.681408486265118,0.2869488578151284,121.42822602635238,16487463849.774033,0.0007941124505327
6.165439963839349,0.0683913335754029,3.948249369530305,0.053891038499383,4.231518482402222,11.223384613596671,0.2435910394251224,121.05280527663244,16742279766.304909,0.0008639594517046
6.216942771883182,0.0635006354261263,4.615684503533176,0.0613924352147976,4.415830664782822,11.345286503194924,0.2004530867380067,122.23805574016409,16949621032.198364,0.0008329474257061
3.3242608735189947,0.0652429048701249,3.929406952602141,0.0557892213735157,7.544593139227167,19.94126733609325,0.6357308343076374,103.45731273342832,19932651999.769398,0.0014180762037129
8.536846360221949,0.0713511671385377,4.283311001824371,0.0273652755274268,5.407614050004956,14.564255504558446,0.3687185322565837,102.54806747724064,15660380621.211164,0.0006518491980874
8.62299592528238,0.0882475572504844,3.847044387644008,0.0270317637242992,7.136220480117217,17.963540412354025,0.5082269786245138,107.69175180910702,15369508960.902044,0.0006822820795502
3.815500044117594,0.0646076483083757,2.759106970477083,0.0082068427997529,8.459306478340878,12.610156501163775,0.1094451455138044,83.40402632161837,14953701859.392397,0.0008386072775647
8.194531998024491,0.0867502023440588,4.78824076991675,0.0323054328777348,5.850507870776739,18.12287818814045,0.5398902747854253,105.68830664338373,15815003771.957403,0.0007381319789047
6.102428647350732,0.0888564413840796,4.856727735282512,0.0457368705727403,4.658807056691559,1.5787072243414366,0.210262124133071,118.90482985923288,15605652509.191427,0.0009233184786369
6.309340852713712,0.0688703463056532,4.334107448388755,0.0552144918193984,4.112413189879133,9.782592657514083,0.222462334269288,121.8693324881152,16968977072.422562,0.0008741223802546
6.6709769016883325,0.0757253316834919,4.4910429943236645,0.0438892240753312,5.529358720659752,9.667053223238463,0.2878057486717275,121.48768396650432,16491954709.285452,0.0007949176425636
6.827057667948972,0.0625669296578612,5.081490037591866,0.0137441206303186,8.316400102574189,11.199617716774892,0.2147439803594857,108.22336001874498,15401535651.473083,0.0008171500026771
8.031776400705024,0.088282683691096,4.841651665977008,0.0192143287554989,9.52014708987314,7.79748844845707,0.5822959947355891,123.79816593256407,17046981032.31846,0.000987924685821
6.310071157374555,0.06762344282873,4.338816660381635,0.0551377538651415,4.20726476742539,9.755923695058932,0.2288623982500134,120.85870869929124,17019169564.146088,0.0008680690093556
